11
1
-1	-1	36	-1	-1	-1	99	22	101	66	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	95	-1	-1	-1	-1	24	9	-1	74	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	108	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1	90	87	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	6	-1	-1	-1	72
-1	-1	77	95	65	78	120	-1	-1	97	-1	-1	-1	57	-1	-1	83	-1	87	-1	-1	103	-1	-1	117	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	9	-1	-1	-1	-1	26	-1	-1	121	96	-1	-1	-1	-1	119	-1	-1	27	100	-1	-1	-1	-1	56	-1	-1	43	-1	86	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	33	25	-1	60	-1	99	-1	-1	-1	-1	15	107	14	-1	44	-1	-1	47	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	115	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	-1	117	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	101	-1	-1	-1	-1	12	72	43	-1	-1	-1	77	-1	65	-1	-1	-1	-1	-1	-1	11	-1	-1	48	91	-1	110	-1	-1	-1	8	24	52	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	56	-1	-1	108	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	69	3	-1	-1	64	53	120	121	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	-1
110	-1	100	-1	-1	-1	-1	27	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	103	-1	-1	-1	-1	-1	64	93	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	9	-1	37	97	1	-1	-1	-1	109	-1	45	108	50	-1	-1	86	-1	-1	-1	7	-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	116	99	25	-1	-1	-1	-1	-1	21	-1	-1	34	-1	73	-1	66	57	56	-1	111	-1	4	-1	18	-1	-1	102	-1	-1	74	104	-1	12
-1	-1	-1	-1	-1	-1	64	18	-1	-1	-1	-1	-1	-1	16	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	101	-1	-1	-1	84	-1	35	-1	-1	102	-1	-1	-1	-1	-1	-1	26	90	23	40	89	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	88	-1	-1	-1	63	19	-1	60	-1	59	67	113	46	-1	-1	76	-1	-1	43	-1	-1	-1	-1	44	48	53	-1	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	6	33	-1	92	-1	-1	-1	95	-1	109	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	43	90	55	-1	54	-1	-1	-1	22	-1	18	-1	-1	-1	14	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	70	115	-1	-1	-1	65	100	-1	-1	98	-1	106	103	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	47	-1	79	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	57	-1	-1	-1	-1	113	-1	-1	-1	63	12	121	-1	95	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	56	29	68	-1	72	-1	-1	-1	-1
-1	-1	-1	79	-1	-1	-1	-1	-1	113	41	114	-1	-1	-1	40	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	50	-1	-1	11	-1	53	-1	-1	-1	-1	23	-1	51	-1	-1	1	36	12	-1	-1	63	-1	-1	-1	-1	95	-1	18	28	-1	-1	-1	-1	-1	17	111	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	37	92	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	83	-1	121	-1	116	-1	-1	-1
-1	6	-1	-1	40	-1	-1	24	108	-1	-1	117	-1	-1	12	-1	27	-1	45	-1	-1	35	-1	-1	22	-1	-1	68	-1	-1	28	52	-1	34	-1	82	33	83	-1	-1	-1	92	-1	-1	-1	-1	86	-1	-1	-1	-1	87	-1	56	-1	-1	71	-1	-1	-1	95	31	120	-1	103	-1	97	-1	-1	-1	75	47	1	55	-1	114	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	19	-1	49	-1	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	-1	50	100	-1	-1	-1	-1	-1	-1	99	-1	-1	98	-1	8
7	-1	-1	-1	-1	54	98	-1	-1	-1	-1	56	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1	-1	8	-1	-1	-1	6	-1	77	-1	109	-1	-1	-1	110	-1	39	-1	-1	-1	-1	-1	22	111	68	72	-1	-1	-1	61	-1	-1	40	-1	-1	27	53	-1	70	4	99	17	-1	-1	-1	-1	-1	106	42	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	113	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	119	118	-1
12	-1	-1	-1	-1	-1	-1	-1	23	47	-1	-1	98	-1	-1	26	-1	-1	13	75	29	-1	31	7	-1	-1	-1	74	32	-1	59	113	-1	-1	-1	-1	-1	30	-1	-1	55	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	58	-1	96	-1	-1	-1	-1	46	-1	33	-1	-1	-1	-1	-1	-1	3	-1	100	-1	-1	-1	51	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	110	-1	42	-1	-1	102	-1	36	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	57	15
-1	22	84	31	-1	-1	35	-1	-1	68	-1	95	109	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	13	79	-1	-1	71	-1	78	-1	-1	112	116	-1	-1	88	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	66	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	70	-1	-1	32	-1	-1	-1	93	-1	-1	-1	45	-1	-1	-1	-1	-1	85	-1	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	49	-1	65	43	-1	-1	-1
-1	66	-1	-1	-1	44	36	-1	-1	-1	15	24	25	-1	116	-1	51	-1	52	-1	90	41	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	120	-1	31	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	55	119	-1	-1	-1	-1	33	-1	-1	73	-1	-1	-1	-1	98	-1	-1	-1	-1	58	6	-1	-1	61	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	80	-1	-1	-1	17	109	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	34	-1
77	-1	-1	-1	-1	8	118	99	-1	-1	-1	-1	-1	23	-1	72	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	82	62	-1	-1	-1	69	41	-1	6	-1	36	-1	-1	-1	-1	-1	-1	-1	81	110	-1	96	40	-1	-1	-1	28	13	-1	114	-1	-1	-1	32	-1	-1	-1	121	-1	80	-1	-1	-1	7	-1	105	4	-1	97	-1	20	-1	-1	-1	9	66	87	27	-1	70	-1	71	120	-1	-1	-1	-1	-1	117	31	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	86	-1	-1
-1	-1	-1	-1	-1	97	-1	-1	-1	31	-1	-1	-1	-1	53	32	-1	-1	-1	-1	86	-1	-1	-1	30	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	22	-1	-1	-1	-1	63	-1	14	-1	-1	17	45	-1	-1	85	-1	-1	88	117	80	-1	-1	-1	33	62	40	-1	-1	-1	-1	-1	9	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	78	-1	-1	39	-1	112	-1	-1	-1	-1	118	48	-1	-1	-1	-1	-1	110	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	46	90	15	-1	-1	108	-1	61	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	114	-1	-1	83	55	-1	18	85	-1	117	-1	4	-1	-1	-1	-1	88	97	-1	-1	-1	-1	31	86	-1	23	51	82	-1	-1	69	104	-1	120	44	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	30	71	-1	-1	101	2	75	-1	-1	-1	100	113	-1	-1	-1	54	-1	-1	-1	-1	13	-1	94	-1	-1	-1	-1	-1	39	-1	79	91	-1	-1	109	-1	-1	-1	-1	-1	98	52	-1	59	112	-1	22	-1	47
-1	13	-1	-1	37	74	7	-1	-1	-1	-1	-1	93	-1	-1	96	38	88	-1	6	-1	-1	101	39	-1	53	-1	11	1	-1	-1	-1	-1	-1	-1	-1	-1	16	98	55	-1	-1	-1	-1	58	-1	94	32	-1	-1	-1	-1	72	62	-1	70	51	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	34	-1	77	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	41	61	-1	-1	36	-1
91	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	82	90	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	29	-1	-1	49	-1	-1	-1	-1	59	-1	-1	111	-1	12	-1	77	109	-1	-1	-1	33	108	-1	30	-1	-1	97	-1	-1	93	114	-1	-1	87	-1	-1	-1	13	69	-1	-1	106	50	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	43	95	-1	23	46	-1	-1	16	-1	-1	67	116	-1	-1	99	-1	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	85
-1	-1	-1	-1	52	36	-1	-1	-1	-1	9	-1	-1	-1	76	-1	-1	102	4	103	46	104	22	120	-1	-1	-1	12	-1	-1	-1	93	-1	77	-1	-1	59	-1	-1	-1	-1	-1	3	14	88	-1	84	74	-1	65	-1	89	79	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	23	25	-1	44	-1	-1	-1	21	-1	42	-1	-1	-1	-1	-1	72	19	-1	-1	99	-1	-1	-1	-1	35	-1	-1	-1	-1	60	-1	-1	-1	-1	87	8	-1	-1	81	-1	-1	96	13	-1	-1	-1	-1	39	-1	-1	-1	64	-1	-1	78	-1
17	-1	109	-1	-1	-1	80	-1	21	-1	-1	14	66	44	-1	-1	74	-1	22	97	-1	-1	45	-1	-1	-1	41	-1	-1	-1	-1	-1	65	-1	-1	106	-1	-1	-1	-1	54	86	-1	58	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	49	-1	113	61	71	94	-1	-1	-1	-1	-1	81	-1	1	70	-1	-1	-1	-1	-1	85	82	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	4	-1	15	-1	-1	-1	-1	50	-1	-1	56	-1	115
24	-1	115	-1	-1	-1	-1	-1	-1	-1	73	-1	63	64	114	59	-1	49	-1	-1	-1	2	87	117	102	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	91	107	61	-1	-1	6	-1	-1	-1	-1	37	-1	55	-1	-1	-1	-1	-1	89	-1	65	-1	-1	-1	-1	-1	-1	-1	93	-1	105	66	-1	-1	19	79	-1	-1	-1	45	-1	-1	44	-1	-1	119	43	-1	-1	-1	-1	30	-1	-1	-1	81	-1	109	-1	-1	-1	-1	-1	-1	108	82	71	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	27	77	-1
47	-1	-1	-1	-1	-1	-1	45	6	32	-1	-1	28	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	84	-1	-1	-1	20	-1	-1	37	-1	-1	105	-1	-1	-1	78	-1	-1	17	-1	68	-1	-1	-1	-1	-1	24	-1	116	-1	-1	-1	-1	82	-1	18	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	21	-1	-1	-1	-1	5	-1	-1	92	-1	25	-1	-1	16	-1	41	-1	110	-1	9	-1	-1	-1	63	-1	46	-1	10	-1	-1	61	86	97	43	-1	99	-1	62	-1	120	-1	-1	79	-1
88	-1	121	-1	-1	-1	-1	-1	-1	105	-1	71	115	-1	-1	-1	-1	60	-1	-1	-1	78	-1	-1	-1	-1	-1	70	-1	16	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	15	-1	-1	-1	79	-1	58	-1	84	54	-1	-1	1	-1	-1	-1	118	-1	-1	-1	-1	-1	119	-1	-1	-1	26	-1	-1	-1	-1	36	-1	-1	8	-1	-1	-1	73	-1	21	-1	3	-1	-1	-1	-1	-1	27	-1	-1	64	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	6	-1	48	3	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	7	-1	-1	-1	-1	-1	-1	-1	54	26	-1	-1	30	-1	-1	40	-1	-1	59	-1	-1	-1	-1	87	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	117	-1	98	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	72	-1	-1	-1	84	-1	-1	-1	47	-1	-1	-1	92	-1	88	-1	-1	-1	102	-1	-1
5	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	87	56	-1	78	-1	-1	-1	50	107	-1	-1	-1	110	-1	-1	-1	-1	-1	58	72	-1	-1	-1	38	117	-1	-1	83	-1	-1	-1	-1	-1	71	24	-1	-1	17	104	-1	1	3	-1	-1	-1	-1	6	-1	80	-1	93	-1	18	-1	-1	103	-1	-1	-1	19	-1	-1	-1	98	-1	-1	81	2	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	76	-1	-1	-1	-1	26
56	91	-1	-1	-1	13	40	98	46	-1	19	-1	118	-1	39	-1	88	-1	-1	-1	65	-1	-1	-1	-1	100	-1	-1	37	42	-1	-1	-1	54	-1	17	21	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	116	-1	-1	-1	-1	75	-1	-1	70	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	109	72	121	14	-1	-1	-1	-1	23	-1	-1	31	-1	-1	25	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	15	-1	-1	11	-1	3	-1	-1	-1
-1	94	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	102	121	-1	-1	-1	15	40	-1	103	-1	68	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	28	-1	-1	-1	58	-1	-1	22	-1	90	-1	-1	77	-1	112	106	-1	-1	83	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	81	-1	-1	109	35	-1	-1	12	-1	59	118	-1	-1	-1	86	37	88	-1	27	7	-1	56	-1	-1	-1	48	70	-1	-1	29	-1	-1	42	-1	-1	34	-1	-1	-1	-1	47	-1	-1	31	50	-1	91	16
-1	-1	-1	90	-1	-1	3	-1	-1	-1	-1	-1	-1	105	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	12	-1	70	-1	-1	83	-1	-1	49	18	-1	103	-1	-1	-1	98	13	-1	-1	115	57	39	-1	-1	95	74	42	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	60	-1	118	-1	114	-1	-1	97	-1	30	-1	50	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	53	66	29	-1	-1	68	-1	-1	44	91	-1	-1	-1	-1	35	104	-1	94	96	-1	-1	54	-1	-1	-1
-1	117	58	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	10	57	-1	-1	107	76	-1	113	19	48	-1	-1	-1	-1	-1	49	-1	-1	-1	18	-1	-1	59	63	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	32	5	-1	7	31	-1	-1	41	-1	-1	46	-1	-1	74	82	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	56	-1	-1	81	-1	-1	-1	105	42	91	-1	20	-1	98	27	100	-1	-1	-1	-1	-1	-1	2	-1	25	12	-1	90	-1	-1	-1	8	-1	-1	86	-1
-1	96	-1	97	14	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	26	-1	71	-1	-1	-1	-1	2	22	-1	-1	-1	33	111	-1	114	91	-1	36	70	-1	-1	-1	82	84	-1	-1	25	72	-1	62	13	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	108	-1	-1	-1	-1	-1	-1	-1	-1	53	24	-1	68	-1	-1	12	-1	3	-1	51	119	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	116	-1	-1	-1	-1	-1	46	-1	54	98	-1	81	-1	-1	-1	-1	37	-1	87	-1	-1	-1
41	67	-1	-1	24	-1	-1	-1	-1	70	21	-1	78	-1	-1	-1	-1	42	-1	-1	79	-1	108	-1	-1	-1	65	-1	-1	44	86	-1	87	-1	34	69	-1	39	-1	22	-1	-1	-1	-1	98	51	-1	-1	-1	-1	105	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	91	-1	-1	99	-1	-1	-1	45	-1	-1	7	58	-1	-1	88	32	-1	-1	20	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	77	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	17	-1	-1	-1	-1	117	-1	-1	-1	116	-1
-1	-1	-1	-1	-1	-1	30	-1	57	120	55	-1	-1	-1	-1	95	-1	43	5	-1	-1	-1	-1	-1	91	-1	-1	-1	71	-1	106	-1	85	-1	115	118	42	94	-1	-1	89	-1	-1	-1	-1	9	112	-1	-1	6	-1	119	-1	-1	4	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	113	41	67	-1	84	-1	-1	65	-1	1	68	47	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	70	104	-1	51	-1	-1	3	-1	-1	32	73	86	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	-1	-1
52	-1	-1	-1	-1	15	-1	42	121	-1	-1	49	-1	-1	-1	-1	116	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	7	-1	85	-1	-1	73	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	69	-1	117	-1	-1	-1	-1	-1	115	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	96	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	64	14	-1	9	57	-1	-1	4	87	-1	-1	-1	109	-1	-1	26	-1	-1	-1	-1	78	-1	-1	-1	-1	55	66	-1	-1	-1	-1	-1
