11
1
-1	-1	82	-1	-1	-1	-1	-1	-1	69	15	115	108	-1	-1	93	-1	2	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	61	-1	-1	-1	81	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	50	-1	-1	-1	-1	-1	96	86	-1	24	-1	4	-1	9	57	54	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	7	-1	-1	49	59	-1	8	-1	111	-1	13	-1	-1	92	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	119	-1	44	-1	-1	10
118	-1	-1	-1	34	-1	81	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	82	99	-1	-1	41	-1	44	-1	73	-1	110	-1	105	-1	-1	-1	1	43	4	-1	10	-1	-1	21	75	-1	111	-1	-1	-1	-1	13	29	-1	8	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	106	85	-1	-1	-1	48	78	36	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	70	3	-1	-1	-1	83	-1	-1	-1	-1	33	-1	-1	71	93	39	114	-1	-1	-1	14	-1
21	90	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	94	-1	24	-1	18	-1	-1	-1	-1	72	3	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	82	-1	-1	89	-1	-1	-1	108	36	-1	-1	1	65	63	-1	-1	-1	-1	44	91	-1	-1	17	-1	-1	-1	-1	-1	-1	104	114	-1	34	71	32	39	-1	-1	-1	-1	-1	-1	10	-1	109	-1	-1	-1	-1	61	-1	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	103	-1
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	2	-1	-1	-1	29	67	-1	-1	-1	-1	99	31	94	-1	52	-1	109	-1	-1	55	-1	-1	-1	-1	117	108	-1	-1	-1	84	44	-1	-1	-1	-1	-1	90	-1	-1	-1	74	83	101	18	-1	62	-1	-1	13	102	34	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	54	-1	-1	-1	-1	-1	4	-1	-1	-1	63	-1	-1	95	78	-1	96	47	72	-1	12	112	-1	-1	-1	28	-1	-1	-1	11
-1	-1	-1	-1	104	-1	-1	-1	30	-1	-1	-1	-1	109	-1	-1	-1	-1	41	95	-1	-1	-1	55	-1	-1	115	-1	-1	-1	-1	57	-1	6	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	81	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	11	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	42	102	-1	-1	-1	49	-1	-1	-1	74	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	39	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	92	114	6	-1	-1	121	55	-1	-1	-1	-1	-1	39	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	95	-1	83	-1	-1	119	-1	-1	-1	-1	-1	23	88	-1	-1	-1	104	-1	-1	85	100	-1	120	-1	-1	-1	74	113	109	3	-1	-1	-1	-1	31	-1	54	-1	-1	-1	-1	-1	-1	30	53	-1	-1	12	-1	20	-1	-1	-1	11	-1	-1	-1	59	66	-1	-1	70	-1	84	-1	-1	21	-1	-1	25	-1	-1	42	-1	49	-1	-1	-1	73	-1	27	48	-1	-1
-1	-1	115	66	-1	-1	-1	-1	-1	-1	-1	12	100	87	-1	-1	93	-1	-1	27	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	53	15	120	42	33	-1	26	-1	-1	-1	-1	-1	55	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	65	-1	-1	-1	-1	20	-1	-1	-1	75	-1	-1	-1	-1	43	-1	-1	108	-1	-1	59	-1	-1	-1	-1	-1	-1	51	29	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	78	-1	89	77	-1	-1	-1	-1	121
25	-1	-1	-1	-1	-1	51	-1	71	109	-1	-1	73	-1	-1	-1	105	-1	-1	-1	-1	-1	111	-1	101	-1	-1	88	-1	12	113	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20	5	52	72	87	-1	-1	-1	102	-1	-1	-1	-1	38	33	-1	-1	-1	107	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	81	-1	61	-1	-1	-1	-1	90	96	-1	-1	-1	42	60	118	-1	-1	2	-1	66	-1	-1	-1	89	115	55	-1	-1	95	-1	19	-1	17	50	-1	-1	-1
-1	-1	50	-1	-1	-1	-1	83	-1	72	-1	-1	-1	-1	-1	53	98	-1	21	-1	-1	-1	84	-1	16	-1	61	-1	114	106	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	30	17	-1	-1	2	-1	-1	-1	94	62	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	59	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	121	-1	-1	-1	71	87	75	-1	-1	-1	-1	44	58	-1	-1	-1	-1	-1	-1	119	-1	41	-1	120	108	37	-1	43	-1	-1	-1	-1	57	-1	23	-1	52
-1	-1	-1	-1	47	16	-1	-1	-1	31	119	-1	72	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	54	-1	-1	63	33	-1	-1	43	107	48	102	-1	-1	78	89	-1	-1	-1	-1	-1	-1	99	-1	27	-1	-1	-1	58	83	-1	-1	-1	101	45	-1	86	-1	-1	-1	42	-1	73	-1	-1	52	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	11	-1	88	40	108	-1	106	-1	-1	-1	-1	21	114	-1	-1	7	-1	-1	-1	24	117	-1	-1	111	-1	-1	68	44	-1	41	-1	-1	-1	-1	-1	-1	32	113	-1
15	-1	-1	-1	-1	-1	120	-1	23	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	63	-1	-1	-1	64	-1	58	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	104	39	96	-1	-1	-1	119	-1	75	-1	109	-1	-1	-1	-1	29	-1	-1	-1	54	53	-1	27	-1	-1	-1	-1	55	-1	-1	19	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	121	-1	8	89	-1	76	-1	114	94	-1	-1	-1	-1	-1	-1	-1	88	-1	108	-1	-1	37	-1	92	-1	82	-1	-1	-1
-1	100	-1	-1	-1	20	-1	-1	79	-1	84	-1	-1	-1	-1	-1	-1	-1	18	102	34	-1	-1	-1	-1	-1	107	93	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	8	108	-1	68	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	47	-1	51	12	-1	-1	-1	17	-1	-1	6	-1	-1	15	71	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	1	-1	99	69	-1	-1	-1	104	101	35	105	36	74	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1
-1	105	-1	-1	18	81	95	-1	-1	-1	-1	-1	62	-1	10	42	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	79	72	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	104	-1	77	-1	37	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	32	-1	-1	-1	-1	-1	38	-1	109	-1	102	11	56	-1	-1	-1	-1	51	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	103	121	-1	-1	30	46	-1	-1	36	-1	-1	53	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	80	-1	-1	93	-1	-1	-1	-1	-1	-1	78	45	118	19	-1	15	-1	-1	59	105	-1	-1	25	-1	-1	72	73	91	-1	31	-1	-1	52	-1	-1	-1	-1	58	-1	-1	100	-1	85	27	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	92	1	42	41	-1	96	117	-1	-1	76	82	-1	99	-1	84	-1	79	-1	-1	86	47	-1	14	81	-1	-1	57	-1	62	116	-1	11	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	14	-1	16	-1	80	-1	-1	-1	121	-1	120	-1	113	-1	-1	5	-1	-1	-1	-1	-1	50	-1	-1	73	-1	-1	-1	-1	62	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	4	-1	36	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	55	-1	-1	21	66	-1	-1	92	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	85	-1	53	-1	-1	-1	-1	-1	-1	101	-1	64	-1	110	-1	-1	15	32	-1	-1	-1	86	-1	-1	-1
24	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	63	91	110	-1	-1	98	88	116	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	101	-1	59	-1	-1	-1	89	-1	41	50	-1	19	-1	-1	117	-1	-1	80	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	1	-1	-1	-1	-1	12	-1	64	-1	-1	-1	119	13	-1	-1	60	-1	75	111	68	-1	93	-1	79	-1	86	56	76	52	46	84	-1	-1	83	-1	-1	-1	18	92	-1	-1	-1	-1	-1	-1	121	112	-1	47	26	-1	2
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	17	-1	-1	-1	71	-1	-1	-1	27	-1	-1	-1	-1	-1	83	-1	99	45	-1	-1	-1	-1	-1	-1	53	-1	115	-1	-1	-1	34	44	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	79	-1	87	-1	54	78	57	-1	-1	-1	-1	-1	4	-1	-1	-1	13	114	117	-1	-1	14	69	72	-1	-1	-1	-1	-1	-1	101	-1	48	-1	24	-1	25	66
-1	-1	-1	-1	42	-1	-1	79	67	108	58	-1	-1	-1	-1	71	-1	64	-1	-1	-1	-1	-1	-1	85	-1	70	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	99	9	-1	-1	28	-1	-1	-1	-1	-1	-1	101	-1	-1	34	-1	-1	25	-1	-1	30	-1	-1	-1	-1	48	-1	-1	-1	-1	121	-1	4	-1	-1	-1	-1	115	-1	-1	27	84	-1	-1	98	-1	-1	-1	-1	-1	93	-1	-1	-1	88	-1	-1	-1	-1	-1	16	36	-1	-1	61	89	-1	-1	-1	-1	-1	-1	106	78	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	77	99	-1	88	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	49	-1	-1	68	51	47	30	-1	-1	-1	57	-1	84	92	48	-1	93	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	52	42	11	35	-1	55	-1	-1	-1	-1	-1	13	-1	-1	69	-1	-1	-1	-1	-1	59	50	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	111	-1	-1	-1	87	34	-1	-1	27	94	66	-1	-1	-1	62	22	-1	-1	-1	-1	-1	32	-1	81	-1	-1	44	-1	-1	-1	10	-1	113
84	-1	-1	22	63	-1	100	76	-1	118	90	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	96	58	102	48	111	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	116	17	-1	-1	-1	51	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	73	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	44	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	35	-1	-1	3	-1	-1	46	-1	-1	-1	-1	-1	62	82	-1	-1
120	-1	-1	-1	4	52	-1	-1	98	-1	50	-1	-1	-1	-1	-1	101	70	11	43	-1	-1	-1	-1	-1	61	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	3	111	102	47	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	17	-1	-1	73	-1	-1	95	-1	-1	-1	-1	29	71	-1	-1	-1	-1	46	119	-1	-1	104	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	106	19	-1	-1	-1	-1	-1	8	60	-1	-1	-1	-1	-1	118	-1	85	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	43	-1	-1	-1	5	-1	35	-1	30	-1	-1	-1	-1	-1	-1	66	-1	50	-1	110	-1	-1	76	-1	-1	-1	-1	-1	-1	62	-1	-1	88	-1	-1	-1	-1	73	-1	14	-1	-1	-1	-1	-1	96	-1	78	-1	-1	-1	21	-1	-1	-1	56	101	-1	121	-1	-1	-1	-1	-1	42	113	-1	-1	-1	-1	100	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	60	7	91	-1	115	-1	-1	79	-1	70	-1	-1	-1	-1	-1	-1	59	-1	114	-1	-1	55	-1	45	74	-1	-1	-1
-1	-1	116	102	32	73	64	-1	-1	106	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	67	4	-1	-1	-1	-1	-1	-1	24	46	49	109	114	-1	-1	-1	-1	-1	-1	86	-1	22	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	98	-1	75	-1	-1	-1	65	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	13	100	-1	-1	-1	-1	10	-1	113	-1	-1	82	-1	-1	-1	38	96	110	61	-1	92	99	62	-1	-1	66	-1	-1	-1	-1	68	55	-1	29	71	51	-1	-1	-1	-1	50	39	-1	-1	-1	30
-1	-1	-1	-1	22	-1	-1	62	117	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	19	-1	102	49	-1	-1	-1	87	-1	-1	50	-1	97	24	47	6	-1	-1	-1	-1	-1	-1	-1	-1	42	73	114	-1	118	90	15	69	-1	-1	85	37	95	-1	-1	-1	-1	84	-1	-1	-1	-1	71	-1	-1	26	103	61	-1	-1	-1	1	9	2	-1	-1	45	-1	-1	-1	20	-1	72	-1	-1	-1	-1	-1	-1	65	16	-1	11	14	-1	-1	-1	-1	-1	29	-1	64	-1	-1	-1	-1	104	-1	-1	-1	59	-1	-1	-1	39	-1	116
81	2	8	-1	-1	-1	-1	114	-1	-1	-1	22	90	-1	7	28	-1	-1	-1	-1	56	-1	-1	-1	118	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	18	-1	-1	9	-1	-1	119	-1	-1	65	-1	-1	-1	-1	109	51	-1	-1	-1	26	74	17	-1	3	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	12	-1	107	116	-1	70	-1	80	-1	-1	-1	-1	-1	34	68	-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1	-1	14	111	-1	42	-1	-1	69	-1	-1	103	1	-1	-1
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	59	120	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	65	94	-1	96	-1	-1	-1	24	-1	69	11	-1	35	88	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	84	37	-1	-1	118	-1	-1	-1	-1	-1	57	-1	-1	55	-1	-1	22	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	32	-1	-1	46	-1	-1	-1	-1	19	62
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	-1	13	-1	-1	-1	87	-1	118	-1	-1	72	23	91	-1	-1	-1	19	-1	110	-1	16	-1	61	-1	-1	-1	104	63	29	-1	-1	35	44	52	-1	-1	11	-1	-1	-1	12	10	101	-1	68	-1	-1	103	-1	-1	-1	-1	97	-1	57	-1	-1	-1	-1	-1	39	37	38	17	-1	-1	-1	40	-1	-1	119	-1	-1	-1	-1	-1	-1	105	-1	-1	33	-1	-1	42	117	-1	-1	-1	-1	-1	28	81	-1	-1	121	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	59	16	-1	-1	38	-1	-1	-1	49	58	-1	55	-1	79	-1	-1	-1	-1	29	76	-1	-1	-1	112	17	-1	-1	65	-1	69	3	-1	-1	72	107	32	52	14	-1	-1	-1	121	103	39	54	81	-1	-1	-1	115	20	-1	-1	60	-1	118	-1	-1	-1	-1	-1	-1	73	63	-1	33	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	70	-1	15	-1	-1	-1	-1	97	-1	-1	-1	84	-1	-1	-1	41	-1	86	113	89	-1	-1	-1	-1	-1	-1	111
105	-1	-1	53	-1	-1	80	41	-1	-1	-1	32	-1	77	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	36	-1	-1	107	93	-1	-1	68	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	79	76	-1	-1	-1	59	-1	18	-1	92	27	-1	-1	-1	29	-1	-1	-1	-1	-1	81	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	91	-1	74	121	72	-1	-1	-1	-1	26	-1	-1	-1	50	-1	75	-1	-1	61	-1	-1	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	115	-1	-1	-1	70	-1	-1	-1	-1	-1	91	40	59	-1	80	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	79	11	94	-1	-1	-1	71	98	32	-1	-1	104	-1	-1	-1	33	68	60	119	-1	38	-1	-1	-1	31	-1	-1	-1	106	110	-1	-1	-1	-1	74	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	75	53	-1	-1	-1	-1	-1	-1	62	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	78	95	-1	-1	-1
-1	-1	-1	93	71	-1	-1	-1	-1	43	-1	92	-1	-1	-1	-1	-1	-1	111	-1	-1	109	96	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	105	-1	-1	-1	112	33	-1	76	-1	-1	-1	47	-1	34	78	62	77	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	22	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	100	-1	23	-1	17	-1	-1	45	-1	-1	82	-1	-1	18	95	55	40	50	-1	-1	106	119	-1	-1	7	-1
45	-1	-1	-1	64	-1	-1	-1	-1	3	85	-1	-1	-1	-1	21	60	-1	50	69	-1	-1	-1	-1	-1	104	37	31	95	-1	90	-1	-1	-1	-1	-1	39	-1	38	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	1	110	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	101	-1	57	82	-1	119	-1	6	65	100	-1	-1	-1	-1	10	14	-1	4	-1	-1	32	-1	-1	-1	-1	7	-1	-1	41	87	28	46	79	-1	-1	-1	-1	99	-1	-1	8	-1	-1	54	-1	58	-1	-1	88	43	-1	-1	-1	-1	22	-1	-1	-1	-1	93
