11
1
-1	102	89	65	113	-1	-1	-1	-1	16	-1	-1	-1	20	-1	10	3	-1	-1	-1	-1	-1	-1	-1	112	-1	4	-1	40	-1	66	-1	-1	101	-1	-1	-1	103	-1	44	-1	69	-1	29	80	-1	-1	121	-1	13	54	-1	55	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	117	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	45	-1	109	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	17	-1	33	-1	115	120	90	53	-1	-1	27	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1
73	-1	-1	-1	-1	-1	72	-1	-1	14	-1	-1	-1	-1	-1	15	-1	-1	69	-1	89	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	75	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	96	-1	-1	-1	-1	-1	108	20	-1	-1	91	-1	55	-1	117	7	-1	-1	118	36	-1	-1	11	-1	-1	-1	30	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	53
-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	9	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	19	111	-1	-1	-1	-1	-1	-1	-1	69	115	-1	-1	-1	-1	120	-1	94	-1	-1	90	33	-1	39	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	55	-1	89	108	121	88	-1	-1	6	105	-1	27	104	-1	31	76	-1	-1	-1	-1	-1	-1	-1	-1	20	63	-1	-1	-1	91	-1	44	-1	66	-1	95	15	-1	93	2	-1	-1	-1	-1	-1	-1	-1	114	96	-1
-1	63	-1	100	114	121	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	90	1	-1	-1	109	20	36	-1	120	-1	-1	-1	-1	-1	87	-1	84	-1	77	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	93	23	-1	-1	10	30	73	113	-1	-1	-1	108	-1	57	119	-1	-1	-1	111	-1	-1	-1	104	-1	-1	68	40	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	74	-1	-1	52	-1	-1	116	-1	59	-1	-1	-1	33	-1	-1	-1	8	-1	69	70	-1	39	-1	-1	-1	-1	65	-1	81	-1	50
118	-1	-1	-1	-1	3	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	26	29	-1	-1	38	-1	-1	-1	78	-1	17	113	33	71	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	42	-1	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1	-1	-1	49	-1	-1	-1	107	-1	25	-1	-1	94	-1	-1	21	116	86	-1	100	48	79	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	9	112	-1	-1	60	-1	-1	-1	64	-1	-1	-1	-1	103	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	66	-1	-1	108	-1	-1	-1	-1	87	54	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	77	-1	114	14	-1	40	-1	93	103	65	46	-1	-1	-1	75	72	-1	-1	-1	-1	-1	-1	76	17	-1	-1	-1	15	-1	-1	39	-1	-1	-1	-1	90	-1	115	97	64	-1	26	-1	78	-1	-1	43	38	-1	-1	121	-1	-1	58	-1	27	-1	-1	32	29	-1	-1	42	51	35	-1	68	19
-1	90	-1	53	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	79	-1	-1	-1	84	-1	-1	-1	-1	-1	33	-1	-1	-1	69	-1	-1	13	46	-1	31	-1	121	-1	-1	-1	119	62	-1	-1	-1	-1	96	2	-1	-1	34	-1	-1	-1	64	-1	-1	78	-1	-1	-1	-1	27	-1	-1	51	-1	23	-1	-1	-1	37	-1	-1	44	70	-1	-1	-1	-1	38	93	-1	10	-1	42	59	-1	-1	32	-1	-1	-1	-1	-1	85	61	28	45	-1	-1	55	20	-1	-1	-1	77	-1	-1	106	58	6	105	-1	-1	-1	-1	-1	40	-1
-1	-1	9	105	-1	-1	-1	-1	5	94	-1	-1	-1	-1	-1	-1	-1	99	-1	22	-1	-1	119	-1	50	45	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	58	-1	-1	37	-1	-1	-1	107	-1	-1	92	-1	-1	-1	87	-1	-1	-1	-1	63	36	61	-1	-1	-1	38	-1	33	19	-1	41	-1	98	-1	-1	-1	81	43	-1	-1	34	-1	108	-1	-1	-1	69	-1	52	-1	-1	-1	23	-1	113	-1	-1	51	-1	93	116	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	79	101	-1	-1	-1	-1	-1	38	-1	-1	71	-1	-1	10	-1	118	-1	-1	-1	-1	-1	64	82	65	8	-1	-1	-1	-1	-1	-1	85	30	-1	53	51	104	-1	107	-1	44	-1	-1	-1	112	121	-1	94	2	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	77	-1	-1	-1	120	-1	15	-1	-1	75	61	-1	26	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	60	-1	96	-1	-1	-1	57	-1	-1	-1	-1	-1	106	-1	40	-1	111	-1	-1	-1	91	-1	-1	34	-1	-1
-1	16	50	-1	-1	-1	-1	-1	54	69	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	37	-1	-1	108	110	-1	103	-1	-1	-1	46	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	106	29	-1	-1	-1	-1	27	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	77	-1	18	-1	-1	-1	19	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	113	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	49	52	95	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	43	61	-1	-1	109	39	-1	-1	-1	-1	-1	-1	-1	-1	83	40	-1	-1	-1	8	-1	-1	-1	68	60	-1	-1	-1	-1	46	-1	-1	-1	-1	13	6	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	70	81	-1	-1	-1	-1	-1	-1	47	-1	112	-1	34	92	-1	53	-1	-1	-1	15	103	-1	69	-1	-1	88	118	-1	-1	-1
-1	-1	24	104	-1	115	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	101	-1	-1	-1	32	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	107	55	111	13	-1	-1	22	-1	-1	-1	11	-1	85	-1	89	64	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	53	118	-1	-1	-1	96	-1	99	-1	-1	-1	-1	-1	29	-1	79	-1	-1	-1	66	-1	-1	100	-1	-1	-1	-1	-1	-1	108	-1	110	94	-1	-1	43	-1	-1	-1	-1	-1	-1	-1
48	97	-1	-1	-1	-1	107	27	16	87	-1	-1	-1	31	47	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	50	-1	113	-1	-1	112	-1	-1	78	-1	-1	-1	-1	25	21	-1	5	-1	54	-1	-1	-1	11	41	-1	38	-1	-1	-1	103	-1	-1	-1	-1	-1	93	-1	19	1	-1	10	-1	-1	-1	100	56	-1	60	-1	-1	-1	-1	68	-1	92	75	-1	3	82	-1	69	-1	105	-1	-1	-1	111	37	-1	64	15	63	9	116	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	117
-1	-1	-1	-1	56	35	-1	-1	-1	-1	53	-1	-1	-1	-1	70	-1	-1	105	50	-1	-1	-1	67	61	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	51	31	-1	-1	60	97	-1	-1	33	-1	-1	101	-1	-1	-1	88	-1	-1	-1	-1	-1	74	-1	-1	-1	43	-1	-1	79	-1	25	-1	-1	5	-1	-1	11	-1	-1	27	-1	90	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	45	-1	112	-1	-1	-1	-1	8	-1	-1	-1	-1	73
-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	18	24	-1	101	-1	91	75	-1	-1	80	-1	100	-1	73	-1	79	47	-1	93	-1	96	-1	72	-1	-1	-1	50	-1	103	-1	23	4	44	-1	-1	-1	112	62	-1	-1	-1	99	-1	65	-1	-1	-1	-1	-1	-1	71	-1	-1	34	-1	54	-1	31	-1	111	-1	-1	-1	-1	-1	41	-1	-1	105	-1	-1	21	35	118	-1	5	-1	-1	-1	25	83	-1	119	85	30	-1	109	-1	26	-1	-1	88	-1	97	94	-1	-1	-1	92	-1	-1	-1	-1	-1
20	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	115	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	-1	73	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	43	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3	-1	-1	56	-1	32	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	23	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	-1	108	-1	-1	46	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	107	90	-1	-1	-1	-1	47	21	-1	-1	-1	-1	76	-1	-1
-1	-1	118	-1	73	-1	-1	-1	117	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	11	-1	78	-1	22	46	63	-1	26	-1	96	71	-1	-1	-1	69	35	-1	-1	-1	99	-1	-1	-1	-1	42	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	67	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	50	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	38	-1	-1	-1	-1	20	31	-1	-1	-1	43	-1	-1	-1	-1	89	-1	-1	-1	83	12	-1	-1	-1	-1	-1	54	84	-1	119	-1	-1	25	-1	111	57	101
93	-1	-1	-1	-1	86	-1	-1	-1	104	-1	103	-1	-1	-1	12	-1	-1	102	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	47	-1	62	33	-1	-1	-1	49	52	105	-1	-1	92	-1	-1	88	37	-1	-1	-1	-1	111	-1	-1	-1	109	14	-1	-1	-1	-1	17	121	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	61	-1	-1	-1	97	120	-1	-1	-1	118	24	-1	-1	94	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	39	-1	25	32	-1	-1	-1	40	-1	-1	65	-1	-1	116	-1	-1	-1	16	-1	2	10
-1	-1	-1	-1	33	99	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	2	36	-1	-1	39	-1	83	44	117	104	57	-1	-1	-1	-1	86	1	-1	16	-1	38	-1	-1	-1	-1	40	-1	26	95	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	77	35	-1	103	-1	-1	105	-1	-1	12	50	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	84	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	94	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	42	21	-1	-1	-1	-1	64	-1	-1	-1	43	53	38	-1	13	-1	94	-1	-1	114	79	-1	-1	-1	-1	109	51	-1	-1	63	-1	-1	-1	-1	73	68	-1	-1	76	-1	105	96	-1	-1	-1	57	22	-1	62	-1	-1	25	101	-1	23	-1	-1	-1	-1	119	15	88	-1	91	-1	-1	4	90	-1	-1	104	-1	113	-1	8	-1	98	86	-1	-1	112	-1	117	-1	-1	-1	-1	-1	-1	3	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	121	81	-1	115	-1
-1	-1	3	-1	-1	28	-1	82	-1	119	-1	-1	30	-1	-1	19	76	-1	-1	95	-1	-1	-1	-1	116	34	10	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	49	-1	-1	-1	37	-1	4	42	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	57	41	-1	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	56	5	60	-1	-1	-1	-1	-1	-1	1
60	-1	-1	18	50	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	107	-1	-1	-1	10	-1	-1	-1	111	-1	-1	-1	-1	-1	37	-1	-1	-1	95	102	-1	-1	-1	32	66	-1	121	108	-1	-1	-1	-1	-1	119	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	7	97	-1	-1	-1	-1	-1	-1	-1	62	6	-1	-1	-1	-1	-1	103	-1	-1	-1	109	-1	-1	-1	44	-1	115	-1	-1	-1	82	-1	-1	-1	-1	53	98	-1	110	-1	-1	49	43	-1	-1	-1	75	120	39	-1	-1	15	-1	-1
-1	-1	-1	-1	88	-1	-1	-1	-1	-1	2	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	9	-1	102	-1	-1	-1	-1	29	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	82	-1	18	-1	-1	86	78	-1	-1	-1	-1	51	73	-1	71	-1	1	-1	14	80	28	93	-1	58	-1	16	-1	-1	26	84	-1	-1	-1	56	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	61	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	76	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	67	-1	-1	-1	-1	75	-1	-1	-1	60	-1	-1	-1	36	-1	-1	72	34	-1	-1	-1	51	-1	-1	-1	-1	50	-1	53	-1	-1	-1	-1	61	45	66	-1	80	41	-1	-1	93	-1	-1	-1	-1	87	64	48	2	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	117	-1	59	-1	-1	78	-1	-1	-1	-1	-1	4	55	-1	-1	110	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	92	38	21	-1	-1	101	-1	-1
-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	13	96	-1	-1	71	-1	-1	-1	11	62	49	-1	-1	-1	15	-1	-1	-1	-1	8	-1	61	-1	1	-1	-1	-1	-1	72	115	118	112	-1	-1	17	-1	44	14	89	-1	3	40	-1	-1	31	-1	52	78	-1	109	-1	32	-1	21	-1	-1	-1	37	-1	73	-1	-1	-1	25	-1	33	19	-1	-1	-1	-1	-1	94	68	-1	-1	-1	6	-1	41	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	81	-1	-1	99	-1	-1	-1
-1	100	75	-1	-1	-1	77	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	12	33	51	26	78	101	66	-1	-1	92	-1	-1	117	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	60	-1	-1	36	104	-1	28	-1	103	-1	-1	30	88	-1	38	-1	-1	-1	-1	-1	-1	87	-1	54	-1	108	-1	-1	97	-1	82	-1	-1	90	14	-1	45	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	118	109	-1	-1	-1	-1	74	48	4	-1	43	-1	-1	-1	-1	-1	-1	25	-1	105	-1	93	-1	-1	83	-1
-1	-1	32	-1	68	-1	-1	-1	-1	-1	-1	92	-1	-1	40	-1	-1	110	-1	-1	-1	84	38	-1	-1	-1	-1	-1	-1	73	-1	-1	100	-1	107	-1	111	-1	65	64	-1	28	-1	-1	-1	43	-1	-1	113	-1	-1	-1	-1	-1	2	97	-1	-1	17	1	-1	53	34	63	-1	-1	88	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	15	-1	-1	-1	-1	-1	-1	18	-1	59	-1	96	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	84	-1	-1	-1	5	92	81	110	-1	53	-1	-1	114	101	11	83	-1	-1	58	48	82	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	108	-1	-1	90	-1	35	-1	-1	-1	76	-1	-1	-1	10	-1	-1	-1	-1	71	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	64	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	93	73	-1	23	112	44	-1	-1	-1	-1	-1	116	-1	120	3	-1	20	-1	86	-1	88	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	1	107	-1
22	-1	-1	31	-1	60	-1	38	-1	44	-1	-1	-1	-1	69	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	41	48	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	58	-1	-1	30	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	81	-1	5	117	-1	-1	-1	-1	-1	80	-1	104	10	47	-1	-1	-1	-1	-1	-1	-1	-1	29	28	-1	9	-1	-1	-1	88	74	-1	-1	18	-1	-1	-1	111	-1	1	-1	-1	-1	-1	120	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	90	-1
-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	34	-1	-1	-1	65	-1	100	-1	-1	121	-1	108	6	-1	-1	-1	99	-1	52	-1	115	-1	-1	-1	18	-1	101	-1	-1	-1	26	31	-1	109	-1	110	4	-1	-1	-1	-1	24	-1	-1	111	-1	57	-1	-1	-1	-1	-1	-1	119	36	7	56	-1	-1	-1	105	-1	-1	41	-1	-1	-1	-1	-1	-1	20	-1	95	39	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	37	9	47	-1	30	-1	-1	97	-1	-1	61	-1	-1	-1	85	23	-1	-1	14	-1	-1	-1
14	-1	7	-1	80	-1	-1	-1	59	-1	20	-1	17	12	-1	-1	41	-1	52	91	-1	-1	-1	87	-1	-1	-1	-1	84	63	-1	39	81	34	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	4	-1	85	-1	-1	31	11	-1	-1	94	48	-1	-1	89	98	-1	108	-1	-1	26	-1	-1	-1	-1	105	-1	-1	32	40	-1	6	-1	3	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
71	-1	66	109	35	-1	-1	46	-1	23	-1	-1	55	-1	-1	-1	-1	43	-1	77	-1	-1	-1	-1	68	53	-1	3	-1	-1	45	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	56	-1	-1	-1	59	99	-1	-1	29	-1	38	-1	-1	-1	51	-1	-1	-1	105	100	11	10	4	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	9	103	113	-1	-1	81	-1	61	-1	-1	-1	97	1	-1	-1	44	-1	-1	-1	-1	-1	-1	80	-1	-1	54	-1	-1	114	-1	121	79	-1	-1	-1	-1	47	-1	-1	-1	34	-1	-1	40	50	-1
