11
1
-1	-1	-1	-1	43	-1	-1	96	89	14	117	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	79	48	-1	55	41	-1	-1	-1	-1	32	116	-1	100	-1	11	-1	-1	-1	81	-1	-1	-1	78	-1	7	15	-1	-1	61	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	40	-1	-1	-1	-1	91	-1	-1	82	70	39	-1	-1	69	-1	-1	-1	-1	65	-1	-1	-1	31	51	110	-1	-1	-1	-1	104	-1	56	108	-1	49	4	-1	80	73
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	59	-1	-1	46	56	-1	-1	-1	-1	-1	-1	68	-1	-1	48	-1	-1	-1	-1	49	-1	2	-1	-1	-1	-1	80	82	52	-1	58	-1	24	12	-1	-1	-1	18	41	-1	-1	-1	-1	97	118	100	-1	86	-1	93	34	-1	-1	-1	54	64	106	-1	-1	-1	96	27	40	79	-1	-1	-1	117	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	30	-1	-1	-1	60	-1	-1	111	31	11	-1	121	20	-1	-1	10	-1	102	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	68	-1	82	69	108	-1	118	86	-1	65	-1	27	-1	-1	-1	-1	100	-1	-1	-1	102	-1	46	45	24	-1	70	-1	-1	-1	-1	32	85	88	62	-1	17	-1	-1	7	-1	-1	-1	-1	80	-1	109	-1	29	-1	-1	101	71	-1	-1	-1	81	-1	-1	110	-1	18	-1	-1	-1	49	121	-1	-1	-1	-1	-1	-1	-1	-1	28	112	-1	-1	107	93	-1	115	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	92	114	-1	-1	-1	-1	-1	4
-1	18	21	-1	-1	61	88	44	60	-1	-1	-1	78	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	13	115	101	-1	31	-1	-1	87	99	-1	-1	84	4	58	-1	-1	-1	-1	-1	-1	92	-1	102	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	113	-1	-1	38	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	80	-1	-1	-1	-1	108	-1	-1	114	11	95	43	53	-1	-1	65	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	5	16	103	90	-1	-1	117	-1	10	-1	-1
-1	-1	17	51	-1	-1	-1	-1	27	-1	-1	64	-1	-1	103	109	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	54	-1	-1	-1	59	-1	-1	-1	-1	-1	36	106	-1	-1	119	-1	-1	50	-1	-1	49	6	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	121	-1	-1	-1	-1	16	-1	46	-1	43	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	26	18	-1	-1	-1	57	-1	113	-1	15	-1	93	-1	-1	31	-1	97	108	71	85	28	-1	-1
-1	-1	115	-1	113	7	-1	-1	-1	-1	-1	107	106	-1	26	6	-1	-1	33	-1	-1	-1	-1	23	-1	14	-1	-1	-1	111	-1	-1	-1	117	-1	43	-1	-1	38	28	-1	-1	-1	49	64	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	46	55	-1	-1	-1	-1	61	84	-1	-1	-1	-1	-1	114	-1	-1	-1	30	-1	-1	78	16	-1	-1	39	-1	-1	-1	100	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	72	-1	-1	-1	-1	95	1	120	-1	-1	85	97	86	17	-1	-1	-1	-1	73	-1	89	3	-1	-1	-1
13	-1	-1	31	46	101	-1	-1	-1	-1	-1	37	-1	-1	61	-1	-1	-1	-1	27	-1	71	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	16	-1	-1	-1	-1	-1	68	-1	-1	-1	87	-1	-1	-1	76	-1	-1	-1	-1	88	111	-1	90	-1	67	24	38	47	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	4	56	-1	97	-1	59	-1	-1	48	-1	-1	-1	84	-1	-1	63	-1	-1	-1	12	-1	-1	-1	73	40	-1	-1	-1	-1	-1	-1	79	-1	77	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	70	-1	102	-1	-1	97	-1	-1	-1	-1	-1	-1	90	117	7	-1	-1	20	-1	87	99	121	-1	110	-1	-1	63	-1	-1	-1	-1	-1	12	53	-1	-1	-1	-1	23	-1	120	-1	-1	100	-1	-1	-1	59	-1	-1	-1	94	-1	98	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	11	-1	-1	92	36	-1	-1	-1	-1	-1	68	-1	91	-1	-1	-1	65	-1	-1	27	-1	76	-1	-1	-1	-1	51	-1	49	-1	-1	-1	-1	22	101	-1	-1	113	-1	-1	-1	86	-1	95	-1	-1	33	-1
-1	24	84	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	2	96	-1	15	-1	34	40	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	95	75	-1	-1	-1	4	-1	-1	-1	-1	67	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	26	91	-1	-1	-1	-1	74	41	114	21	-1	-1	73	-1	11	-1	38	-1	-1	-1	-1	118	-1	-1	-1	18	-1	-1	-1	59	77	-1	39	52	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	71	26	52	30	-1	-1	-1	-1	-1	-1	-1	-1	17	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	4	92	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	114	97	-1	-1	86	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	53	21	-1	111	19	-1	-1	-1	-1	-1	108	-1	101	18	-1	-1	-1	65	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	72	58	-1	-1	-1	-1	14	-1	104	-1	102	-1	116	-1	-1	-1	-1	-1	-1	11	-1
80	55	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	11	-1	-1	120	-1	108	-1	-1	3	9	-1	92	-1	1	24	-1	47	-1	-1	-1	-1	41	-1	44	60	-1	-1	-1	-1	21	37	-1	-1	33	31	90	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	106	-1	48	-1	117	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	62	17	61	-1	111	-1	-1	-1	12	54	-1	-1	102	-1	28	109	-1	16	-1	67	-1	-1	116	75	115	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	57	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	73	-1	13	93	-1	-1	-1	-1	-1	44	-1	52	117	-1	41	80	-1	-1	95	-1	108	11	-1	-1	113	-1	57	-1	68	-1	-1	104	70	-1	16	36	-1	61	-1	102	-1	-1	15	114	-1	-1	31	-1	-1	-1	59	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	107	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	120	2	98	-1	54	8	-1	-1	-1	106	29	-1	6	-1	-1	-1	-1	38	45	-1	118	-1	55	109	60	-1	7	47	-1
-1	65	-1	-1	-1	-1	30	-1	-1	-1	-1	2	83	19	16	-1	73	-1	-1	-1	114	107	72	93	40	47	14	-1	-1	-1	84	64	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	118	95	-1	-1	-1	-1	-1	3	29	-1	-1	-1	110	-1	-1	-1	-1	32	-1	37	-1	-1	70	117	-1	57	-1	-1	-1	-1	6	13	-1	67	-1	31	-1	-1	-1	-1	54	86	-1	-1	-1	-1	-1	-1	21	-1	78	79	-1	69	22	52	55	-1	85	-1	91	46	-1	-1	-1	-1	48	53	-1	90	-1	-1	-1	-1	-1	17
68	85	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	42	-1	-1	-1	-1	69	-1	-1	45	37	17	59	19	-1	-1	115	89	-1	-1	33	-1	-1	14	80	-1	77	-1	-1	5	78	16	-1	53	-1	-1	-1	-1	52	-1	-1	-1	-1	3	-1	-1	-1	-1	99	-1	86	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	2	95	36	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	31	121	-1	-1	-1	64	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	91	74	-1	-1	-1	-1
-1	-1	-1	97	56	81	31	-1	14	-1	-1	-1	-1	118	3	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	104	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	38	-1	-1	54	84	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	57	-1	78	-1	39	-1	-1	-1	-1	68	-1	-1	-1	32	5	-1	-1	-1	-1	106	-1	-1	41	8	-1	60	-1	-1	112	-1	-1	-1	71	-1	-1	-1	-1	111	99	-1	-1	93	47	-1	119	13	109	-1	-1	10	92	-1	-1	67	-1	-1	-1	-1	-1	-1	-1
83	33	-1	-1	70	-1	20	-1	-1	-1	52	40	-1	-1	-1	-1	-1	-1	-1	-1	54	22	73	-1	29	60	-1	-1	34	-1	-1	108	-1	-1	-1	-1	-1	-1	121	98	-1	25	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	62	114	85	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	72	93	-1	31	45	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	78	119	-1	53	-1	-1	-1	-1	105	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	51	-1	-1	-1	97	-1
-1	-1	91	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	77	117	-1	-1	-1	-1	46	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	41	10	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	33	-1	37	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	105	-1	90	88	-1	-1	121	-1	-1	-1	-1	-1	97	-1	-1	94	98	-1	-1	-1	-1	-1	-1	-1	-1	100	1	-1	-1	-1	65	96	-1	-1	-1	-1	40	-1	71	106	59	3
-1	41	18	-1	24	-1	-1	-1	100	-1	69	-1	-1	-1	-1	-1	13	36	-1	-1	113	-1	12	95	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	110	-1	-1	92	121	-1	39	99	90	-1	74	-1	47	-1	35	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	64	25	-1	-1	-1	118	42	61	-1	84	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	78	48	-1	103	-1	-1	-1	62	120	-1	115	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	64	-1	-1	48	-1	-1	-1	95	61	-1	-1	-1	-1	116	-1	-1	101	-1	-1	92	-1	-1	89	-1	63	-1	-1	-1	67	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	115	-1	-1	37	12	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	35	-1	9	38	-1	99	-1	17	-1	-1	80	-1	1	27	-1	-1	-1	57	-1	-1	22	59	-1	-1	83	72	97	-1	94	-1	-1	43	11	-1	-1	-1	-1	2	52	-1	-1	-1	-1	-1	79
-1	77	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	85	-1	-1	33	-1	-1	-1	82	-1	-1	-1	74	-1	-1	114	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	100	79	20	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1	-1	-1	108	64	-1	-1	9	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	61	-1	94	-1	-1	-1	-1	11	-1	-1	75	-1	-1	-1	13	35	46	60	-1	-1	-1	-1	-1	-1	-1	-1	25	21	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	41	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	76	118	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	75	-1	-1	-1	-1	43	-1	69	96	120	-1	54	-1	113	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	-1	-1	61	8	-1	-1	60	44	-1	48	63	108	-1	114	-1	56	-1	-1	30	-1	97	-1	-1	-1	22	92	-1	39	-1	-1	-1	36	38	-1	-1	19	-1	117	7	-1	-1	-1	-1	14	-1	-1	58	-1	29	116	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	37	4	-1	-1	-1	-1	-1	-1	-1	23	81	-1	-1	-1	-1	-1	48	-1	-1	66	107	91	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	83	72	-1	113	-1	5	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	21	98	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	95	41	-1	-1	-1	-1	99	80	-1	73	-1	-1	-1	-1	-1	54	1	-1	-1	-1	-1	-1	15	55
-1	-1	-1	-1	-1	107	-1	-1	-1	-1	19	-1	79	-1	121	-1	-1	78	-1	-1	45	-1	33	-1	-1	-1	-1	15	-1	-1	16	94	99	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	52	-1	87	80	59	-1	-1	-1	-1	-1	-1	-1	76	66	-1	-1	75	-1	62	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	3	115	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	102	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	77	-1	-1	14	-1	101	-1	-1	-1	-1	-1	69	-1	33	-1	56	-1	-1	-1	25	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	92	-1	-1	-1	114	-1	-1	18	-1	-1	-1	105	66	-1	23	102	-1	59	99	-1	57	120	47	17	62	-1	93	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	28	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	-1	67	86	-1	-1	-1	89	-1	40	53	70	-1	27	-1	-1	76	-1	-1	-1	-1
79	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	44	110	-1	-1	-1	112	71	-1	109	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	-1	2	34	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	14	-1	-1	100	43	-1	-1	1	-1	82	85	-1	-1	-1	96	-1	27	54	-1	78	-1	-1	-1	-1	12	16	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	47	-1	3	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	80	46	-1	21	-1	39	-1
-1	91	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	58	-1	-1	9	43	-1	-1	54	57	-1	-1	-1	24	-1	68	-1	-1	89	69	-1	-1	15	-1	107	-1	100	-1	-1	-1	-1	-1	22	-1	-1	77	-1	-1	-1	-1	-1	-1	12	-1	-1	44	-1	-1	-1	-1	-1	-1	101	-1	50	-1	-1	49	-1	-1	116	108	70	-1	3	121	-1	33	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	39	-1	-1	32	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	56	-1	119	-1	-1	-1	86	20	-1
-1	54	-1	-1	-1	8	26	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	39	110	-1	101	20	-1	22	-1	-1	-1	-1	6	119	117	-1	-1	-1	-1	10	-1	82	-1	-1	-1	-1	120	-1	-1	-1	2	-1	-1	-1	-1	-1	103	46	32	73	-1	-1	-1	61	76	-1	-1	59	-1	-1	-1	-1	-1	-1	15	109	-1	19	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	88	-1	-1	-1	-1	94	-1	52	-1	-1	-1	-1	118	-1	-1	-1	85	104	-1	-1	-1	1	-1
-1	45	-1	-1	98	-1	67	-1	-1	-1	-1	-1	2	6	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	93	-1	-1	97	-1	-1	48	24	-1	-1	-1	-1	-1	29	-1	-1	-1	118	25	-1	-1	-1	-1	-1	-1	-1	15	80	-1	-1	-1	-1	-1	43	-1	9	-1	-1	101	-1	-1	-1	-1	-1	17	-1	44	-1	-1	-1	-1	-1	114	105	20	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	3	60	-1	-1	-1	87	-1	-1	109	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	66	-1	-1	83	25	10	39	41	-1	67	-1	-1	100	-1	23	-1	-1	-1	-1	6	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	55	72	119	27	32	-1	108	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	105	-1	63	-1	-1	15	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	110	54	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	47	-1	4	-1	31	36	-1	34	9	-1	-1
-1	114	-1	60	-1	-1	-1	-1	-1	71	-1	-1	5	-1	-1	120	-1	-1	-1	39	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	11	56	-1	-1	-1	-1	-1	97	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	20	-1	-1	-1	-1	-1	77	45	72	-1	-1	96	-1	-1	99	6	94	9	-1	-1	-1	118	-1	112	-1	-1	21	-1	98	-1	-1	-1	34	-1	105	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	85	-1	-1	-1	-1	-1	-1	11	-1	83	107	-1	-1	-1	-1	-1	-1	-1	118	28	-1	-1	-1	-1	37	-1	-1	44	-1	-1	-1	1	-1	111	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	36	42	-1	-1	-1	-1	-1	-1	-1	-1	114	75	-1	119	-1	-1	81	-1	-1	-1	-1	-1	-1	10	-1	49	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	112	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	80	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	90	95	-1	-1	81	-1	13	-1	12	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	91	-1	77	51	68	-1	78	-1	75	-1	-1	28	-1	107	16	48	97	-1	10	104	-1	86	-1	-1	-1	-1	46	-1	-1	-1	112	-1	58	44	-1	-1	-1	-1	-1	-1	101	-1	9	-1	-1	-1	-1	47	15	26	-1	-1	83	-1	119	-1	-1	94	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	39	84	-1	-1	87	-1	-1	-1	-1	54	-1	32
