11
1
-1	-1	33	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	112	-1	-1	-1	-1	50	30	-1	40	-1	-1	5	60	-1	-1	87	-1	114	-1	98	-1	-1	-1	-1	-1	-1	-1	61	27	-1	-1	-1	9	-1	117	74	-1	20	-1	-1	90	73	-1	-1	45	-1	72	32	51	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	42	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	83	-1	-1	10	9	-1	54	-1	-1	84	106	37	1	-1	-1	112	-1	-1	-1	49	-1	65	-1	-1	-1	86	-1	-1	-1	-1	39	-1	-1	-1	-1	105	-1	92	-1	-1	-1	5	60	26	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	41	55	-1	-1	102	68	118	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	98	93	15	-1	-1	-1	-1	72	-1	-1	53	-1	121	-1	-1	104	-1	-1	-1	-1	59	47	100	-1	-1	77	90	24
-1	61	52	-1	-1	-1	-1	-1	-1	23	-1	-1	18	89	-1	-1	-1	75	-1	70	116	-1	-1	-1	-1	113	5	50	58	-1	-1	-1	24	-1	-1	-1	-1	83	81	12	-1	-1	120	-1	-1	66	-1	-1	-1	25	-1	74	34	-1	107	-1	40	-1	-1	-1	111	36	-1	-1	-1	-1	62	-1	-1	-1	106	48	3	100	-1	44	-1	109	87	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	65	72	-1	-1	69	-1	94	43	91	-1	-1	117	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	43	-1	-1	-1	-1	-1	53	77	105	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	46	-1	60	-1	-1	119	-1	-1	-1	-1	31	-1	-1	-1	68	-1	-1	-1	-1	-1	66	80	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	1	51	29	-1	-1	-1	-1	4	-1	76	-1	-1	-1	-1	37	-1	-1	112	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	83	-1	9
-1	-1	-1	-1	91	-1	69	-1	-1	41	59	-1	-1	-1	16	-1	-1	-1	-1	-1	1	-1	79	-1	-1	-1	-1	-1	-1	-1	29	31	-1	84	80	-1	118	49	-1	-1	-1	-1	71	112	-1	-1	-1	64	-1	-1	13	-1	32	-1	-1	10	-1	-1	48	-1	98	30	-1	85	-1	9	-1	14	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	74	-1	11	-1	-1	-1	35	23	-1	5	-1	-1	-1	-1	44	55	-1	-1	-1	-1	-1	-1	-1	100	73	-1	-1	-1	56	-1	-1	58	72	36	-1	-1	102	-1	-1	62	15	-1
-1	-1	-1	116	-1	-1	43	40	1	-1	101	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	115	105	117	-1	68	3	-1	-1	100	108	-1	104	-1	-1	-1	94	-1	-1	-1	14	-1	-1	96	-1	-1	-1	-1	50	114	-1	-1	-1	-1	-1	-1	-1	-1	97	98	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	47	92	89	-1	-1	-1	71	32	51	-1	-1	33	-1	-1	-1	73	-1	66	-1	46	-1	-1	-1	-1
10	-1	74	29	11	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	87	55	88	100	-1	49	63	-1	101	-1	-1	-1	-1	-1	46	-1	-1	-1	1	20	-1	-1	-1	116	-1	-1	-1	-1	36	83	-1	-1	40	-1	-1	41	-1	-1	-1	-1	-1	54	-1	61	27	56	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	85	111	-1	77	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	18	115	-1	-1	-1	-1	113	-1	48	112	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	79	52	-1	106	-1	-1	103	-1	91	118
-1	-1	-1	-1	73	94	-1	-1	-1	106	-1	24	-1	46	56	-1	50	-1	80	15	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	38	-1	-1	113	-1	27	-1	-1	-1	102	7	-1	-1	-1	-1	-1	4	-1	43	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	121	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	37	99	81	107	118	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	63	-1	-1	-1	25	85	6	-1	-1	-1	-1	70	-1	-1	-1
-1	-1	-1	86	-1	-1	48	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	78	-1	90	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	59	-1	-1	71	-1	-1	-1	54	-1	114	-1	-1	-1	75	-1	-1	-1	118	-1	-1	7	93	-1	-1	50	56	12	-1	-1	58	-1	-1	45	94	-1	-1	-1	-1	-1	25	-1	27	-1	81	52	-1	-1	68	4	-1	-1	-1	-1	36	53	101	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	83	109	-1	1	-1	-1	30	88	37	61	-1	-1
-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	93	7	-1	-1	51	121	3	-1	-1	-1	-1	-1	-1	6	-1	98	-1	-1	-1	-1	-1	64	-1	31	-1	-1	-1	-1	-1	-1	41	88	-1	-1	-1	-1	-1	-1	33	-1	-1	36	-1	109	-1	116	-1	-1	120	-1	-1	-1	-1	-1	46	-1	68	95	-1	-1	-1	-1	27	-1	115	-1	-1	1	44	-1	99	-1	-1	-1	-1	-1	-1	-1	10	84	11	58	-1	-1	-1	-1	79	-1	-1	49	39	-1	111	38	52	-1	-1	-1	47	-1	34	-1	-1	112	-1	-1	-1	97	48	32
-1	-1	-1	-1	-1	30	-1	98	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	114	-1	59	-1	-1	111	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	83	62	42	84	-1	56	-1	18	-1	-1	-1	-1	117	6	64	-1	-1	43	-1	110	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	78	-1	-1	28	-1	-1	-1	-1
-1	8	-1	-1	27	64	-1	36	-1	112	44	-1	52	-1	-1	-1	118	82	-1	108	-1	-1	-1	109	93	-1	102	119	-1	121	-1	-1	22	18	-1	-1	77	-1	-1	-1	23	-1	-1	-1	49	29	-1	-1	-1	-1	-1	1	69	85	-1	63	35	100	-1	-1	13	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	78	-1	88	-1	9	-1	-1	48	106	80	-1	73	46	72	-1	-1	-1	-1	50	83	26	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	58	90	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1
-1	-1	-1	44	-1	-1	29	-1	38	13	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	55	2	-1	36	111	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	40	-1	-1	51	-1	-1	81	90	-1	-1	-1	-1	-1	-1	-1	-1	16	41	92	15	-1	118	-1	68	-1	-1	39	47	-1	87	56	-1	98	60	-1	-1	50	-1	46	82	80	-1	-1	42	7	-1	-1	-1	28	-1	61	-1	-1	89	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	65	115	-1	-1	-1	9	-1
37	-1	12	23	-1	-1	-1	-1	-1	118	-1	61	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	85	-1	86	-1	120	-1	62	-1	-1	26	-1	16	-1	-1	-1	-1	56	-1	-1	57	-1	-1	89	-1	-1	43	-1	-1	-1	44	-1	-1	-1	-1	-1	42	-1	41	-1	-1	-1	-1	-1	-1	-1	113	94	-1	-1	-1	104	-1	-1	91	34	46	2	77	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	38	27	-1	-1	-1	-1	80	-1	-1	15	-1	51	32	-1	-1	60	-1	87
-1	-1	99	-1	-1	-1	40	-1	19	73	-1	-1	-1	-1	-1	-1	1	83	-1	69	-1	2	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	52	-1	67	-1	106	-1	-1	-1	-1	-1	-1	-1	46	77	6	-1	61	-1	4	-1	-1	-1	58	-1	-1	14	55	-1	-1	-1	-1	84	8	120	117	-1	75	110	116	-1	-1	-1	-1	28	-1	-1	102	34	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	33	-1	-1	56	-1	118	-1	49	-1	-1	-1	16	-1	-1	-1	42	-1	-1	90	-1	17
76	-1	60	-1	-1	-1	-1	-1	-1	-1	35	-1	112	-1	-1	-1	-1	-1	10	-1	-1	-1	100	-1	42	75	81	-1	-1	-1	71	121	-1	74	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	69	98	113	-1	-1	84	-1	-1	53	96	-1	-1	-1	27	-1	-1	-1	-1	65	105	-1	45	-1	-1	-1	56	-1	-1	-1	-1	-1	52	-1	11	-1	22	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	58	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	2	-1	-1
-1	72	-1	-1	-1	-1	117	95	-1	-1	-1	108	38	118	49	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	74	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	88	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	64	51	-1	-1	107	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	62	14	-1	-1	-1	-1	-1	-1	-1	48	92	-1	-1	-1	-1	-1	67	13	-1	120	-1	-1	-1	-1	-1	-1	37	-1	40	-1	-1	94	65	-1	-1	-1	83	-1	79	-1	-1	-1	-1	82	-1	-1	-1
-1	21	-1	30	-1	-1	-1	67	83	-1	89	-1	-1	-1	26	48	-1	41	-1	-1	-1	-1	73	-1	22	-1	6	-1	18	64	32	24	-1	-1	39	-1	-1	-1	66	-1	-1	2	-1	77	87	-1	-1	-1	-1	-1	-1	37	-1	33	-1	-1	-1	106	-1	98	-1	-1	116	-1	-1	-1	-1	-1	36	4	72	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	117	-1	-1	9	96	-1	-1	58	86	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	19	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1
-1	-1	-1	-1	-1	-1	-1	66	11	-1	-1	8	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	115	47	-1	-1	117	68	22	61	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	4	-1	-1	15	-1	75	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	111	-1	72	1	-1	30	-1	63	-1	-1	105	-1	-1	-1	-1	-1	-1
-1	84	-1	8	92	-1	-1	-1	110	-1	55	89	-1	-1	63	-1	116	-1	101	56	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	57	72	-1	-1	-1	43	71	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	97	-1	27	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	44	-1	91	-1	-1	-1	-1	-1	117	-1	54	-1	-1	22	-1	-1	-1	-1	120	-1	9	-1	18	-1	-1	-1	-1	-1	-1	-1	35	93	-1	12
-1	-1	-1	106	-1	-1	-1	-1	22	-1	113	-1	6	-1	-1	97	87	-1	91	65	94	47	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	105	-1	78	-1	70	-1	-1	-1	-1	51	-1	31	28	-1	-1	-1	92	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	36	15	-1	67	-1	-1	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	3	41	-1	-1	-1	-1	-1	53	62	-1	25	13	-1	61	76	-1	-1	-1	57	-1	103	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	48	-1	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	99	-1	-1	-1	116	-1	-1	-1	52	-1	-1	1	47	24	118	-1	76	-1	-1	-1	39	-1	-1	-1	-1	91	-1	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	92	43	-1	-1	-1	-1	-1	-1	37	-1	87	-1	-1	-1	74	-1	-1	-1	81	5	-1	-1	89	54	-1	-1	70	106	-1	-1	-1	-1	-1	-1	44	41	-1	15	-1	75	-1	42	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	67	88	110	-1	-1	-1	95
-1	-1	-1	-1	98	-1	-1	-1	79	43	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	108	-1	-1	-1	15	-1	-1	-1	65	-1	-1	-1	32	60	-1	-1	-1	54	82	-1	-1	93	26	-1	-1	-1	-1	57	-1	-1	87	-1	-1	-1	-1	-1	-1	33	-1	-1	48	-1	-1	-1	-1	71	-1	-1	-1	61	-1	-1	-1	67	72	-1	-1	1	-1	2	-1	-1	-1	55	83	-1	-1	89	116	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	111	-1	-1	102
66	-1	-1	32	-1	-1	-1	-1	10	34	116	-1	-1	-1	-1	119	75	76	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	-1	115	35	-1	88	-1	42	-1	-1	-1	-1	-1	53	-1	-1	-1	63	107	60	-1	-1	-1	77	-1	-1	84	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	89	57	-1	-1	74	-1	2	-1	-1	-1	73	95	-1	-1	-1	-1	25	-1	-1	-1	14	55	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1
86	97	-1	58	-1	-1	33	63	115	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	84	-1	21	-1	-1	-1	-1	-1	100	51	-1	-1	91	-1	-1	73	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	118	107	-1	16	-1	56	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	17	104	-1	-1	120	-1	-1	65	116	-1	-1	-1	-1	-1	-1	121	35	-1	-1	53	-1	-1	69	70	-1	-1	-1	81	-1	-1	-1	-1	-1	37	38	-1	-1	96	-1	-1	-1	-1
-1	54	75	-1	118	25	-1	13	-1	-1	-1	82	-1	-1	-1	-1	36	113	-1	53	8	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	48	20	-1	-1	4	33	-1	-1	-1	-1	-1	50	-1	-1	17	-1	121	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	49	-1	116	-1	-1	-1	-1	-1	98	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	51	-1	-1	108	-1	22	-1	-1	-1	-1	68	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	91	115	110	27	107	-1	63	-1	-1	-1	-1	-1	84	97	39	-1	-1	-1	81	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	34	-1	58	5	-1	85	52	100	-1	33	50	101	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	37	-1	47	-1	-1	-1	-1	-1	38	109	40	-1	-1	11	-1	-1	-1	-1	64	-1	21	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	101	-1	-1	37	-1	-1	24	-1	115	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	88	119	-1	-1	-1	-1	65	-1	-1	-1	-1	83	80	-1	72	-1	77	18	38	-1	114	-1	81	70	55	-1	-1	-1	51	-1	26	57	-1	94	-1	-1	39	-1	-1	33	-1	106	-1	-1	-1	-1	-1	-1	58	-1	-1	75	-1	-1	-1	-1	82	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	69	1	-1	-1	-1	8	-1	112	29
-1	46	82	110	-1	55	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	84	-1	15	50	-1	-1	3	-1	95	-1	-1	56	-1	-1	-1	-1	-1	-1	68	73	-1	-1	-1	-1	49	-1	53	-1	-1	-1	-1	-1	13	64	-1	52	-1	-1	51	-1	43	63	69	-1	-1	75	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	93	-1	26	-1	-1	-1	38	5	-1	44	89	-1	-1	-1	-1	34	-1	48	-1	54	-1	-1	-1	-1	-1	-1	83	-1	7	39	35	9	-1	-1	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	78	-1	-1	-1	73	46	63	-1	110	-1	-1	-1	-1	-1	-1	-1	86	30	-1	-1	-1	-1	-1	1	-1	40	95	104	60	59	-1	8	-1	-1	36	28	19	-1	-1	-1	112	-1	-1	-1	14	-1	99	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	115	9	71	-1	-1	120	69	114	-1	-1	-1	-1	96	39	-1	-1	-1	-1	-1	-1	20	-1	77	-1	-1	-1	-1	38	-1	98	-1	84	121	-1	-1	-1	-1	116	111	-1	-1	4	-1	-1	-1	35	-1	-1	-1	58
-1	48	19	93	-1	-1	-1	99	-1	31	-1	-1	-1	-1	-1	-1	14	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	89	66	54	5	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	39	-1	46	41	-1	-1	-1	-1	23	-1	-1	55	-1	-1	-1	-1	104	45	3	-1	-1	-1	-1	-1	-1	4	-1	8	-1	13	-1	51	-1	62	-1	81	-1	-1	-1	50	-1	-1	-1	52	-1	-1	106	96	-1	-1	-1	-1	-1	-1	77	-1	65	-1	92	-1	-1	-1	6	-1	-1	-1	73	-1	-1
-1	50	-1	-1	30	72	-1	-1	-1	12	-1	-1	-1	102	-1	-1	68	-1	-1	111	-1	104	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	106	28	-1	-1	-1	113	94	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	89	-1	52	-1	-1	-1	-1	96	-1	-1	-1	-1	23	-1	-1	103	116	-1	77	-1	-1	119	-1	-1	-1	20	112	93	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	78	-1	-1	-1	-1	-1	86	-1	-1	-1	99	-1	117	-1	10	13	-1	-1	-1	105	-1	-1	-1
