11
1
67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	13	-1	41	92	-1	-1	113	-1	22	108	-1	-1	-1	-1	-1	76	15	-1	117	114	-1	12	23	-1	-1	90	-1	-1	29	-1	111	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	51	35	-1	-1	36	-1	-1	61	-1	48	-1	34	30	96	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	33	-1	94	27	-1	100	37	-1	66	-1	-1	-1	-1	-1	116	109	17	83	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	92	-1	-1	-1	-1	-1	120	64	18	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	32	95	-1	-1	-1	-1	-1	-1	111	29	-1	-1	-1	-1	85	-1	-1	108	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	19	26	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	5	-1	-1	-1	-1	56	118	-1	-1	-1	-1	74	-1	-1	6	-1	4	71	-1	3	-1	-1	87	96	93	35	38
-1	-1	-1	-1	105	-1	47	-1	113	-1	-1	-1	-1	-1	-1	-1	35	26	11	45	-1	111	-1	-1	-1	-1	116	93	-1	-1	-1	-1	-1	-1	4	-1	43	-1	-1	41	27	-1	63	119	36	-1	114	-1	-1	-1	-1	-1	2	90	-1	50	48	54	-1	-1	28	-1	23	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	83	79	106	-1	-1	82	-1	-1	-1	-1	-1	32	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	25	104	-1	-1	62	19	-1	49	88	115	-1	-1	57	-1	-1	67	17	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	-1	112	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	74	-1	21	-1	72	-1	20	-1	-1	105	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	54	-1	60	-1	-1	35	109	-1	-1	-1	5	-1	-1	-1	-1	-1	89	64	-1	75	-1	-1	-1	103	-1	116	-1	-1	-1	-1	52	69	91	-1	-1	-1	51	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	92	6	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	94	100	1	23	-1	-1	-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
85	92	16	-1	-1	91	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	64	24	-1	-1	104	-1	-1	28	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	37	30	-1	17	87	113	-1	26	-1	-1	82	-1	-1	106	-1	3	-1	8	-1	-1	-1	-1	55	79	-1	114	-1	98	47	-1	-1	-1	68	-1	41	35	-1	-1	4	58	-1	116	39	-1	38	50	59	11	44	-1	34	-1	45	111	78	-1	-1	-1	-1	-1	69
116	-1	119	59	-1	97	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	102	113	21	-1	-1	-1	68	98	37	-1	62	-1	120	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	20	-1	76	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	107	-1	-1	87	-1	28	88	-1	-1	54	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	103	-1	-1	8	114	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	88	-1	-1	-1	115	-1	34	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	110	104	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	101	-1	48	32	63	-1	-1	-1	12	-1	86	120	-1	-1	-1	-1	7	74	-1	-1	-1	-1	-1	49	92	-1	85	38	-1	-1	-1	-1	-1	65	18	-1	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	-1	27	35	-1	-1	-1	-1	57	68	-1	-1	-1	-1	-1	-1	-1	52	58	-1	-1	-1	-1	28	-1
30	118	-1	58	20	-1	-1	-1	88	120	26	61	-1	93	40	67	98	103	-1	-1	-1	-1	-1	-1	-1	-1	27	117	15	-1	-1	-1	-1	-1	12	-1	112	37	-1	-1	-1	-1	-1	44	-1	59	53	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	99	-1	-1	-1	17	-1	-1	111	-1	-1	71	65	70	-1	9	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	73	-1	-1	48	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	121	-1	1	-1	80	7	109	-1
-1	-1	-1	17	-1	57	-1	-1	33	-1	-1	118	-1	-1	81	-1	-1	-1	-1	58	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	36	-1	85	-1	92	-1	-1	-1	-1	-1	-1	106	42	-1	-1	-1	-1	-1	26	-1	113	-1	25	29	-1	93	-1	-1	-1	55	-1	70	66	-1	104	10	-1	-1	2	61	-1	-1	-1	-1	-1	-1	-1	9	-1	94	-1	-1	-1	-1	-1	88	-1	-1	-1	51	56	-1	121	82	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	20	-1	-1	99	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	44
-1	41	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	19	-1	-1	65	-1	-1	108	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	38	94	3	76	-1	-1	-1	-1	-1	13	-1	-1	34	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	43	67	-1	105	-1	-1	-1	-1	39	-1	-1	46	-1	45	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	100	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	55	30	81	101
18	-1	4	-1	-1	-1	-1	108	80	-1	-1	-1	27	-1	-1	-1	50	-1	-1	32	97	-1	-1	-1	-1	-1	118	84	-1	-1	-1	-1	113	47	-1	96	-1	-1	116	28	34	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	57	-1	79	-1	119	-1	-1	-1	-1	-1	9	111	81	3	22	-1	112	-1	-1	-1	72	101	-1	-1	-1	-1	-1	68	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	90	-1	-1	-1	-1	-1	-1	110	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
74	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	86	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	79	73	-1	45	-1	-1	117	-1	-1	-1	68	-1	-1	-1	-1	18	-1	-1	-1	21	-1	-1	-1	-1	112	-1	76	-1	-1	-1	53	-1	-1	88	-1	103	-1	40	-1	-1	33	-1	-1	31	-1	-1	2	16	-1	75	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	85	19	101	-1	-1	4	-1	-1	-1	-1	-1	81	70	-1	113	-1	-1	12	116	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	64	-1	45	79	-1	-1	-1	-1	52	48	-1	92	-1	47	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	94	-1	76	-1	-1	-1	-1	-1	-1	27	22	-1	-1	-1	-1	100	-1	55	-1	46	86	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	83	-1	-1	89	19	-1	21	-1	-1	77	96	-1	-1	68	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	51	-1	-1	-1	-1	2	-1	67	-1	-1	-1	-1	-1
-1	-1	27	69	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	102	65	-1	-1	-1	117	11	-1	99	49	72	-1	-1	-1	23	66	18	87	42	-1	73	-1	-1	-1	-1	-1	-1	92	93	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	119	-1	-1	97	-1	-1	39	-1	98	-1	105	68	-1	-1	-1	81	15	-1	38	5	28	40	70	45	-1	-1	77	-1	-1	-1	-1	-1	4	112	-1	-1	21	116	-1	-1	-1	-1	-1	95	-1	59	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	14
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	71	-1	14	-1	-1	120	33	10	5	-1	-1	-1	-1	102	-1	51	121	-1	-1	-1	-1	96	-1	41	-1	54	-1	-1	-1	68	-1	-1	64	-1	-1	-1	13	106	-1	-1	-1	-1	-1	63	87	-1	111	-1	-1	-1	-1	-1	56	-1	-1	29	-1	-1	74	34	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	118	-1	105	-1	-1	-1	113	40	3	-1	-1	-1	109	-1	-1	22	-1	18	-1	-1	76	-1	66	-1	31	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	96	-1	-1	-1	-1	72	-1	-1	29	-1	-1	-1	-1	116	86	-1	101	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	109	-1	-1	-1	-1	22	-1	117	-1	-1	47	-1	-1	-1	-1	84	-1	-1	-1	53	-1	-1	-1	-1	75	-1	-1	-1	50	10	-1	64	76	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	58	71	-1	34	59	-1	39	52	42	25	65	93	-1	-1	-1	-1	120	-1	-1	-1	89	-1	16	-1	-1	46	-1	114	-1	-1	-1	-1	54	-1	41	-1	-1	-1	99	-1	-1	-1
5	13	-1	15	-1	8	-1	-1	-1	23	54	44	-1	-1	12	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	38	46	25	-1	103	-1	90	-1	-1	120	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	24	56	-1	-1	60	32	-1	70	30	74	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	79	-1	33	-1	73	-1	-1	-1	18	65	-1	-1	-1	-1	-1	-1	-1	31	-1	57	-1	-1	-1	-1	35	114	-1	-1	45	-1	47	76	-1	-1	77	-1	-1	63	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1
40	-1	81	83	-1	-1	-1	71	-1	47	-1	1	-1	-1	104	57	67	-1	-1	18	-1	36	39	-1	-1	-1	97	-1	-1	110	-1	-1	69	50	114	-1	33	-1	-1	35	-1	62	-1	121	-1	-1	75	-1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	32	54	77	-1	29	65	-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	88	-1	-1	-1	-1	89	24	-1	-1	-1	70	-1	-1	-1	-1	84	-1	10	79	-1	-1	-1	-1	-1	117	-1	-1	101	-1	34	74	-1	-1	-1	85	16	-1	-1	23
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	83	41	-1	-1	-1	-1	82	-1	-1	-1	119	-1	-1	-1	-1	-1	114	-1	-1	80	-1	-1	3	-1	-1	-1	-1	31	54	51	-1	-1	-1	76	120	-1	-1	20	43	-1	-1	-1	-1	-1	-1	-1	-1	109	79	48	13	99	-1	-1	84	-1	-1	-1	-1	-1	121	-1	108	-1	103	-1	-1	-1	33	-1	113	-1	117	-1	-1	104	-1	56	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	65	89	-1	-1	-1	-1	-1	-1	112	-1	4
-1	16	-1	-1	109	-1	-1	107	1	41	-1	-1	-1	-1	-1	-1	108	-1	68	-1	-1	119	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	23	17	-1	-1	-1	-1	-1	22	47	89	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	3	-1	-1	-1	-1	87	-1	-1	-1	25	-1	83	-1	53	72	75	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	40	90	60
87	33	-1	-1	-1	-1	-1	-1	-1	114	-1	93	-1	-1	-1	17	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	85	8	61	-1	40	-1	55	-1	-1	-1	56	70	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	81	-1	108	-1	-1	98	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	80	-1	97	-1	-1	4	63	44	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	37	-1	-1	-1	-1	-1	-1	68	-1	-1	120
-1	117	80	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	8	-1	-1	-1	-1	26	56	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	99	-1	-1	-1	50	-1	-1	27	-1	-1	-1	41	-1	93	-1	-1	120	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	47	66	-1	12	17	-1	31	-1	89	20	-1	18	-1	-1	-1	-1	28	-1	-1	-1	-1	45	-1	-1	-1	-1	108	-1	101	1	-1	-1	-1	46	-1	-1
7	119	60	-1	-1	-1	-1	-1	55	-1	-1	53	-1	-1	-1	114	27	-1	-1	-1	-1	-1	115	14	65	54	79	-1	100	58	-1	4	-1	-1	105	-1	104	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	67	-1	-1	-1	-1	-1	66	-1	42	-1	-1	94	-1	-1	103	-1	-1	-1	-1	41	-1	-1	82	-1	-1	-1	32	-1	111	-1	112	-1	-1	-1	-1	-1	9	-1	22	-1	-1	-1	34	-1	23	46	92	71	3	-1	-1	80	-1	-1	-1	-1	5	-1	120	-1	109	-1	78	50	-1	-1	-1	81	-1	-1
-1	-1	-1	-1	-1	-1	-1	84	-1	-1	81	110	87	-1	-1	79	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	72	-1	-1	-1	83	-1	-1	-1	-1	-1	47	-1	-1	-1	1	45	-1	-1	118	71	27	-1	-1	-1	-1	-1	-1	61	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	2	-1	-1	98	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	116	42	-1	-1	-1	-1	-1	-1	58	-1	32	-1	69	19	-1	-1	95	-1	-1	53	-1	-1	41	-1	-1	90	65	-1	92	-1	51	-1	115	-1
51	-1	33	53	-1	-1	26	-1	-1	117	-1	-1	100	-1	-1	36	61	18	47	98	-1	-1	113	96	54	-1	-1	-1	29	66	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1	102	-1	-1	-1	60	-1	89	-1	-1	44	106	-1	48	-1	-1	84	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	108	-1	-1	6	75	-1	95	19	-1	-1	72	-1	69	-1	-1	-1	8	7	101	13	-1	-1	-1	73	-1	-1	-1	-1	5	-1	57	-1	87	4	-1	-1	-1	-1	-1	-1	-1	50	77	114	83	-1	-1	80	-1
-1	91	-1	110	-1	-1	-1	113	37	1	-1	-1	-1	-1	69	77	-1	-1	-1	-1	-1	-1	-1	-1	28	56	-1	112	-1	-1	-1	32	-1	-1	-1	-1	-1	17	14	51	-1	-1	-1	59	-1	103	4	107	-1	-1	-1	98	-1	-1	-1	-1	119	34	-1	-1	-1	-1	-1	-1	94	46	-1	-1	-1	83	96	18	-1	16	12	43	-1	-1	-1	-1	39	-1	52	-1	-1	41	108	99	-1	-1	-1	102	-1	-1	105	-1	-1	-1	100	-1	89	-1	9	-1	-1	-1	61	101	-1	-1	-1	-1	109	-1	26	-1	-1	-1	120	33	57
108	-1	74	30	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	90	21	19	27	63	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	91	42	81	65	61	-1	-1	-1	32	11	22	-1	10	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	78	-1	-1	58	-1	-1	-1	-1	-1	-1	120	-1	94	-1	57	111	-1	-1	-1	-1	-1	-1	-1	20	48	-1	-1	83	114	-1	43	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	7	99	49	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	15	-1	87	27	-1	90	-1	56	8	-1	-1	-1	48	-1	-1	-1	3	23	-1	-1	103	-1	37	-1	-1	25	-1	75	-1	-1	-1	-1	71	53	-1	-1	-1	-1	45	114	-1	-1	-1	5	-1	119	50	-1	-1	-1	85	-1	100	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	46	-1	-1	121	22	-1	92	4	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	41	-1	-1	-1	93	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	60	-1	-1	-1	73	12	-1	58	-1	-1	-1
-1	59	-1	-1	67	98	-1	-1	-1	-1	-1	-1	-1	56	-1	73	-1	40	-1	-1	-1	-1	86	-1	51	88	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	37	66	113	65	12	-1	48	104	-1	-1	-1	62	38	-1	-1	7	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	23	-1	-1	-1	-1	87	-1	85	-1	49	-1	-1	-1	-1	-1	26	121	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	55	-1	24	-1	-1	-1	-1	-1	32	54	-1
119	-1	-1	-1	-1	-1	-1	-1	72	80	36	-1	-1	-1	-1	-1	32	-1	25	118	-1	-1	-1	-1	-1	100	-1	76	-1	-1	71	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	35	84	-1	-1	-1	77	-1	9	-1	-1	-1	-1	-1	-1	-1	79	16	113	-1	-1	-1	19	92	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	60	75	-1	-1	-1	29	-1	-1	94	-1	81	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	115	58	47	103	-1	55	59	-1	-1	67	-1	-1	-1	-1	14	107	-1	23	27
-1	-1	118	-1	19	50	-1	-1	-1	73	-1	43	-1	-1	-1	105	-1	-1	83	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	78	6	74	-1	-1	-1	4	-1	75	-1	-1	-1	7	-1	-1	-1	-1	-1	41	40	-1	-1	-1	87	-1	-1	-1	-1	-1	93	17	-1	85	-1	81	-1	99	-1	-1	97	-1	67	-1	58	114	47	26	-1	-1	32	-1	-1	76	-1	-1	-1	-1	-1	33	63	-1	68	24	-1	-1	116	15	-1	44	-1	-1	-1	80	-1	-1	8	-1	104	-1	-1	-1	119	64	22	-1	-1
44	120	-1	55	-1	13	76	31	-1	-1	65	26	42	-1	66	-1	51	-1	-1	117	-1	70	-1	-1	87	-1	-1	102	41	-1	21	63	-1	-1	-1	116	-1	-1	90	3	-1	-1	100	-1	-1	-1	-1	-1	-1	36	-1	106	111	-1	49	18	112	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	98	5	-1	-1	-1	-1	-1	15	-1	-1	-1	85	-1	-1	-1	-1	35	27	-1	-1	12	62	17	50	-1	-1	-1	-1	39	-1	-1	-1	89	-1	-1	-1	93	-1	-1	-1	61	2	-1
