11
1
9	-1	-1	-1	49	36	-1	103	-1	-1	15	24	-1	-1	-1	48	-1	-1	-1	-1	-1	93	75	7	-1	-1	-1	-1	-1	63	-1	90	105	56	-1	-1	108	-1	-1	-1	-1	12	-1	-1	-1	119	-1	52	116	18	38	-1	-1	-1	34	-1	-1	111	-1	-1	14	-1	-1	39	70	106	-1	-1	117	-1	33	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	31	-1	65	-1	-1	-1	-1	-1	55	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	62
61	-1	62	-1	-1	-1	-1	110	92	94	-1	108	-1	-1	97	1	31	119	-1	-1	-1	29	-1	-1	-1	39	-1	101	18	-1	-1	-1	30	-1	38	-1	41	-1	-1	-1	-1	71	-1	-1	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	20	-1	118	115	-1	-1	86	-1	-1	-1	-1	13	65	-1	-1	-1	-1	-1	-1	-1	-1	99	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	35	-1	25	-1	-1	-1	111	14	-1	-1	-1	-1	-1	-1	48	-1	-1	26	47	-1	-1	-1	-1	-1	63	-1
-1	102	14	40	-1	96	116	114	-1	-1	95	-1	88	55	-1	-1	85	-1	-1	-1	-1	107	-1	-1	-1	16	86	20	121	-1	24	108	-1	103	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	60	54	-1	90	-1	68	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	42	-1	-1	41	-1	-1	-1	82	30	62	-1	-1	-1	112	-1	-1	-1	7	61	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	94	-1	70	-1	-1	52	23	51	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1
-1	-1	13	-1	69	-1	-1	-1	-1	-1	25	78	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	77	-1	92	-1	-1	-1	-1	65	53	8	70	-1	-1	-1	72	37	23	-1	-1	98	-1	11	31	-1	97	-1	66	59	-1	-1	80	-1	-1	34	96	-1	-1	-1	36	-1	-1	-1	-1	-1	113	67	-1	115	-1	-1	-1	73	-1	-1	16	-1	-1	-1	10	-1	-1	52	-1	86	-1	-1	109	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	48	28	-1	90	-1	5	114
46	-1	-1	-1	-1	-1	44	67	-1	42	26	84	-1	-1	-1	66	-1	-1	116	-1	-1	-1	-1	-1	38	87	-1	74	-1	-1	-1	-1	-1	79	-1	91	-1	1	-1	-1	-1	16	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1	28	-1	73	97	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	75	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	77	-1	113	85	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	37	120	-1	121	-1	-1	86	-1	-1	13	35	-1	-1	-1	-1	-1	-1	61	52	-1
-1	-1	16	-1	-1	73	-1	58	-1	7	-1	-1	-1	-1	-1	87	32	-1	-1	-1	-1	-1	-1	62	119	-1	59	-1	-1	-1	4	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	93	-1	-1	-1	-1	78	-1	-1	-1	100	-1	-1	-1	-1	42	74	-1	-1	-1	55	9	111	-1	21	-1	-1	63	-1	-1	-1	-1	-1	68	116	23	65	-1	117	-1	-1	40	-1	52	-1	-1	-1	14	-1	46	102	19	-1	-1	34	99	-1	36	-1	29	-1	-1	-1	-1	50	66	-1	-1	-1	-1	-1	-1	-1	97	71
75	76	-1	97	-1	-1	-1	-1	-1	6	-1	-1	100	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	96	-1	36	-1	95	-1	-1	-1	-1	74	-1	31	-1	28	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	33	-1	-1	22	-1	-1	40	5	-1	51	-1	80	-1	66	-1	-1	-1	71	-1	-1	93	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1
-1	-1	120	93	20	104	-1	28	18	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	73	-1	71	-1	-1	-1	-1	42	-1	-1	92	-1	-1	-1	-1	-1	4	-1	2	-1	67	-1	-1	99	100	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	70	114	-1	-1	101	-1	-1	-1	63	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	-1	41	45	106	14	84	-1
-1	-1	-1	23	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	-1	32	110	93	-1	-1	-1	66	-1	118	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	113	-1	-1	88	-1	72	-1	-1	9	-1	-1	-1	-1	75	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	35	-1	-1	62	-1	42	-1	-1	14	-1	-1	-1	-1	-1	70	34	-1	-1	-1	-1	-1	-1	-1	79	17	-1	-1	-1	-1	74	7	96	-1	-1	-1	-1	19	-1	78	94	-1	51	31	33	-1
-1	45	-1	70	-1	-1	-1	63	43	-1	-1	28	114	-1	-1	-1	-1	27	118	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	96	-1	5	-1	106	89	-1	79	16	-1	-1	87	-1	-1	41	44	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	66	-1	95	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	57	-1	-1	94	-1	-1	84	10	78	68	-1	-1	-1	-1	7	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	58	-1	-1	-1	46	108	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	52	84	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	97	-1	63	7	-1	-1	-1	-1	93	116	49	-1	-1	-1	117	-1	-1	13	87	38	-1	81	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	2	-1	-1	110	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	53	-1	121	-1	71	-1	-1	-1	73	9	-1	29	-1	-1	-1	-1	-1	-1	40	-1	-1
33	-1	-1	79	106	-1	21	15	-1	-1	82	-1	90	-1	-1	-1	102	87	4	-1	-1	-1	-1	43	-1	36	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	104	23	-1	25	-1	-1	-1	8	-1	14	-1	-1	-1	-1	-1	37	-1	111	101	-1	115	-1	46	-1	-1	38	70	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	28	65	-1	-1	-1	50	-1	-1	84	-1	61	-1	-1	-1	98	-1	118	-1	-1	-1	97	-1	62	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1
41	-1	93	-1	-1	6	-1	-1	-1	-1	38	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	102	-1	-1	-1	84	-1	-1	-1	-1	67	100	-1	-1	-1	12	-1	-1	-1	-1	-1	81	87	74	-1	-1	-1	99	120	-1	109	-1	-1	-1	-1	-1	7	-1	-1	88	-1	27	-1	5	104	53	23	118	37	-1	82	-1	1	-1	63	85	-1	-1	-1	-1	-1	32	-1	-1	78	-1	-1	-1	48	-1	-1	62	-1	45	-1	-1	16	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	76	-1	108	-1	-1	-1	-1	66	75	-1	-1	-1	-1	83	28	112	-1	-1	-1	-1	111	101	91	-1	-1	-1	2	-1	94	95	113	-1	-1	-1	115	-1	86	72	90	114	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	24	-1	-1	-1	-1	77	-1	-1	-1	-1	121	69	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	34	-1	56	32	23	-1	-1	-1	-1	-1	-1	16	-1	79	-1	-1	-1	-1	-1	-1	57	20
-1	-1	-1	-1	44	-1	31	18	-1	-1	-1	-1	-1	-1	88	-1	-1	89	-1	96	106	47	-1	-1	-1	-1	-1	-1	103	-1	120	59	17	-1	121	84	-1	-1	-1	45	67	99	-1	-1	30	-1	-1	-1	100	-1	-1	36	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	40	87	-1	-1	4	39	-1	-1	116	55	54	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	118	92	-1	-1	81	101	46	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	52	-1	-1	-1	64	2	-1	98	-1	-1	86	-1
5	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	112	-1	-1	-1	15	16	-1	-1	-1	-1	91	-1	-1	118	-1	39	-1	77	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	10	-1	60	81	-1	117	-1	-1	69	95	-1	-1	-1	-1	-1	-1	-1	64	62	-1	58	-1	97	47	-1	-1	13	-1	-1	72	48	119	76	83	-1	-1	-1	109	-1	100	-1	-1	89	-1	-1	-1	40	-1	-1	34	-1	23	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	42	108	-1	56	-1	-1	93	-1	-1	-1	-1	-1
78	-1	-1	-1	77	-1	-1	-1	57	23	120	72	-1	41	-1	-1	-1	-1	-1	-1	32	73	74	-1	-1	-1	-1	65	30	94	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	119	71	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	60	82	85	25	-1	36	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	72	-1	30	-1	-1	-1	-1	23	59	51	-1	28	-1	83	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	21	-1	-1	57	38	-1	-1	41	-1	-1	-1	111	54	-1	-1	-1	-1	-1	37	17	-1	-1	-1	-1	20	68	80	-1	-1	-1	12	66	-1	-1	2	-1	102	-1	-1	-1	-1	-1	121	73	112	-1	-1	-1	-1	-1	107	-1	115	-1	-1	-1	67	-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	39	99	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	77	-1	11	-1
52	-1	39	101	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	95	-1	92	37	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	29	-1	15	-1	-1	-1	-1	65	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	75	47	-1	-1	110	-1	-1	-1	-1	-1	68	-1	-1	36	-1	89	109	-1	-1	-1	-1	40	50	45	-1	-1	38	-1	-1	94	-1	116	-1	-1	-1	-1	83	-1	-1	-1	22	-1	-1	-1	-1	-1	16	-1	77	74	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82
-1	14	-1	76	-1	-1	-1	62	-1	-1	-1	-1	97	-1	-1	99	-1	-1	65	-1	-1	78	82	51	12	-1	38	-1	-1	29	10	-1	54	-1	93	64	105	-1	-1	-1	-1	103	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1	-1	57	-1	-1	-1	-1	-1	-1	26	61	-1	-1	-1	17	-1	3	-1	-1	-1	32	116	20	-1	-1	-1	70	53	114	-1	52	104	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	120	107	-1	-1	59	-1	-1	-1	-1
16	-1	-1	-1	83	-1	2	69	71	100	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	103	111	22	87	-1	-1	-1	75	105	53	-1	11	-1	-1	-1	-1	-1	109	-1	55	-1	-1	28	68	110	-1	-1	-1	-1	-1	-1	3	-1	-1	42	-1	82	39	-1	-1	-1	59	72	70	-1	40	-1	-1	-1	-1	81	-1	94	-1	-1	8	79	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	76	74	32	-1	-1	43	-1	-1	-1	17	-1	-1	27	-1	44	-1	-1	-1	-1	-1	115	119	52	62	46	-1	-1	-1	114	-1	63	-1	31
-1	62	-1	-1	-1	108	-1	60	-1	-1	21	2	-1	-1	76	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	18	-1	85	65	103	50	7	-1	-1	-1	-1	39	98	-1	-1	116	-1	-1	-1	-1	-1	118	-1	22	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	47	-1	-1	-1	-1	25	-1	-1	-1	63	78	-1	-1	-1	-1	99	-1	-1	-1	-1	74	-1	92	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	90	-1	-1	-1	-1	-1	10	-1	28	-1	-1	-1	14
-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	81	-1	-1	-1	96	-1	-1	-1	17	-1	-1	53	-1	33	-1	-1	62	109	-1	-1	-1	-1	40	-1	87	-1	43	-1	-1	-1	-1	-1	-1	20	-1	-1	55	105	78	-1	-1	38	72	-1	85	82	-1	5	106	88	-1	-1	89	-1	-1	69	-1	-1	2	-1	-1	-1	97	-1	86	9	-1	-1	-1	-1	-1	-1	-1	61	-1	66	-1	-1	-1	-1	116	-1	-1	52	102	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	103	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	61	91	53	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	89	44	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	77	-1	56	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	62	-1	-1	-1	103	-1	-1	20	-1	-1	43	-1	41	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	119	-1	31	-1	102	-1	-1	6	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	11	88	-1	25	-1	111	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	87	24	47	-1	67	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	39	-1	64	70	-1	-1	-1	-1	104	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	78	-1	-1	-1	-1	-1	-1	54	-1	57	59	100	2	-1	4	-1	-1	53	-1	31	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	120	-1	-1	56	65	-1	45	-1	-1	-1	-1	-1	25	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	51	-1	-1	98	-1	-1	89	-1	-1	-1	-1	40	-1	-1	-1	21	-1
-1	-1	-1	29	65	-1	-1	-1	-1	10	-1	62	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	87	46	-1	-1	-1	63	-1	-1	-1	102	-1	-1	-1	-1	-1	6	-1	-1	16	25	56	-1	61	-1	83	-1	64	-1	-1	68	116	-1	-1	-1	-1	50	-1	-1	39	-1	-1	-1	75	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	-1	70	95	-1	-1	-1	71	-1	-1	80	54	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	3
85	-1	4	-1	-1	116	32	83	-1	-1	-1	8	52	-1	99	79	111	110	-1	-1	42	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	66	63	-1	-1	-1	86	94	59	11	-1	75	-1	-1	-1	89	-1	51	1	-1	-1	-1	97	-1	-1	18	-1	-1	-1	41	-1	108	-1	-1	-1	-1	102	-1	-1	113	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	117	-1	-1	23	105	-1	72	19	-1	-1	-1	-1	64	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	63	-1	50	67	-1	-1	-1	-1	110	15	82	-1	-1	-1	-1	-1	-1	88	47	17	-1	13	-1	-1	-1	81	-1	-1	3	-1	24	77	53	-1	-1	-1	-1	28	-1	-1	-1	-1	12	-1	33	-1	-1	-1	-1	-1	86	1	-1	-1	36	23	-1	-1	42	-1	109	107	-1	-1	-1	95	37	-1	38	-1	80	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	66	121	-1	-1	89	-1	-1	-1	52	-1	-1	-1	-1	116	-1	-1	-1
-1	11	-1	-1	73	55	-1	-1	-1	-1	76	-1	-1	13	-1	-1	-1	-1	-1	108	-1	-1	38	101	-1	-1	-1	48	100	-1	-1	-1	-1	-1	-1	-1	10	84	-1	-1	2	-1	-1	-1	39	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	98	112	-1	36	40	-1	60	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	75	-1	-1	24	-1	-1	-1	-1	18	-1	-1	-1	86	-1	-1	-1	-1	29	-1	-1
-1	39	-1	27	14	-1	-1	-1	15	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	24	-1	-1	-1	57	-1	-1	55	-1	73	-1	29	-1	-1	110	-1	100	-1	-1	-1	75	-1	9	-1	18	-1	-1	-1	-1	-1	-1	111	96	113	90	-1	-1	-1	56	-1	63	-1	-1	-1	-1	-1	117	-1	-1	91	-1	95	68	-1	59	46	-1	-1	85	-1	-1	-1	89	-1	33	-1	-1	10	-1	-1	-1	-1	79	-1	-1	-1	67	-1	-1	-1	107	-1	-1	-1	84	53	-1	-1	-1	-1	101	41	-1	-1	-1	92	4	105	109	-1	118	-1
