11
1
42	27	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	6	-1	83	-1	-1	-1	-1	38	71	61	-1	-1	-1	-1	59	-1	-1	120	-1	121	102	-1	-1	-1	115	52	-1	-1	112	60	-1	-1	53	-1	-1	-1	-1	74	-1	34	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	104	-1	-1	64	-1	-1	-1	107	86	94	95	-1	-1	111	-1	-1	49	-1	-1	57	100	-1	-1	31	90	19	66	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	36	-1	-1	99	16	-1	2	-1	-1	78
-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	112	118	-1	29	-1	-1	-1	-1	-1	-1	-1	72	14	-1	-1	80	-1	-1	27	-1	-1	-1	83	33	-1	111	-1	-1	-1	-1	-1	60	-1	-1	35	-1	-1	-1	-1	-1	-1	68	36	119	-1	-1	-1	22	-1	65	-1	-1	-1	69	28	-1	-1	38	78	-1	-1	-1	120	-1	100	-1	-1	-1	-1	-1	-1	43	9	103	76	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	106	52	-1	-1	-1	6	3	-1	-1
-1	-1	-1	73	54	60	109	-1	119	-1	-1	-1	113	-1	40	-1	-1	-1	69	-1	108	-1	-1	-1	112	-1	-1	-1	121	-1	-1	104	93	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	46	28	80	-1	94	20	-1	-1	-1	-1	-1	48	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	17	-1	-1	-1	-1	98	-1	-1	-1	6	115	-1	-1	-1	47	-1	71	-1	49	59	-1	-1	102	-1	67	-1	-1	-1	65	-1	4	-1	101	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	46	-1	-1	93	-1	11	52	53	60	58	-1	-1	55	32	-1	-1	-1	-1	-1	61	17	-1	95	31	-1	-1	-1	-1	-1	-1	16	104	-1	-1	-1	-1	83	-1	97	47	-1	-1	-1	59	-1	82	-1	38	-1	-1	-1	-1	-1	-1	118	-1	-1	1	13	69	12	35	45	-1	-1	-1	-1	106	-1	87	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	90	98	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	94	21	61	-1	-1	-1	58	-1	-1	-1	-1	111	29	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	26	-1	73	37	66	-1	-1	113	-1	78	-1	-1	11	-1	-1	99	-1	-1	-1	-1	-1	96	-1	-1	-1	89	-1	-1	-1	-1	-1	22	-1	76	-1	50	74	-1	-1	-1	36	-1	-1	-1	-1	59	-1	-1	103	87	-1	-1	65	4	-1	12	-1	40	-1	56	-1	53	81	-1	-1	31	-1	33	-1	15	-1	121	-1	80	-1	5	-1	-1	-1	75	-1	-1	-1	-1	110	47	-1	46	-1
-1	-1	69	101	-1	118	-1	-1	-1	-1	-1	93	91	96	22	-1	71	-1	-1	-1	-1	-1	-1	7	-1	41	1	56	-1	-1	-1	-1	106	39	19	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	76	-1	109	33	-1	110	47	-1	-1	-1	117	-1	64	50	43	-1	-1	-1	-1	66	111	-1	-1	-1	114	25	-1	-1	44	-1	8	58	105	-1	-1	23	2	-1	-1	-1	-1	27	-1	-1	-1	-1	17	83	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
38	75	-1	47	70	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	74	-1	115	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	106	-1	87	-1	-1	-1	-1	-1	88	103	-1	-1	56	-1	-1	58	18	110	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	21	-1	-1	-1	62	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	51	-1	-1	118
-1	-1	-1	-1	53	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	65	-1	46	84	-1	-1	-1	51	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	45	47	-1	-1	-1	-1	-1	-1	74	-1	-1	88	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	20	-1	-1	-1	-1	-1	55	95	-1	-1	-1	116	-1	-1	-1	-1	107	89	-1	-1	42	-1	-1	61	4	75	-1	36	66	-1	-1	72	76	26	-1	-1	-1	87	-1	58
113	-1	4	13	-1	48	-1	-1	108	36	-1	106	-1	110	90	-1	-1	39	116	88	-1	-1	-1	78	-1	-1	-1	80	-1	25	-1	-1	-1	-1	-1	46	-1	-1	-1	5	57	-1	104	-1	-1	-1	81	-1	-1	3	-1	41	21	-1	-1	94	-1	32	-1	-1	-1	59	12	-1	51	-1	-1	-1	-1	-1	-1	-1	105	23	61	-1	-1	40	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	28	-1	16	-1	-1	-1	58	-1	30	33	-1	-1	-1	-1	31	-1	-1	-1	114	22
-1	16	1	-1	51	-1	121	102	-1	-1	-1	-1	-1	54	64	103	-1	-1	-1	-1	-1	37	-1	-1	42	-1	105	81	95	-1	17	-1	55	-1	25	-1	-1	36	-1	-1	12	116	68	96	104	-1	-1	-1	70	39	-1	59	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	29	93	-1	101	-1	52	24	-1	-1	109	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	69	-1	-1	112	97	-1	66	-1	62	108	-1	7	-1	31	-1	-1	-1	-1	-1	-1	48	-1	84	-1	11	-1	49	-1	-1	-1	73	-1	-1	-1
-1	58	88	82	-1	-1	-1	-1	65	86	-1	-1	81	-1	-1	8	-1	-1	59	-1	-1	-1	89	-1	-1	113	-1	31	16	-1	-1	-1	40	-1	119	-1	-1	109	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	44	-1	53	-1	-1	-1	-1	-1	-1	15	120	42	-1	13	-1	-1	-1	55	-1	56	108	-1	14	-1	27	45	60	66	-1	68	-1	-1	57	-1	-1	76	-1	-1	51	24	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	107	-1	-1	7	62	50	93	-1	-1	-1	25
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	4	-1	-1	1	-1	18	-1	48	-1	108	-1	-1	-1	-1	-1	49	-1	-1	50	6	-1	2	-1	-1	98	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	77	-1	3	-1	-1	-1	-1	41	60	45	-1	-1	-1	44	-1	107	62	-1	-1	100	-1	103	-1	-1	-1	-1	-1	-1	-1	54	-1	35	80	-1	-1	-1	22	-1	104	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	66	39	43	111	-1	-1	-1	37	89	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1	-1	-1	-1	-1	37	-1	56	108	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	72	53	103	-1	-1	-1	-1	-1	-1	-1	-1	28	73	-1	-1	-1	84	21	-1	-1	-1	-1	107	-1	-1	-1	22	-1	-1	-1	-1	115	17	-1	-1	-1	-1	-1	83	51	-1	-1	77	9	-1	-1	113	-1	68	-1	-1	57	65	-1	-1	-1	81	-1	40	42	-1	30	-1	54	-1	74	-1	91	-1	-1	-1	34	118	-1	60	-1	-1	-1	-1	39
80	63	82	108	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	100	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	117	-1	-1	-1	-1	-1	119	-1	-1	12	-1	-1	-1	-1	16	-1	-1	24	29	-1	-1	-1	-1	-1	-1	-1	88	72	30	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	58	-1	112	-1	-1	-1	40	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	22	1	45	19	-1	-1	-1	21	-1	-1	-1	51	56	87	85	-1	35	31	2	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	62	-1
-1	-1	-1	-1	13	45	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	68	70	18	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	37	42	23	-1	76	-1	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	49	-1	-1	-1	105	-1	-1	-1	-1	-1	53	-1	116	56	-1	21	-1	-1	79	73	59	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	85	-1	117	-1	-1	108	-1	-1	-1	-1	32	-1	-1	-1	-1	74	-1	-1	-1	-1	65	-1	-1	98	-1
-1	-1	-1	-1	-1	-1	-1	-1	83	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	57	-1	78	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	35	-1	-1	-1	-1	-1	-1	-1	-1	8	99	-1	-1	-1	61	-1	91	-1	-1	55	-1	2	24	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	58	-1	13	-1	-1	-1	42	-1	-1	90	-1	-1
-1	69	56	-1	-1	-1	-1	116	-1	9	-1	-1	-1	-1	-1	-1	65	85	-1	-1	-1	-1	-1	75	41	119	76	97	35	-1	-1	-1	-1	-1	-1	77	80	-1	-1	-1	112	21	19	-1	-1	-1	84	-1	-1	94	-1	1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	100	-1	-1	29	-1	-1	-1	-1	-1	-1	45	-1	11	-1	23	-1	-1	96	108	-1	-1	66	-1	-1	-1	-1	3	-1	121	-1	-1	-1	-1	-1	99	-1	-1	-1	52	81	-1	37	-1	78	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	24	-1
28	66	-1	-1	-1	50	-1	2	-1	-1	-1	-1	-1	-1	63	-1	75	-1	34	-1	-1	-1	-1	-1	-1	120	-1	12	-1	-1	-1	55	22	-1	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	121	-1	71	-1	-1	64	99	37	73	-1	-1	102	94	-1	56	70	5	-1	-1	-1	95	-1	-1	-1	-1	90	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	30	79	114	-1	-1	-1	20	60	-1	-1	-1	48	-1	-1	119	97	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1
-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	105	50	96	-1	118	89	110	-1	-1	81	-1	-1	-1	32	-1	42	-1	-1	-1	8	-1	-1	-1	30	-1	69	-1	-1	57	-1	103	-1	-1	-1	-1	-1	-1	18	117	85	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	56	83	35	-1	-1	115	13	-1	-1	-1	14	-1	-1	4	16	-1	-1	23	-1	-1	11	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	42	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	101	-1	47	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	121	-1	83	-1	109	21	-1	74	-1	-1	-1	4	-1	24	110	52	49	-1	-1	-1	-1	-1	106	8	-1	-1	-1	-1	100	113	116	89	-1	-1	68	43	12	66	41	23	-1	19	-1	-1	-1	-1	15	105	87	-1	31	-1	67
-1	-1	99	-1	-1	-1	-1	-1	-1	-1	121	-1	14	25	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	90	67	116	20	21	-1	-1	-1	34	113	-1	-1	-1	19	13	-1	-1	60	-1	-1	-1	-1	-1	-1	70	32	-1	-1	-1	80	-1	-1	105	84	50	-1	17	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	102	-1	45	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	8	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	57	-1	68	-1	-1	49	-1	16	-1	-1	118	-1	-1	80	-1	-1	88	-1	109	-1	-1	105	-1	40	-1	-1	-1	1	15	-1	39	-1	52	-1	-1	108	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	117	119	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	111	-1	-1	-1	2	-1	99	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	67	-1	-1	25	-1	12	29	11	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	85	-1	48	-1	-1	-1	-1	-1	105	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	111	64	87	-1	50	3	69	-1	-1	-1	-1	55	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	114	-1	42	19	-1	-1	-1	-1	-1	-1	-1	40	-1	89	-1	-1	7	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	101	-1	-1	-1	-1	46	56	14	-1	-1	-1	-1	-1	43	-1	-1	-1
84	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	71	121	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	85	-1	-1	-1	56	82	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	73	-1	14	-1	-1	72	-1	-1	-1	-1	-1	-1	110	-1	-1	79	-1	93	-1	-1	-1	-1	94	35	-1	-1	-1	69	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	41	-1	-1	2	-1	32	-1	-1	76	-1	98	-1	-1	-1	-1	-1	-1	40	-1	111	-1	-1	-1	-1	68	-1	-1
29	83	-1	-1	-1	108	-1	96	-1	17	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	115	-1	-1	-1	-1	53	-1	-1	-1	44	114	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	64	-1	-1	-1	-1	91	33	-1	-1	7	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	3	39	-1	50	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	21	-1	-1	1	-1	121	62	-1	-1	-1	-1	-1	70	92
-1	-1	68	-1	-1	-1	34	-1	-1	57	-1	-1	-1	94	-1	-1	22	-1	-1	29	-1	-1	74	108	10	-1	92	60	43	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	88	-1	-1	32	-1	95	-1	-1	-1	-1	-1	58	112	-1	-1	40	77	-1	-1	-1	-1	-1	105	-1	39	-1	-1	-1	-1	-1	-1	101	63	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	72
-1	-1	-1	118	87	52	12	-1	-1	13	105	-1	56	51	-1	-1	-1	-1	-1	-1	73	-1	47	-1	66	-1	-1	-1	-1	34	-1	27	-1	-1	39	-1	-1	64	-1	-1	-1	-1	-1	28	-1	-1	30	20	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	32	-1	65	1	-1	-1	-1	25	42	-1	-1	-1	36	-1	10	-1	-1	-1	95	-1	-1	76	40	50	-1	120	103	-1	-1	-1	108	101	-1	-1	88	-1	-1	33	97	-1	-1	-1	-1	-1	-1	112	57	-1	62	-1	-1	-1	41	19	53	79	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	98	-1	-1	-1	-1	-1	80	-1	-1	21	-1	57	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	-1	45	-1	-1	105	-1	-1	-1	-1	82	-1	48	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	55	-1	-1	69	53	-1	-1	68	79	-1	62	116	-1	26	-1	54	-1	31	-1	66	-1	-1	-1	101	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	2	-1	-1	46	52	97	-1	-1	-1	-1	49	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	94	-1	-1	-1	-1	16	76	63	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1	33	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	4	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	92	23	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	120	-1	-1	31	74	-1	-1	119	-1	-1	27	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	72	-1	30	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	14	-1	-1	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	25	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	98	-1	-1	-1	-1	-1	-1	33	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	110	99	111	-1	-1	-1	-1	46	-1	71	-1	61	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	54	55	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	114	-1	-1	-1	69	-1	-1	99	40	-1	105	88	-1	31	-1	104	-1	-1	75	-1	-1	11	-1	-1	86	-1	41	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	108	42	52	74	-1	-1	-1	24	-1	-1	115	-1	12	-1	-1	-1	-1	17	-1	84	-1	-1	36	-1	22	-1	94	-1	1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	65	-1	-1	109	112	118	-1	64	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	97
-1	-1	-1	72	69	-1	-1	-1	-1	-1	2	-1	82	-1	-1	11	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	101	120	-1	-1	113	119	-1	54	-1	-1	-1	-1	-1	-1	90	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	51	-1	-1	-1	-1	-1	105	75	-1	49	13	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	1	-1	-1	12	7	60	-1	-1	-1	59	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	30	-1	-1
