11
1
110	-1	-1	-1	101	-1	-1	83	10	-1	-1	-1	-1	-1	18	106	-1	-1	-1	34	-1	16	56	-1	-1	102	-1	-1	-1	-1	-1	98	-1	120	-1	38	54	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	84	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	93	-1	4	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	77	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	60	29	-1	114	89	65	27	75
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	72	-1	20	4	120	-1	-1	-1	-1	-1	84	97	10	6	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	79	73	-1	69	-1	-1	-1	99	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	60	-1	-1	-1	-1	13	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	40	34	16
7	43	-1	-1	-1	99	-1	50	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	44	103	-1	-1	-1	76	-1	11	-1	-1	9	59	-1	-1	-1	49	-1	32	110	31	68	-1	81	15	-1	-1	-1	-1	107	-1	-1	-1	82	24	-1	102	20	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	84	-1	-1	120	-1	-1	12	-1	33	-1	-1	106	-1	-1	121	6	-1	-1	114	10	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	93	-1	-1	-1	77	23	13	-1	104	105	-1	-1
-1	-1	-1	100	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	52	-1	-1	-1	69	-1	-1	-1	-1	104	-1	-1	-1	-1	28	-1	-1	105	-1	-1	108	12	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	121	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	53	92	19	-1	-1	44	-1	-1	-1	-1	-1	71	-1	62	-1	-1	-1	77	-1	-1	-1	7	-1	17	-1	31	63	-1	-1	-1	93	-1	-1	-1	-1	-1	40	55	-1	-1	-1	-1	36	99	-1	-1	-1	-1	61	-1	57	-1	-1
-1	-1	89	98	88	39	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	37	-1	21	-1	70	96	-1	-1	64	-1	86	-1	80	-1	-1	24	-1	120	62	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	57	92	-1	-1	-1	6	93	-1	-1	18	-1	-1	83	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	113	-1	-1	-1	-1	-1	102	-1	-1	30	-1	-1	-1	69	14	-1	-1	-1	-1	109	-1	-1	-1	-1	41	-1	-1	116	-1	-1	-1	-1	-1	9
-1	66	-1	-1	93	104	-1	-1	56	-1	-1	118	12	-1	-1	64	58	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	95	-1	-1	48	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	62	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1	88	-1	-1	-1	-1	47	-1	-1	25	110	76	-1	-1	40	-1	51	-1	100	-1	117	-1	74	-1	-1	-1	-1	46	112	-1	-1	-1	35	-1	-1	-1	-1	-1	20	82	113	-1	-1	-1	-1	119	-1	-1	103	-1	31	-1
-1	-1	-1	-1	106	17	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	45	-1	13	-1	99	-1	-1	-1	-1	-1	67	-1	119	114	85	-1	109	-1	7	-1	76	-1	95	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	83	-1	-1	-1	69	-1	-1	48	25	-1	68	-1	42	50	82	-1	-1	-1	2	-1	-1	117	-1	44	-1	28	-1	-1	-1	47	-1	-1	90	-1	-1	-1	-1	51	63	-1	-1	18	103	-1	41	-1	73	34	-1	-1	98	-1	-1	-1	-1	-1	6	-1	-1
-1	1	36	-1	-1	35	9	-1	-1	38	72	-1	-1	-1	-1	-1	-1	46	-1	-1	110	-1	-1	102	-1	39	-1	118	111	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	53	-1	-1	92	112	-1	-1	-1	-1	-1	-1	57	-1	98	-1	16	27	94	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	22	103	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	44	-1	-1	-1	52	71	-1	-1	-1	-1	-1	-1	8	-1	-1	96	24	-1	50	-1	15	-1	-1	-1
-1	-1	112	-1	95	-1	-1	-1	73	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	1	121	-1	-1	-1	74	18	-1	24	-1	-1	-1	114	-1	68	100	13	-1	111	-1	99	6	14	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	75	84	-1	69	-1	41	-1	101	-1	-1	11	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	92	26	-1	-1	-1	-1	-1	-1	-1	102	-1	38	-1	-1	-1	-1	-1	-1	76	25	43	66	62	-1	-1	-1	118	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	90	-1	-1	76	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	101	-1	-1	55	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	59	-1	-1	-1	79	98	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	104	85	-1	-1	-1	41	-1	-1	-1	115	-1	113	-1	-1	-1	116	-1	-1	-1	-1	16	-1	32	4	-1	-1	-1	-1	22	-1	-1	-1	69	-1	-1	-1	97	-1	-1	-1	12	-1	52
52	-1	-1	-1	64	41	67	87	117	14	-1	-1	5	-1	59	-1	-1	61	-1	43	-1	97	-1	12	-1	11	-1	-1	23	4	9	-1	-1	35	46	-1	56	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	91	-1	89	33	-1	44	-1	-1	102	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	119	38	-1	29	74	-1	-1	82	-1	-1	-1	-1	93	-1	37	19	-1	18	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	80	-1	-1	-1	83	28	-1	-1	-1	-1	-1	-1	20	-1
-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	63	-1	93	26	-1	-1	-1	17	-1	-1	19	-1	-1	-1	102	58	-1	-1	-1	-1	-1	-1	83	43	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	118	-1	3	-1	-1	-1	12	-1	20	-1	46	-1	49	10	-1	-1	-1	57	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	9	81	-1	88	-1	37	51	27	-1	-1	-1	119	62	-1	-1	53	-1	-1	-1	-1	75	92	-1	74	86	-1	67	-1	115	-1	-1	-1	-1	87	-1	68	60	90
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	76	-1	96	37	-1	3	-1	104	-1	-1	70	-1	-1	-1	43	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	11	108	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	102	-1	2	-1	32	106	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	21	-1	-1	-1	71	-1	117	17	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	37	11	67	97	-1	-1	-1	-1	91	-1	95	8	116	-1	-1	-1	-1	-1	15	87	-1	-1	-1	48	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	98	-1	72	-1	99	-1	-1	-1	115	-1	109	-1	-1	-1	-1	-1	114	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	12	100	-1	-1	24	61	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	86	69	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	70	75	-1	-1	83	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	7	-1	-1	20	-1	-1	-1	-1	-1	72	9	-1	-1	-1	14	-1	119	-1	106	46	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	115	-1	-1	97	-1	-1	-1	16	-1	-1	-1	77	-1	-1	3	-1	58	-1	-1	-1	51	-1	75	105	-1	13	-1	-1	-1	-1	-1	91	107	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	100	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	93	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	99
-1	59	104	-1	-1	-1	-1	118	103	120	2	30	-1	6	-1	29	-1	-1	-1	38	55	-1	-1	-1	33	-1	91	-1	-1	-1	-1	52	112	-1	16	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	63	-1	47	-1	1	-1	90	-1	-1	-1	-1	-1	-1	46	56	-1	-1	-1	111	-1	-1	85	-1	24	76	-1	-1	-1	-1	14	-1	-1	-1	105	-1	73	-1	-1	-1	68	108	113	-1	107	-1	-1	114	27	-1	-1	-1	19	-1	-1	-1	-1	-1	110	-1	8	-1	12	-1	71	-1	-1	9	-1	-1	7	-1	3	116	-1	61	-1
66	-1	-1	-1	107	-1	105	-1	55	-1	-1	-1	-1	21	-1	-1	53	86	109	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	74	29	25	43	-1	-1	-1	6	-1	70	92	40	68	-1	-1	27	-1	37	-1	87	60	71	112	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	84	-1	88	-1	-1	8	-1	-1	69	42	-1	-1	63	-1	56	-1	-1	-1	-1	-1	110	-1	-1	-1	121	89	-1	-1	-1	41	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	20
-1	-1	57	74	-1	-1	-1	119	47	-1	-1	68	-1	70	91	10	-1	-1	94	-1	-1	34	-1	-1	-1	12	63	-1	116	-1	17	-1	56	-1	-1	-1	-1	-1	-1	121	89	-1	-1	-1	44	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	46	99	-1	37	52	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	19	-1	-1	-1	-1	55	-1	6	71	-1	-1	-1	-1	-1	84
70	40	-1	-1	31	-1	-1	-1	-1	-1	-1	93	7	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	95	-1	-1	112	-1	65	-1	-1	81	60	-1	-1	-1	-1	-1	-1	-1	-1	66	85	-1	18	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	10	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	34	5	-1	-1	67	23	-1	-1	-1	-1	-1	-1	-1	91	38	-1	-1	-1	62	-1	-1	21	-1	-1	88	-1	-1	-1	-1	25	-1	74	-1	-1	78	-1	-1	-1
-1	-1	-1	-1	98	-1	-1	111	-1	15	51	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	82	-1	49	-1	118	-1	69	-1	-1	-1	75	-1	68	73	-1	91	-1	-1	5	-1	-1	41	-1	-1	43	-1	2	-1	-1	13	6	-1	-1	-1	67	7	90	-1	31	-1	-1	8	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	23	-1	-1	-1	-1	-1	-1	101	-1	37	-1	-1	-1	-1	70	-1	55	-1	-1	4	-1	80	-1	-1	-1	33	-1	-1	42	-1	32	-1	97	89	-1	-1	-1	-1	-1	-1	-1	-1	39
38	-1	46	-1	-1	3	-1	-1	85	-1	-1	-1	-1	-1	110	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	42	-1	-1	66	111	20	53	-1	64	-1	12	-1	-1	-1	-1	-1	31	33	103	39	-1	-1	-1	94	70	-1	92	-1	62	-1	-1	88	-1	89	-1	-1	-1	72	-1	-1	96	4	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	81	-1	-1	97	18	19	-1	115	-1	75	-1	112	-1	-1	-1	-1	51	-1	-1	-1	14	-1	2	-1	-1	-1	119	-1	59	-1	40	-1	-1	-1	-1	79	-1	-1	50	-1	22	-1	-1
-1	-1	8	-1	33	-1	-1	77	-1	75	86	113	101	41	-1	-1	119	-1	19	-1	89	66	-1	85	-1	-1	-1	-1	121	-1	-1	59	-1	-1	-1	58	-1	-1	-1	-1	46	61	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	69	81	-1	28	-1	-1	-1	-1	-1	-1	29	-1	40	-1	-1	103	-1	68	-1	91	-1	-1	-1	-1	-1	10	-1	114	30	-1	-1	-1	-1	53	94	32	20	25	-1	24	-1	-1	7	6	-1	-1	-1	-1	79	-1	-1	-1	-1	21	107	-1	-1	-1	36	-1	-1	-1
-1	-1	6	90	-1	42	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	74	98	57	-1	-1	86	-1	110	47	-1	-1	21	111	-1	-1	28	-1	-1	75	-1	-1	-1	-1	-1	20	-1	34	-1	-1	-1	-1	-1	95	-1	-1	-1	60	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	44	-1	11	-1	-1	-1	109	-1	-1	-1	46	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	10	-1	-1	-1	91	-1	-1	-1	64	119	32	-1	27	115	-1
-1	-1	-1	-1	36	-1	108	-1	-1	-1	-1	-1	-1	2	-1	118	98	109	-1	68	-1	92	60	-1	-1	-1	86	14	117	-1	-1	-1	8	-1	-1	104	-1	-1	87	-1	16	80	-1	-1	-1	-1	-1	-1	-1	29	72	-1	61	66	-1	41	43	-1	-1	-1	90	83	38	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	5	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	89	62
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	18	-1	-1	-1	-1	-1	81	56	6	-1	-1	-1	-1	-1	-1	20	-1	95	-1	-1	27	-1	-1	-1	-1	-1	89	-1	100	-1	-1	-1	117	-1	-1	-1	111	-1	71	-1	-1	3	34	-1	-1	-1	42	16	1	-1	31	-1	-1	-1	-1	55	-1	-1	-1	62	-1	-1	64	94	-1	-1	-1	-1	-1	-1	-1	118	69	116	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	76	8
-1	-1	-1	118	-1	109	-1	-1	-1	-1	-1	-1	-1	93	76	-1	-1	16	-1	-1	30	39	-1	-1	-1	-1	48	-1	-1	121	-1	-1	-1	-1	-1	81	22	41	107	-1	111	-1	62	88	50	-1	-1	-1	-1	-1	-1	101	-1	12	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	43	-1	44	-1	-1	-1	-1	-1	31	-1	3	-1	-1	20	-1	-1	36	-1	-1	-1	-1	17	66	-1	25	-1	79	55	86	77	24	-1	-1	9	-1	-1	-1	-1	-1	35	-1
101	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	116	19	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	54	55	-1	-1	-1	111	-1	-1	-1	-1	-1	94	-1	96	-1	-1	-1	39	-1	-1	99	-1	97	-1	-1	-1	-1	-1	14	-1	48	-1	-1	59	-1	-1	-1	-1	9	-1	84	-1	-1	22	-1	-1	-1	-1	-1	108	-1	15	76	-1	-1	-1	75	-1	29	21	6	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	95	-1	-1	-1	119	56	-1	-1	31	-1	-1	-1	-1	-1	-1	38	-1	65	-1	32	-1	-1	-1
39	-1	103	-1	19	68	44	55	71	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	120	-1	32	-1	-1	-1	98	3	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	50	79	-1	76	-1	-1	-1	-1	-1	-1	-1	64	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	113	-1	-1	-1	-1	-1	-1	91	63	-1	35	-1	-1	89	-1	-1	38	53	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	10	72	114	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	31
-1	-1	-1	38	-1	106	-1	-1	-1	105	-1	26	-1	37	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	93	-1	102	109	56	21	97	32	-1	-1	69	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	19	118	-1	-1	54	60	-1	-1	30	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	83	-1	61	-1	-1	-1	71	-1	33	-1	113	-1	-1	-1	-1	-1	13	101	-1	-1	-1	-1	-1	58	-1	-1	5	72
-1	32	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	34	31	-1	29	-1	-1	61	-1	67	75	-1	97	-1	51	-1	103	-1	-1	-1	53	-1	-1	-1	38	21	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	4	-1	99	-1	76	-1	84	-1	111	77	-1	-1	-1	121	10	-1	-1	109	9	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	83	16	-1	104	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	96	-1	-1	76	-1	-1	-1	34	-1	-1	-1	-1	-1	41	-1	-1	49	-1	-1	91	114	63	29	-1	-1	-1	64	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	59	2	48	-1	-1	-1	18	121	-1	-1	-1	-1	-1	66	30	85	-1	74	-1	68	-1	-1	-1	-1	-1	16	20	-1	8	86	4	42	-1	19	-1	-1	-1	-1	-1	-1	-1	102	38	-1	-1	32	54	-1	57	-1	6	-1	-1	-1	-1	-1	50	11	-1	-1	-1	106	-1	-1	-1	-1	21	-1	-1	44	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	61	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	2	-1	-1	32	-1	-1	116	-1	98	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	14	22	-1	87	-1	-1	28	-1	-1	-1	-1	-1	65	-1	91	-1	40	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	83
