11
1
-1	-1	-1	-1	-1	38	89	-1	-1	-1	66	-1	-1	-1	87	-1	-1	-1	35	-1	-1	-1	42	49	-1	94	96	11	-1	-1	106	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	7	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	54	-1	-1	83	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	82	-1	-1	53	61	-1	-1	16	-1	109	-1	60	-1	-1	-1	-1	-1	-1	111	-1	-1	14	-1	92	-1	-1	88	-1	-1	8	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	77	80	13	3	41	-1	-1	-1	17	2	-1	-1	-1	-1	118	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	106	69	-1	-1	-1	-1	-1	68	16	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	50	109	-1	-1	64	23	101	-1	-1	-1	-1	-1	5	-1	98	-1	26	-1	90	-1	-1	-1	-1	-1	-1	-1	8	-1	120	-1	-1	-1	-1	89	-1	1	-1	-1	-1	-1	56	-1	-1	71	-1	7
-1	35	-1	-1	-1	-1	27	-1	17	119	-1	5	-1	-1	-1	-1	18	-1	81	96	-1	65	-1	-1	-1	95	-1	85	-1	-1	59	-1	-1	-1	103	-1	-1	74	-1	-1	-1	63	90	-1	84	104	101	-1	66	33	-1	-1	-1	-1	46	-1	-1	-1	79	-1	31	-1	-1	-1	-1	115	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	10	-1	-1	86	-1	98	58	-1	-1	80	26	-1	68	-1	112
108	-1	-1	-1	74	-1	12	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	68	-1	90	65	-1	-1	-1	20	-1	103	-1	76	-1	-1	-1	3	-1	-1	-1	-1	93	7	89	-1	49	38	41	-1	-1	-1	-1	-1	-1	-1	96	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	22	48	-1	-1	-1	29	-1	110	-1	109	-1	-1	-1	55	-1	-1	36	72	-1	63	25	-1	-1	-1	-1	-1	-1	91	66	95	-1	26	42	-1	-1	-1	112	-1	15	-1	107	-1	-1	-1	44	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	35	-1	76	-1	112	-1	-1	-1	-1	46	-1	-1	80	105	-1	90	-1	-1	-1	-1	9	-1	-1	94	-1	54	-1	108	-1	-1	-1	-1	10	98	72	117	-1	-1	-1	-1	-1	-1	109	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	65	67	1	-1	22	-1	-1	53	-1	-1	70	-1	78	-1	-1	3	-1	-1	-1	103	89	-1	33	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	48	-1	-1	-1	12	-1	29	-1	-1	73
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	47	-1	-1	55	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	54	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	61	-1	3	23	68	-1	-1	-1	-1	-1	-1	-1	53	-1	36	41	-1	20	-1	-1	-1	27	117	-1	-1	-1	43	-1	10	-1	-1	-1	33	-1	-1	-1	30	113	116	-1	-1	107	58	103	-1	-1	-1	37	-1	31	65	-1	48	-1	8	-1	-1	-1	-1	17	-1	24	-1	-1	-1	-1	-1	120	-1	50	-1	-1	-1	121	-1	11	-1	-1	-1	63	22
41	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	22	-1	59	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	12	32	-1	-1	-1	40	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	85	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	46	-1	-1	-1	-1	-1	-1	96	-1	-1	11	-1	29	13	97	30	2	-1	-1	114	87	81	-1	-1	-1	105	-1	38	-1
-1	31	-1	67	20	-1	85	-1	-1	-1	-1	-1	39	-1	-1	-1	88	27	-1	-1	-1	-1	71	15	-1	53	-1	68	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	55	-1	-1	-1	1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	98	-1	-1	82	-1	-1	-1	17	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	69	-1	90	-1	76	46	-1	52	-1	-1	-1	-1	-1	16	-1	-1	-1	70	-1	44	32
-1	-1	-1	-1	-1	-1	-1	13	-1	9	-1	-1	52	54	-1	2	-1	-1	-1	-1	85	63	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	112	-1	-1	95	-1	74	5	-1	-1	-1	-1	-1	90	-1	-1	-1	97	-1	-1	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	114	-1	-1	68	-1	34	-1	-1	116	113	109	78	-1	-1	-1	71	-1	-1	-1	-1	77	-1	121	-1	-1	108	-1	-1	92	49	-1	59	-1	46	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	86	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	93	68	-1	-1	12	-1	14	-1	-1	18	-1	-1	8	65	91	-1	47	-1	-1	-1	-1	77	6	-1	116	-1	-1	-1	-1	-1	-1	52	-1	74	54	-1	-1	26	110	16	-1	115	2	-1	13	-1	-1	-1	-1	30	-1	-1	-1	59	-1	15	-1	-1	-1	85	61	-1	66	108	-1	-1	-1	-1	10	-1	27	102	-1	-1	-1	-1	-1	43	-1	-1	109	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	59	29	113	53	-1	82	-1	-1	106	-1	-1	13	116	-1	121	-1	-1	77	-1	-1	45	-1	-1	-1	88	-1	-1	36	46	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	51	-1	-1	58	-1	-1	-1	21	-1	-1	109	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	52	-1
115	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	34	-1	-1	24	-1	-1	-1	62	-1	-1	67	49	-1	101	33	-1	14	35	-1	-1	-1	-1	-1	59	16	85	-1	-1	-1	-1	57	-1	32	-1	-1	-1	-1	-1	-1	79	111	64	-1	-1	-1	28	117	-1	-1	46	43	52	18	-1	-1	94	-1	81	-1	74	-1	-1	-1	25	-1	68	54	-1	55	-1	-1	-1	8	-1	-1	13	-1	77	-1	-1	-1	-1	27	-1	-1
96	-1	46	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	34	-1	69	77	-1	-1	-1	-1	-1	-1	-1	62	-1	86	-1	-1	28	103	-1	-1	-1	30	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	78	-1	83	-1	-1	-1	99	100	-1	94	16	90	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	81	12	-1	-1	31	89	84	35	-1	82	-1	68	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
