11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	1	99	-1	-1	38	-1	-1	-1	-1	96	56	-1	-1	-1	44	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	36	73	-1	34	-1	-1	104	-1	-1	107	81	-1	51	-1	-1	-1	-1	55	108	-1	-1	-1	-1	74	-1	48	-1	-1	-1	119	82	84	-1	-1	13	-1	12	10	-1	-1	-1	-1	98	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	77	-1	-1	-1	46	-1	-1	-1	-1	71	20	100	-1
-1	88	-1	65	-1	-1	-1	-1	-1	96	79	-1	15	89	-1	-1	-1	27	-1	33	-1	60	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	49	-1	-1	-1	64	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	90	-1	47	6	5	-1	-1	77	37	25	73	-1	24	-1	-1	-1	-1	-1	4	-1	46	-1	-1	36	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	3	-1	-1	-1	119	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	40	-1	-1	-1	-1
92	-1	-1	-1	117	-1	112	-1	-1	10	-1	115	-1	-1	48	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	-1	29	-1	-1	6	-1	19	107	99	106	-1	-1	-1	60	17	-1	67	87	-1	-1	-1	5	-1	-1	-1	12	-1	-1	72	114	119	75	-1	20	-1	-1	51	62	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	27	-1	109
-1	-1	45	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	81	-1	104	99	-1	-1	21	-1	-1	85	-1	-1	-1	-1	23	80	-1	-1	51	-1	-1	-1	114	-1	79	-1	-1	47	-1	-1	-1	-1	50	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	96	-1	-1	-1	-1	74	7	-1	-1	-1	-1	121	2	-1	-1	-1	-1	-1	30	1	88	-1	-1	-1	-1	-1	97	-1	-1	-1	110	-1	117	-1	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	36	49	-1
-1	-1	-1	-1	7	-1	-1	-1	53	-1	-1	66	-1	64	62	-1	-1	40	43	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	25	-1	107	-1	77	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	39	-1	69	-1	58	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	35	100	-1	109	-1	16	-1	-1	-1	11	-1	-1	-1	-1	115	-1	36	-1	57	-1	-1	-1	-1	97	38	-1	1	90	-1	-1	34	-1	120	-1	-1	-1	121	-1
-1	-1	9	-1	-1	-1	-1	-1	69	-1	-1	97	-1	-1	-1	-1	-1	90	37	102	63	52	-1	-1	-1	-1	115	77	117	-1	-1	-1	-1	-1	56	-1	121	5	-1	-1	-1	44	-1	-1	-1	22	109	17	-1	-1	-1	-1	92	-1	-1	43	79	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	89	-1	-1	18	-1	-1	61	33	54	57	-1	-1	26	-1	2	-1	20	94	-1	32	-1	-1	-1	-1	34	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	16	114	86	-1	112	-1	-1	-1	-1	-1	48	76	-1
-1	-1	-1	29	-1	-1	52	-1	-1	13	-1	-1	22	-1	95	-1	-1	-1	-1	70	-1	-1	86	84	-1	72	3	109	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	20	-1	-1	35	-1	62	-1	-1	-1	71	-1	-1	-1	-1	117	-1	-1	-1	66	12	-1	46	-1	-1	-1	38	-1	-1	-1	-1	44	-1	-1	1	-1	-1	104	-1	-1	34	-1	-1	-1	50	107	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	68	69	-1	98	60	19	-1	-1	5	97	4
-1	11	4	78	-1	-1	-1	-1	-1	61	46	-1	-1	-1	-1	83	-1	-1	-1	-1	39	-1	-1	22	60	-1	59	-1	-1	-1	-1	-1	-1	-1	91	27	35	-1	21	-1	-1	-1	-1	-1	-1	-1	41	-1	33	115	48	-1	-1	-1	-1	2	-1	-1	-1	114	81	-1	-1	44	-1	82	100	-1	-1	3	-1	111	-1	26	16	-1	-1	97	-1	-1	73	-1	-1	-1	-1	113	-1	36	-1	-1	69	-1	-1	-1	29	-1	-1	7	9	-1	70	-1	72	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1
-1	-1	-1	-1	59	87	-1	68	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	25	28	-1	-1	29	116	81	-1	-1	-1	-1	-1	-1	84	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	93	60	-1	95	26	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	42	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	46	121	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	43	102	-1	-1	-1	-1	-1	-1	3	50	-1	100	-1	39	-1
25	-1	-1	76	-1	-1	-1	-1	38	95	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	71	-1	68	-1	-1	-1	-1	-1	-1	11	-1	-1	34	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	9	-1	102	-1	-1	-1	-1	41	103	-1	-1	-1	45	-1	-1	-1	8	-1	-1	-1	83	-1	-1	78	-1	-1	-1	90	-1	104	24	-1	-1	-1	-1	-1	-1	-1	47	100	-1	-1	-1	118	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	60	-1	-1	-1	-1	17	-1	118	-1	-1	-1	114	-1	26	7	-1	5	-1	-1	13	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	57	-1	-1	-1	1	-1	-1	93	108	-1	-1	27	100	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	39	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	97	4	14	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	115	-1	-1	-1	103	91	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	37	31	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	85	-1	106	-1	52	-1	-1	51	84	25
-1	-1	-1	102	-1	82	47	-1	56	-1	-1	35	78	-1	-1	-1	59	-1	45	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	31	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	118	-1	14	-1	97	-1	-1	-1	15	94	-1	91	-1	119	-1	1	73	72	-1	-1	-1	60	-1	68	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	84	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	70	-1	8	-1	-1	-1	-1	-1	-1	62	106	-1	-1	41	-1	89	-1	-1	-1	-1	-1	95	58	-1	-1	12
-1	44	-1	-1	-1	-1	32	-1	96	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	9	-1	22	-1	34	-1	-1	-1	-1	67	-1	92	-1	20	21	-1	-1	24	-1	-1	-1	50	81	-1	12	-1	114	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	63	54	101	-1	-1	-1	-1	-1	51	104	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	109	102	30	-1	-1	-1	121	-1	4	72	74	38	-1	-1	97	-1	6	-1	-1	-1	-1	-1	15	99	-1	117	111	-1	-1	13	-1
16	-1	-1	28	-1	-1	-1	116	-1	-1	-1	-1	92	-1	-1	62	41	-1	108	75	-1	121	79	-1	-1	-1	-1	-1	48	-1	-1	8	-1	3	-1	-1	-1	-1	-1	33	5	31	-1	-1	45	-1	11	-1	37	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	34	30	-1	25	84	14	117	-1	80	-1	-1	-1	106	-1	-1	102	-1	-1	-1	98	-1	81	111	39	-1	24	12	77	85	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	78	64	-1	-1	36	120	-1	44	-1	115	71	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	87	-1	109	-1	-1	43	-1	81	48	-1	102	-1	-1	22	-1	-1	-1	73	-1	-1	-1	38	-1	-1	-1	-1	18	31	-1	-1	29	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	-1	-1	111	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	70	-1	-1	-1	89	-1	-1	-1	-1	90	-1	-1	-1	76	-1	54	-1	46	5	10	20	2	74	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	57	-1	12	-1	-1	-1	32	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	88
120	113	-1	47	-1	-1	-1	10	2	-1	-1	-1	38	6	118	64	-1	99	-1	20	114	-1	61	-1	-1	65	53	-1	91	30	70	40	15	-1	-1	68	-1	-1	-1	-1	-1	51	-1	-1	23	-1	-1	-1	43	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	97	-1	80	-1	-1	-1	-1	-1	110	-1	-1	60	-1	57	-1	-1	-1	21	-1	-1	-1	103	78	-1	-1	115	-1	-1	-1	54	-1	-1	76	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	102	96	-1	46	-1	-1	-1	-1	-1	100	24	-1	-1	116	-1	-1	-1
-1	-1	-1	74	52	-1	18	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	80	-1	-1	67	-1	-1	-1	-1	27	-1	119	-1	69	-1	-1	76	-1	-1	-1	35	-1	-1	-1	40	45	-1	-1	20	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	116	-1	43	-1	-1	-1	23	72	117	-1	-1	-1	47	-1	53	87	-1	112	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	111	94	-1	14	-1	-1	-1	6	-1	33	-1	-1	-1	-1	77	-1
73	-1	15	-1	-1	-1	39	-1	-1	80	-1	-1	-1	-1	51	-1	-1	12	1	-1	119	18	-1	89	84	-1	87	-1	-1	85	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	113	112	-1	-1	-1	4	-1	58	-1	-1	2	-1	57	-1	82	-1	9	-1	-1	75	-1	-1	-1	13	64	79	71	-1	-1	-1	-1	-1	78	88	-1	6	91	19	-1	-1	-1	14	62	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	110	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	32	-1	108	-1	-1	-1	25	92	-1	-1
105	94	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	13	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	24	33	-1	-1	-1	22	42	-1	115	-1	-1	-1	-1	-1	48	-1	2	41	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	99	51	-1	-1	-1	-1	-1	53	31	-1	-1	93	-1	107	66	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1
-1	-1	82	-1	-1	-1	6	-1	118	72	-1	-1	-1	-1	31	37	103	-1	-1	54	-1	65	-1	-1	-1	12	74	-1	115	14	-1	83	-1	-1	23	73	27	-1	-1	69	121	-1	-1	-1	19	-1	7	-1	-1	-1	104	-1	-1	-1	91	-1	-1	52	10	-1	-1	-1	-1	-1	-1	-1	101	46	-1	-1	-1	75	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	95	77	-1	-1	-1	-1	-1	-1	-1	96	67	-1	35	-1	-1	-1	112	-1	-1	-1	-1	-1	81	-1	-1	-1	2	40	-1	-1	-1	-1	-1	-1
69	-1	64	-1	92	-1	-1	50	-1	14	-1	-1	-1	-1	46	-1	-1	72	-1	2	-1	-1	111	-1	-1	36	-1	-1	-1	26	97	82	-1	-1	-1	115	91	9	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	71	-1	-1	51	-1	8	81	-1	61	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	39	56	6	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	107	90	-1	-1	3	-1	-1	-1	-1	-1	-1	5	73	-1	-1	20	-1	-1	113	45	-1	-1	30	-1	54	-1	-1	63	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	89	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	2	-1	-1	43	-1	39	-1	-1	119	-1	-1	-1	-1	118	-1	-1	69	-1	-1	80	35	30	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	102	-1	-1	7	-1	108	54	115	-1	-1	-1	-1	-1	-1	44	-1	-1	9	-1	-1	-1	-1	32	-1	-1	37	-1	-1	-1	-1	-1	101	66	-1	-1	-1	103	-1	-1	-1	-1	-1	92	-1	61	-1	-1	-1	84	-1	23	-1	-1	-1	-1	-1	-1	74	-1	-1	-1
-1	-1	-1	-1	83	61	-1	114	-1	48	75	26	94	-1	-1	30	43	39	-1	-1	8	78	76	41	-1	-1	-1	-1	1	-1	-1	-1	-1	110	80	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	62	-1	-1	-1	-1	10	-1	-1	-1	3	-1	-1	72	-1	-1	-1	12	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	121	-1	-1	-1	-1	64	45	-1	-1	55	-1	74	5	-1	29	15	25	-1	-1	88	71	22	-1	2	-1	91	-1	-1	95	24	-1	-1	37	119	28	-1	-1	-1	-1	70	50	-1	-1	58	49
115	-1	106	24	48	9	-1	-1	103	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	109	11	104	-1	116	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	10	14	-1	59	72	-1	-1	13	-1	95	-1	-1	93	-1	-1	64	-1	118	-1	108	42	77	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	28	-1	117	32	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	120	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	1	-1	76	42	-1	47	-1	-1	-1	-1	-1	-1	19	-1	-1	72	99	-1	-1	43	34	-1	75	30	-1	-1	-1	-1	-1	-1	-1	-1	71	24	-1	-1	-1	-1	-1	100	40	-1	88	-1	-1	16	101	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	110	-1	79	-1	-1	105	-1	-1	83	-1	56	-1	37	-1	-1	92	-1	5	-1	-1	-1	-1	78	-1	21	-1	32	108	-1	48	-1	-1	8	118	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	91	-1	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	88	67	109	-1	64	-1	49	-1	-1	110	-1	-1	43	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	87	-1	-1	51	-1	-1	-1	55	-1	1	-1	89	82	-1	-1	-1	69	-1	66	-1	-1	-1	34	10	83	117	-1	-1	70	77	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	40	-1	-1	-1	-1	100	-1	-1	13	-1	-1	4	-1	-1	2	-1
-1	38	-1	39	-1	-1	44	-1	-1	73	-1	-1	-1	116	81	-1	51	-1	-1	-1	95	106	85	-1	-1	59	-1	70	-1	66	62	-1	-1	-1	42	-1	-1	12	-1	-1	102	-1	50	-1	29	-1	97	-1	-1	-1	-1	-1	72	115	35	-1	-1	-1	21	-1	61	-1	-1	103	-1	16	-1	83	15	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	2	14	-1	4	37	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	99	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	101	-1	-1	-1	-1	113	-1	-1	3	-1	-1
-1	49	-1	-1	53	-1	-1	83	-1	-1	-1	70	-1	22	-1	-1	65	67	-1	-1	108	-1	-1	121	-1	-1	31	-1	-1	86	29	-1	-1	-1	92	-1	51	-1	-1	79	9	-1	114	46	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	111	-1	-1	103	94	-1	-1	-1	84	-1	-1	6	-1	-1	109	-1	12	-1	-1	-1	-1	104	-1	-1	115	-1	-1	-1	-1	88	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	95	-1	20	-1	-1	-1	-1	68
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	96	-1	39	53	-1	-1	-1	-1	103	90	-1	-1	-1	52	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	84	48	-1	-1	113	107	81	14	-1	-1	-1	110	57	-1	32	-1	47	-1	16	38	60	35	9	-1	85	-1	25	-1	49	-1	12	-1	82	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	59	-1	-1	-1	-1	21	-1	-1	-1	62	-1	-1	-1	64	119	58
-1	-1	-1	97	-1	96	-1	-1	-1	-1	82	-1	58	-1	12	88	105	46	85	66	56	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	16	106	-1	62	-1	-1	-1	112	-1	-1	101	-1	-1	27	-1	-1	-1	89	-1	-1	111	-1	-1	-1	-1	29	-1	-1	-1	45	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	103	-1	-1	90	-1	-1	-1	-1	24	-1	-1	-1	-1	74	51	-1	-1	64	-1	-1	-1	13	-1	-1	-1	-1	-1	77	-1	-1	33	-1	-1	-1	-1	117
-1	-1	-1	6	95	118	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	24	21	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	52	109	67	115	22	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	64	-1	-1	103	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	54	96	-1	-1	-1	63	111	-1	-1	-1	-1	-1	-1	-1	-1	47	81	11
26	-1	-1	-1	-1	-1	-1	-1	81	-1	16	6	-1	43	-1	-1	-1	-1	10	-1	94	73	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	120	29	-1	-1	-1	-1	-1	-1	-1	-1	117	7	-1	-1	-1	31	59	39	-1	-1	-1	55	-1	110	96	-1	-1	-1	-1	83	1	-1	-1	-1	-1	-1	-1	-1	58	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	35	-1	112	-1	22	-1	-1	-1	-1	54	71	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	105	-1	-1	-1	-1	76	-1	-1	-1	-1
