11
1
-1	-1	-1	99	-1	81	40	-1	-1	108	-1	76	59	61	-1	-1	90	-1	-1	117	-1	29	-1	-1	-1	-1	26	95	-1	-1	14	-1	-1	-1	30	89	-1	25	-1	60	-1	-1	-1	44	-1	-1	-1	-1	58	98	70	87	104	-1	-1	-1	-1	102	-1	101	88	-1	-1	-1	86	-1	-1	-1	41	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	97	-1	-1	-1	-1	-1	24	49	-1	-1	-1	-1	-1	21	20	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	85
23	89	29	-1	-1	64	9	-1	33	5	-1	-1	-1	15	-1	-1	-1	104	79	54	-1	17	-1	106	-1	-1	49	-1	-1	-1	32	-1	-1	-1	-1	12	2	-1	-1	-1	116	-1	-1	-1	85	-1	119	-1	-1	68	103	-1	-1	107	-1	46	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	34	-1
-1	-1	105	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	89	75	-1	-1	-1	-1	53	109	-1	-1	7	33	-1	-1	90	4	71	-1	-1	-1	-1	-1	-1	-1	-1	28	113	-1	-1	13	-1	-1	-1	-1	61	32	-1	-1	-1	43	25	60	-1	19	-1	-1	49	-1	-1	-1	-1	1	-1	-1	116	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	92	24	-1	57	-1	69	-1	-1	88	-1	5	81	-1	-1	27	-1	70	100	-1	37	106	-1	-1	-1	98	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	32	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	106	98	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	64	68	-1	15	-1	21	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	58	105	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	72	40	39	67	-1	71	-1	-1	-1	-1	35	42	57	-1	-1	-1	43	-1	-1
-1	-1	-1	72	-1	-1	83	-1	62	-1	-1	-1	-1	-1	33	-1	-1	-1	11	-1	100	-1	-1	35	-1	-1	105	39	-1	64	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	16	96	-1	-1	-1	38	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	68	-1	-1	25	-1	-1	-1	-1	79	69	-1	12	-1	-1	-1	-1	10	-1	-1	-1	65	27	42	-1	-1	111	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	85	44	41	54	-1	-1	-1	112	-1	48	4	-1	-1	-1
41	-1	-1	38	92	116	-1	-1	-1	-1	-1	-1	71	-1	73	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	88	-1	-1	11	-1	-1	-1	-1	72	-1	-1	100	8	-1	-1	6	43	-1	9	-1	22	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	105	-1	-1	83	54	117	-1	85	-1	76	-1	-1	-1	60	66	-1	-1	107	-1	3	-1	-1	-1	-1	-1	47	-1	-1	-1	91	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	77	-1	102	-1	-1	-1	-1	-1	52	90	-1	-1	-1	82	63	-1	-1	-1	-1	113	-1	120	-1
-1	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	64	19	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	31	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	73	83	-1	-1	-1	-1	-1	-1	100	-1	111	77	44	-1	121	84	-1	107	-1	120	69	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	65	76	112	-1	-1	-1	79	88	68	-1	87	-1	22	-1	-1	-1	-1	-1	110	47	-1	118	-1	3	24	-1	2	-1	-1	-1	-1	-1	-1	97	-1	-1	13	-1	-1	-1	-1	80	-1	104	-1
-1	-1	-1	-1	109	83	-1	61	-1	89	-1	-1	100	66	36	45	59	-1	33	104	56	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	1	-1	108	-1	119	-1	57	74	37	-1	86	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	11	39	-1	-1	-1	85	-1	-1	-1	121	-1	-1	58	-1	60	-1	-1	-1	51	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	117	-1	-1	-1	-1	-1	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	38	-1	-1	-1	-1	46	-1	-1
-1	-1	32	-1	-1	85	-1	67	-1	88	-1	-1	-1	64	-1	29	-1	-1	-1	77	112	-1	17	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	53	-1	-1	-1	62	-1	3	-1	-1	-1	-1	47	60	-1	-1	11	-1	79	33	-1	-1	-1	8	-1	-1	43	-1	-1	37	-1	-1	105	-1	90	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	69	55	20	82	-1	104	116	92	50	-1	45	57	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	81	-1	-1	23	78	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	30	117	-1
-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	111	-1	85	119	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	98	-1	-1	-1	-1	49	88	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	107	-1	-1	-1	-1	-1	62	-1	-1	21	-1	-1	80	-1	79	90	40	-1	-1	-1	-1	-1	2	-1	-1	-1	11	16	-1	83	-1	105	-1	-1	-1	70	63	31	-1	-1	77	110	-1	69	-1	-1	-1	101	-1	78	-1	-1	52	-1	-1	24	-1	-1	-1	58	-1	-1	-1	17	-1	-1	-1	-1	45	-1	-1	103	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	113	-1	98	-1	-1	-1	-1	-1	-1	107	-1	14	-1	-1	-1	81	-1	-1	60	-1	-1	95	-1	-1	-1	28	52	69	20	57	109	16	21	112	30	74	-1	89	80	22	-1	-1	26	-1	-1	68	-1	-1	-1	17	-1	-1	-1	-1	110	-1	-1	119	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	62	37	-1	7	-1	-1	-1	-1	-1	51	-1	111	-1	117	35	87	-1	-1	-1	-1	-1	34	-1	-1	121	-1	-1	-1	-1	44	104
68	-1	95	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	39	-1	99	-1	-1	-1	-1	-1	56	111	-1	37	-1	84	-1	-1	42	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	83	-1	-1	17	-1	-1	-1	-1	-1	12	-1	-1	121	-1	-1	-1	101	-1	-1	13	-1	-1	-1	62	-1	89	-1	-1	-1	78	59	-1	-1	-1	-1	64	38	87	103	28	-1	-1	-1	-1	-1	-1	-1	31	76	-1	-1	-1	-1	110	-1	67	55	82	63	2	115	104	32	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	-1	17	-1	-1	-1	73	-1	-1	-1	-1	107	-1	84	94	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	39	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	44	-1	-1	32	21	119	-1	-1	80	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	68	65	76	-1	-1	110	2	-1	15	58	-1	-1	-1	-1	95
-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	60	17	-1	-1	-1	110	-1	7	-1	-1	58	-1	62	-1	-1	101	-1	-1	117	50	-1	-1	10	-1	35	-1	-1	-1	-1	112	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	68	-1	-1	87	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	5	76	-1	-1	-1	-1	28	-1	-1	-1	-1	30	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	118	-1	-1	47	-1	-1	-1	96	-1	-1	-1	29	-1	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	91	87	52	-1	-1	57	-1	18	-1	78	-1	-1	61	46	-1	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	67	79	-1	-1	29	-1	92	69	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	28	-1	-1	74	89	-1	-1	23	-1	85	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	106	58	39	-1	-1	53	-1	90	-1	2	96	51	-1	-1	-1	116	43	17	84	-1	-1	38	-1	-1	44	-1	42	6	40	-1	-1	-1	71	-1	-1	-1	47	77	35	68
-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	34	71	-1	-1	-1	-1	-1	74	-1	-1	-1	43	-1	-1	33	-1	-1	-1	-1	-1	-1	94	81	-1	-1	-1	-1	56	-1	-1	-1	-1	54	87	-1	-1	102	-1	-1	-1	-1	-1	-1	76	-1	120	46	-1	-1	107	-1	64	-1	84	61	59	-1	-1	47	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	79	108	-1	-1	77	-1	-1	-1	-1	-1	12	3	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	51	-1	-1	106	34	12	-1	15	62	14	-1	68	9	44	121	-1	-1	-1	-1	6	-1	-1	116	45	-1	-1	-1	105	72	-1	-1	-1	-1	18	48	17	-1	-1	-1	80	19	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	113	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	86	74	8	-1	61	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	60	-1	10	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	36	108	-1	-1	-1	52
-1	18	-1	-1	-1	-1	49	-1	11	-1	-1	4	24	-1	-1	-1	-1	12	-1	-1	55	-1	63	-1	84	-1	-1	-1	19	-1	100	15	16	-1	93	2	-1	-1	-1	-1	103	30	-1	-1	-1	-1	66	40	-1	-1	-1	88	-1	6	52	14	38	65	-1	-1	-1	-1	-1	-1	92	70	120	-1	-1	108	87	-1	-1	-1	106	-1	-1	-1	95	-1	56	-1	-1	43	-1	-1	73	-1	-1	-1	81	-1	86	58	-1	-1	-1	-1	33	94	-1	-1	80	9	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	101	-1	-1	90	-1	7
115	-1	74	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	95	119	-1	99	-1	-1	-1	69	81	-1	82	-1	-1	-1	-1	-1	98	-1	-1	66	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	63	90	31	-1	-1	59	96	77	-1	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	56	-1	64	-1	-1	-1	-1	101	76	-1	79	-1	106	-1	18	-1	-1	7	-1	-1	-1	-1	-1	3	88	47	93	-1	104	-1	-1
-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	73	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	99	93	-1	-1	-1	2	-1	-1	-1	87	-1	-1	32	-1	35	57	121	115	-1	25	-1	-1	51	-1	-1	16	20	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	119	-1	5	112	-1	3	108	-1	114	-1	-1	118	63	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
114	-1	96	85	-1	-1	-1	-1	-1	121	-1	-1	-1	18	45	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	5	28	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	56	32	-1	-1	54	53	42	24	-1	-1	-1	-1	-1	-1	-1	46	93	-1	-1	-1	-1	-1	-1	-1	64	91	-1	11	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	9	1	4	-1	16	8	-1	20	-1	99	113	57	-1	43	-1	12	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	87	76	49	-1	-1	-1	2	-1	99	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	37	-1	96	-1	-1	41	7	-1	-1	8	-1	46	35	-1	-1	-1	-1	118	120	-1	-1	116	1	-1	23	72	-1	-1	-1	-1	71	-1	-1	119	17	-1	58	-1	-1	14	112	-1	-1	-1	-1	-1	-1	-1	93	94	-1	-1	97	63	-1	-1	-1	-1	-1	-1	-1	32	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	98	-1	13	-1	-1	82	-1	-1	52	-1	29	15	-1	-1	-1	-1	53	85	26	74	-1	-1	121	-1	109
-1	94	-1	-1	71	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	84	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	20	39	-1	-1	-1	-1	-1	13	16	-1	-1	45	-1	76	-1	34	-1	-1	-1	-1	107	-1	99	-1	-1	-1	-1	-1	118	-1	-1	-1	113	18	33	-1	68	-1	23	115	62	110	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	17	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	80	56	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	24	66	101	73	51	86	-1	-1	-1	-1	-1	108	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	69	-1	-1	-1	-1	-1	119	-1	89	85	-1	111	82	1	-1	9	60	11	112	-1	-1	-1	-1	15	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	59	-1	-1	92	50	31	7	-1	-1	-1	-1	-1	36	-1	88	-1	12	-1	37	-1	-1	-1	75	-1	52	-1	64	55	-1	120	-1	-1	-1	-1	32	-1	-1	25	-1	-1	113	-1	33	-1	-1	95	-1
22	62	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	47	-1	-1	-1	-1	9	48	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	39	78	-1	-1	-1	-1	91	-1	-1	-1	-1	108	-1	-1	37	-1	119	2	-1	-1	15	-1	-1	101	-1	-1	89	-1	85	-1	-1	86	-1	10	113	-1	20	-1	-1	-1	-1	104	-1	24	99	117	109	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	107	-1	31	-1	-1	-1	16	12	116	32	-1	-1	72
-1	-1	-1	13	-1	118	-1	-1	-1	-1	80	32	106	-1	-1	62	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	94	92	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	34	-1	-1	18	5	-1	-1	-1	58	-1	-1	-1	109	-1	-1	3	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	35	47	-1	98	-1	15	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	6	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	43	-1	-1	-1	-1	-1	-1
-1	119	-1	-1	-1	-1	-1	47	-1	35	-1	64	-1	-1	-1	-1	-1	-1	-1	113	75	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	61	-1	-1	-1	74	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	94	-1	9	-1	67	-1	-1	-1	-1	116	-1	31	25	-1	-1	-1	8	-1	-1	-1	-1	60	-1	-1	101	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	105	-1	-1	51	118	54	-1	-1
