11
1
111	105	75	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	53	115	-1	-1	61	93	13	69	64	37	-1	-1	51	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	66	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	8	-1	94	-1	26	-1	-1	-1	-1	117	-1	7	-1	-1	99	96	38	-1	-1	-1	70	-1	118	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	105	-1	-1	-1	5	61	111	8	-1	-1	-1	79	-1	-1	-1	102	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	58	-1	43	-1	112	83	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	117	-1	71	-1	-1	-1	-1	51	48	-1	-1	-1	-1	53	-1	-1	93	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	76	-1	106	78	-1	-1	60	-1	-1	-1	50	-1	-1	-1	35	84	-1	-1	118	19	-1	63	-1	-1	88	110	28	13	80	-1	-1	34
104	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	18	31	-1	-1	-1	94	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	37	16	-1	10	-1	77	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	91	11	-1	53	-1	-1	-1	116	-1	38	-1	-1	71	-1	-1	-1	-1	-1	2	-1	-1	92	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	9	73	99	-1	111	61	-1	-1	-1	-1	-1
-1	88	-1	91	38	-1	-1	-1	72	-1	-1	37	117	-1	120	64	-1	-1	-1	-1	-1	107	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	23	-1	113	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	68	28	-1	59	55	13	-1	-1	-1	-1	-1	103	-1	41	-1	101	63	48	87	95	60	-1	-1	-1	109	-1	-1	-1	-1	104	-1	-1	-1	110	-1	54	-1	-1	-1	-1	69	-1	-1	1	90	-1	-1	-1	77	-1	-1	5	-1	-1	-1	-1	56
-1	99	90	-1	-1	-1	-1	51	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	14	-1	-1	81	-1	-1	-1	-1	72	-1	102	-1	-1	65	-1	-1	33	-1	-1	23	120	-1	105	97	-1	-1	-1	-1	-1	85	-1	-1	98	-1	35	-1	67	-1	-1	-1	-1	69	-1	31	-1	-1	109	-1	-1	110	-1	-1	-1	108	68	-1	55	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	52	41	-1	-1	-1	-1	-1	-1	25	-1	95	-1	46
-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	45	114	-1	30	-1	42	-1	-1	-1	-1	-1	-1	-1	83	-1	44	-1	86	52	-1	-1	70	-1	-1	93	-1	-1	69	-1	14	-1	16	-1	59	-1	-1	-1	-1	38	28	111	-1	57	-1	-1	-1	-1	-1	113	33	107	-1	-1	41	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	61	-1	-1	56	-1	-1	89	34	118	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	8	13	-1	-1	-1	-1	60	-1	-1	67	-1	-1	-1	-1	68	62	-1	-1	-1
103	-1	-1	25	118	79	-1	30	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	56	-1	43	-1	-1	-1	48	-1	-1	49	-1	-1	-1	-1	-1	-1	52	57	-1	-1	-1	-1	-1	-1	-1	29	42	-1	93	-1	84	-1	-1	-1	10	-1	23	-1	-1	-1	95	-1	-1	-1	73	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	14	80	96	-1	70	63	-1	61	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	102	-1	-1	-1	-1	-1	-1	114	-1	106	-1	100	25	-1	-1	-1	33	-1	-1	55	71	-1	93	-1	41	-1	-1	39	-1	17	-1	-1	3	-1	-1	56	-1	-1	60	-1	116	-1	-1	88	-1	-1	-1	6	-1	-1	-1	110	-1	-1	-1	-1	108	94	-1	37	-1	34	12	14	91	-1	-1	27	-1	79	78	118	-1	10	67	-1	-1	75	76	-1	64	-1	89	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	11	-1	121	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	43	-1	38	-1	-1	-1	-1	-1
-1	86	58	-1	14	-1	19	-1	1	-1	-1	-1	-1	-1	70	-1	-1	43	57	80	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	89	-1	6	-1	41	-1	-1	-1	-1	82	-1	106	-1	-1	105	-1	-1	-1	94	-1	-1	-1	-1	27	56	21	-1	-1	-1	93	61	25	-1	-1	-1	-1	63	-1	-1	75	120	-1	83	34	-1	110	38	-1	-1	13	-1	-1	-1	-1	20	-1	119	-1	66	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	36	-1	37	68	-1	-1	-1	-1	-1	-1	-1	118	54	-1	48	-1	8	-1	-1
-1	24	60	-1	-1	-1	54	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	45	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	98	79	-1	15	-1	-1	72	-1	-1	55	-1	1	-1	101	-1	-1	-1	-1	-1	-1	96	-1	-1	107	-1	-1	-1	68	-1	-1	102	-1	-1	13	-1	50	43	-1	-1	77	-1	-1	31	114	76	81	-1	104	-1	-1	100	-1	3	-1	-1	119	7	-1	12	-1	-1	-1	51	33	-1
-1	108	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	65	74	-1	-1	51	-1	-1	-1	117	-1	104	-1	-1	109	-1	1	27	-1	61	-1	-1	-1	-1	110	-1	-1	-1	-1	95	77	-1	58	121	-1	17	-1	-1	-1	16	-1	-1	-1	-1	75	32	63	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	114	-1	-1	-1	23	118	-1	-1	-1	15	82	-1	35	-1	91	-1	56	70	94	83	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	78	85	2	-1	-1	-1	-1	81	-1	41	55	103	115
-1	48	-1	-1	-1	-1	-1	44	-1	-1	121	-1	-1	24	-1	-1	-1	2	-1	-1	36	95	107	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	54	9	16	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	77	104	-1	-1	41	-1	-1	-1	-1	81	-1	43	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	83	32	-1	15	59	-1	92	-1	-1	-1	-1	-1	65	-1	-1	-1	-1
8	-1	-1	93	-1	89	83	-1	34	-1	11	-1	-1	20	-1	-1	-1	-1	120	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	78	96	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	100	-1	80	-1	-1	-1	-1	65	119	-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	44	81	99	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	16	-1	-1	-1	-1	109	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	112	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	80	21	64	-1	5	-1	-1	-1	49	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	8	-1	-1	55	43	-1	-1	115	-1	-1	86	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	65	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	79	-1	-1	72	-1	-1	58	-1	-1	6	-1	-1	91	-1	-1	-1	-1	28	-1	-1	-1	119	44	-1	-1	100	46	-1	-1	-1
-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	23	87	-1	-1	-1	-1	6	-1	52	73	-1	-1	35	-1	-1	40	-1	-1	-1	-1	11	13	103	-1	-1	-1	42	-1	-1	-1	-1	41	-1	47	100	18	27	30	39	-1	105	-1	84	-1	-1	67	89	-1	8	53	-1	-1	21	-1	-1	32	75	95	81	17	-1	51	-1	-1	-1	120	-1	112	-1	12	-1	63	10	-1	28	93	92	-1	-1	65	-1	97	64	-1	20	-1	-1	-1	109	-1	48	-1	-1	117	-1	110	-1	104	114	16	72	69	-1	-1	-1	34	80
-1	-1	110	-1	-1	-1	-1	15	-1	32	-1	-1	83	75	-1	76	25	-1	-1	27	109	91	111	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	53	-1	-1	-1	95	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	73	-1	-1	64	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	52	-1	-1	7	-1	-1	43	-1	77	-1	54	-1	-1	-1	39	-1	-1	-1	-1	62	51	-1	89	-1
-1	5	-1	79	-1	30	-1	-1	-1	-1	43	-1	-1	-1	116	-1	-1	-1	-1	111	-1	4	-1	-1	-1	-1	-1	62	107	-1	29	-1	-1	-1	-1	-1	93	-1	-1	-1	45	39	-1	-1	92	-1	-1	-1	-1	119	75	117	-1	-1	-1	-1	15	25	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	33	-1	-1	38	-1	-1	-1	-1	13	95	-1	-1	-1	-1	44	-1	18	-1	86	-1	-1	-1	-1	90	-1	14	-1	-1	85	-1	83	23	-1	68	-1	-1	-1	-1	-1	-1	-1	108	-1	-1
-1	-1	-1	-1	101	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	71	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	61	-1	88	-1	-1	-1	119	-1	-1	-1	-1	-1	94	57	24	-1	-1	-1	64	-1	12	-1	-1	-1	-1	-1	95	-1	-1	26	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	58	-1	-1	-1	-1	116	-1	-1	-1	-1	2	87	-1	-1	-1	96	-1	-1	-1	-1	-1	1	-1	106	-1	34	-1	-1	74	-1	-1	-1	-1	-1	37	-1	9	91	10	-1	8	52	-1	-1	-1	-1	-1	-1
91	-1	-1	95	-1	-1	-1	22	-1	-1	-1	-1	-1	88	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	60	61	13	58	52	44	101	-1	15	-1	87	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	79	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	105	-1	26	-1	-1	100	-1	-1	-1	115	-1	-1	-1	-1	-1	35	-1	11	-1	17	-1	-1	108	-1	-1	-1	-1	29	70	-1	65	-1	-1	-1	-1	110	-1	-1	-1	-1
-1	59	49	-1	-1	27	120	118	-1	54	-1	79	45	-1	-1	84	-1	-1	101	65	-1	-1	63	-1	-1	-1	-1	116	-1	-1	102	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	99	-1	-1	-1	-1	3	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	71	41	-1	119	94	62	42	58	-1	28	-1	-1	13	-1	16	57	29	110	-1	2	-1	31	-1	76	-1	-1	-1	-1	-1	8	95	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1	91	-1	-1	-1	48	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	2	-1	-1	121	-1	-1	-1	-1	42	63	-1	-1	62	-1	-1	-1	92	-1	78	46	-1	5	-1	29	-1	-1	-1	-1	83	70	-1	-1	93	-1	39	36	-1	10	114	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	53	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	21	-1	-1
-1	84	-1	75	37	-1	-1	72	-1	47	-1	-1	-1	-1	89	60	-1	39	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	57	78	-1	53	26	-1	-1	88	121	102	-1	117	-1	-1	96	-1	-1	-1	-1	97	-1	-1	-1	-1	91	108	28	-1	-1	86	-1	-1	-1	-1	83	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	21	40	-1	-1	-1	111	-1	-1	-1	68	-1	55	4	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	112	65	-1	-1	-1	-1	-1	-1	-1	19	-1	43	-1	107	-1	-1
-1	-1	-1	-1	-1	-1	55	41	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	48	-1	-1	-1	-1	-1	75	-1	-1	-1	32	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	29	57	-1	-1	-1	-1	-1	-1	20	116	-1	-1	118	-1	-1	-1	-1	93	28	23	-1	-1	-1	113	-1	10	-1	-1	-1	9	-1	-1	115	-1	27	-1	-1	14	74	-1	-1	-1	90	84	76	-1	46	-1	-1	105	25	-1	7	-1	-1	-1	-1	33	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	70
-1	-1	-1	30	-1	-1	20	-1	-1	63	-1	84	-1	-1	103	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	61	-1	-1	83	-1	-1	117	-1	-1	91	33	-1	-1	76	14	-1	-1	-1	24	2	-1	-1	-1	62	-1	-1	-1	-1	-1	56	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	74	-1	-1	107	60	-1	-1	-1	-1	-1	-1	-1	109	89	-1	-1	-1	94	-1	46	-1	-1	-1	37	-1	27	-1	100	-1	-1	-1	-1	115	-1	78	-1	8	-1	34	-1	-1	-1	87	-1	5	12
-1	-1	-1	46	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	-1	35	59	-1	-1	-1	115	31	87	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	74	-1	-1	108	-1	-1	-1	95	-1	38	12	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	79	28	70	-1	57	-1	-1	-1	120	11	5	-1	48	-1	-1	-1	-1	63	81	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	82	-1	-1	-1	29	-1	39	-1	-1	46	-1	-1	-1	-1	64	80	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	68	113	-1	-1	-1	-1	-1	-1	-1	6	75	-1	-1	9	-1	58	-1	117	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	16	38	-1	121	-1	116	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	108	36	-1	92	95	-1	26	-1	-1	101	49	67	78	-1	-1	11	90	-1	37	-1	50	34	-1	69	-1	-1	-1	44	115	-1	-1	-1	-1	-1	-1	-1
107	1	-1	117	65	-1	-1	23	-1	-1	-1	-1	-1	31	-1	27	-1	44	12	96	-1	-1	-1	109	40	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	87	-1	-1	-1	49	-1	71	-1	-1	5	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	19	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34	120	-1	101	110	-1	-1	11	72	-1	-1	-1	-1	-1	94	-1	54	39	-1	100	-1	-1	7	-1	-1	79	-1	-1	91	-1	41	95	104	-1	-1	-1	-1	-1	-1	57	-1	-1	18	15	-1	22	-1	26	-1	-1	-1
-1	-1	-1	-1	80	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	30	94	-1	-1	-1	37	95	-1	17	-1	-1	-1	74	111	16	77	-1	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	22	-1	-1	-1	-1	-1	39	79	-1	-1	-1	-1	70	8	106	78	-1	-1	-1	98	-1	-1	-1	14	-1	-1	73	119	-1	-1	-1	-1	81	-1	35	72	85	-1	-1	44	-1	-1	-1	-1	-1	88	-1	-1	-1	102	-1	59	-1	-1	109	-1	1	99	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	96	-1	111	22	75	-1	-1	-1	-1	101	-1	-1	117	-1	-1	-1	-1	68	-1	-1	-1	34	-1	-1	93	100	-1	8	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	110	61	-1	-1	92	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	81	29	83	-1	104	-1	94	-1	115	-1	108	-1	-1	69	77	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	63	3	-1	-1	-1	-1	74	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	70	-1	-1	41	-1	65	30	14	79	-1	2	-1	-1
-1	-1	35	54	-1	-1	-1	-1	-1	71	50	6	-1	93	-1	-1	79	120	-1	-1	-1	-1	22	96	111	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	53	95	7	3	-1	85	-1	-1	-1	-1	82	27	-1	-1	-1	118	-1	43	-1	-1	100	-1	107	-1	-1	12	-1	92	-1	73	1	119	-1	-1	-1	-1	72	-1	91	23	-1	-1	-1	-1	-1	-1	18	77	-1	26	-1	-1	25	16	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	121	33	52	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	55	-1
-1	-1	-1	60	-1	-1	-1	79	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	96	-1	46	66	-1	-1	-1	51	38	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	112	-1	63	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	77	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	31	72	35	-1	94	-1	-1	-1	-1	-1	-1	-1	16
48	-1	-1	-1	68	-1	94	-1	-1	-1	-1	-1	-1	89	-1	-1	121	20	-1	-1	-1	-1	84	25	110	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	23	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	77	-1	-1	36	-1	-1	-1	61	65	-1	-1	-1	93	-1	-1	-1	-1	-1	115	34	-1	-1	101	-1	-1	-1	-1	24	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	113	-1	-1
