11
1
-1	91	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	30	-1	46	-1	-1	-1	-1	-1	76	-1	-1	-1	6	-1	-1	22	-1	-1	-1	26	-1	-1	24	84	-1	-1	-1	-1	28	-1	-1	-1	17	15	-1	-1	-1	114	-1	-1	2	-1	-1	-1	-1	-1	79	-1	-1	32	-1	12	58	-1	-1	-1	117	111	-1	29	-1	-1	-1	-1	-1	-1	7	92	-1	-1	-1	77	-1	100	-1	36	119	-1	-1	-1	-1	83	121	-1	9	8	-1	-1	-1	44	-1	75	-1	-1	-1	-1	57	5	-1	-1	95	-1	27	13	-1	-1
-1	73	-1	112	-1	-1	-1	86	6	30	-1	-1	17	-1	-1	76	-1	-1	-1	-1	-1	64	-1	-1	8	-1	-1	44	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	15	-1	81	10	9	-1	69	33	-1	40	-1	-1	-1	14	61	25	-1	-1	-1	-1	-1	27	-1	-1	19	-1	54	-1	-1	-1	100	-1	-1	56	97	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	66	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	31	-1	-1	-1	-1	-1	84	80	-1	-1	109	-1	67	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	117	-1	27	43	-1	-1	-1	5	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	42	-1	8	-1	-1	20	-1	59	-1	113	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	26	-1	-1	-1	-1	109	-1	55	65	-1	-1	-1	80	-1	-1	-1	-1	68	84	-1	-1	-1	-1	-1	112	107	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	81	38	-1	85	12	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	14	-1	-1	74	97	-1	-1	-1
87	9	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	48	-1	-1	11	17	-1	35	-1	-1	44	54	-1	-1	-1	-1	32	-1	-1	46	-1	99	-1	-1	66	-1	75	34	-1	114	-1	-1	83	-1	-1	93	-1	42	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	108	-1	6	-1	37	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	13	-1	-1	-1	27	36	-1	-1	-1	-1	-1	-1	10	-1	-1	107	-1	-1	43	63	-1	-1	7	120	-1	-1	-1	50	64	-1	26	-1	-1	-1	-1	102	-1
-1	-1	-1	-1	119	-1	20	-1	41	-1	43	-1	-1	-1	-1	111	2	-1	22	-1	-1	-1	58	-1	5	-1	48	-1	-1	-1	-1	93	-1	-1	86	36	-1	-1	59	-1	53	26	120	-1	-1	-1	97	-1	96	-1	40	92	-1	-1	-1	35	90	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	68	56	-1	-1	-1	-1	-1	9	44	-1	-1	101	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	24	-1	54	-1	16	-1	66	-1	73	45	-1	-1	-1	67	-1	-1	-1	88	61	-1	-1	82	-1	-1	-1	-1	-1	18	-1
86	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	60	98	-1	-1	120	70	-1	-1	106	-1	-1	-1	-1	105	-1	9	-1	-1	108	-1	-1	76	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	85	48	-1	-1	117	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	37	-1	-1	-1	-1	89	-1	-1	109	-1	-1	87	-1	118	-1	-1	-1
-1	-1	-1	101	97	91	70	-1	-1	16	-1	-1	-1	30	-1	-1	-1	79	-1	119	-1	-1	-1	-1	71	61	-1	40	86	45	34	-1	-1	-1	-1	72	-1	109	49	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	-1	59	-1	88	-1	44	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	43	-1	-1	-1	-1	-1	22	-1	-1	-1	74	104	23	-1	-1	-1	-1	-1	-1	-1	-1	14	50	42	31	-1	46	-1	-1	103	-1	78	-1	-1	81	-1	89	-1	66	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	98	-1	73	-1	-1	68	116	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	69	64	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	62	-1	15	-1	86	-1	-1	-1	51	108	-1	54	-1	36	-1	-1	-1	33	-1	-1	-1	17	-1	-1	-1	18	92	-1	-1	103	-1	27	-1	-1	-1	-1	82	-1	113	-1	119	-1	-1	-1	-1	-1	120	76	-1	20	57	-1	-1	75	87	-1	44	-1	-1	-1	45	-1	-1	-1	-1	30	80	93	-1	-1	-1
-1	103	-1	-1	4	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	83	-1	-1	-1	31	24	-1	-1	90	15	41	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	28	79	-1	-1	117	-1	-1	116	-1	36	26	-1	3	-1	-1	-1	-1	-1	-1	89	-1	109	-1	-1	-1	21	-1	5	59	34	82	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	93	85	29	115	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	66	-1	-1	-1	-1	-1	-1	-1	-1	91	51	-1	-1	-1	37
59	-1	114	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	18	-1	38	-1	-1	-1	-1	-1	113	-1	1	-1	-1	-1	-1	30	-1	-1	-1	74	-1	-1	-1	63	-1	-1	-1	-1	-1	60	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	105	89	-1	45	-1	-1	-1	-1	-1	-1	-1	31	-1	96	50	117	-1	-1	-1	-1	-1	-1	12	-1	-1	4	-1	51	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	77	26	-1	18	104	48	-1	-1	-1	52	-1	-1	-1	-1	96	-1	-1	-1	53	-1	-1	14	-1	-1	-1	74	-1	68	49	4	65	-1	92	60	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	9	-1	89	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	7	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	121	-1	56	-1	-1	-1	8	-1	-1	-1	-1	-1	83	-1	-1	97	-1	-1	-1	38	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	36	76	-1	-1	-1	-1	40	-1	114	95	-1	-1	-1	15	-1	-1	-1	85	-1	118	-1	-1	-1	51	-1	-1	-1	98	48	29	-1	65	-1	-1	68	-1	-1	55	23	-1	73	-1	-1	-1	-1	-1	24	-1	-1	26	-1	-1	-1	-1	-1	28	49	119	106	38	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	83	-1	113	-1	-1	30	100	91	-1	-1	25	35	-1	87	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	64	-1	33	-1	-1	-1	11	-1	-1	104	-1	121	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	3	35	91	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	93	100	19	-1	90	59	-1	33	-1	-1	109	-1	83	-1	105	-1	-1	-1	-1	114	43	61	50	62	25	-1	-1	-1	56	-1	-1	-1	21	-1	-1	71	-1	72	60	24	40	-1	-1	6	-1
-1	99	-1	-1	96	27	-1	-1	68	-1	-1	90	-1	41	-1	-1	-1	85	50	59	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	21	51	-1	-1	-1	121	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	58	103	-1	-1	111	-1	-1	16	-1	-1	-1	37	-1	-1	-1	-1	-1	86	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	79	19	32	-1	-1	94	-1	-1	-1	-1	98	-1	-1	-1	-1	69	4	-1	-1
111	-1	105	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	20	59	-1	72	-1	-1	-1	-1	-1	32	13	43	-1	-1	-1	48	70	109	-1	101	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	117	118	99	-1	-1	88	-1	95	-1	-1	68	-1	-1	-1	54	-1	93	9	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	33	-1	4	-1	50	119	-1	-1	-1	78	74	-1	-1	-1	-1	-1	-1	-1	-1
118	113	-1	-1	-1	-1	-1	7	30	-1	53	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	92	-1	39	-1	-1	-1	98	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	19	11	67	-1	37	-1	-1	109	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	106	-1	-1	64	5	-1	-1	-1	-1	77	-1	-1	28	-1	-1	-1	-1	100	-1	-1	121	-1	-1	117	-1	-1	-1	45	-1	47	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	36	-1	20	16	-1	-1
108	45	102	-1	-1	-1	23	-1	90	43	-1	111	-1	119	-1	-1	-1	83	73	-1	-1	-1	12	-1	-1	-1	-1	94	53	-1	76	-1	-1	-1	-1	59	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	29	2	-1	-1	11	-1	38	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	116	87	67	-1	6	120	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	16	-1	-1	103	-1	-1	-1	-1	30	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	97	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	49	-1	-1	10	-1	111	-1	-1	-1	83	-1	58	95	112	-1	-1	74	-1	-1	105	-1	11	25	-1	-1	-1	-1	41	-1	28	-1	-1	-1	-1	-1	33	-1	118	93	98	84	-1	77	-1
-1	-1	12	-1	-1	-1	-1	-1	37	47	99	100	-1	-1	34	92	110	-1	95	-1	-1	117	-1	-1	-1	98	7	-1	116	-1	-1	-1	120	33	-1	-1	-1	-1	78	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	72	-1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	108	24	-1	-1	-1	52	-1	30	-1	-1	-1	-1	118	-1	63	-1	2	-1	-1	56	-1	31	57	-1	-1	35	68	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	84	-1	-1	103	55	70	37	-1	-1	50	-1	78	-1	-1	-1	-1	-1	-1	-1	31	79	81	111	1	-1	9	91	-1	-1	-1	42	4	-1	27	-1	-1	-1	-1	47	92	54	-1	-1	-1	-1	-1	85	-1	104	33	-1	-1	23	82	-1	10	66	-1	-1	36	-1	-1	59	16	24	40	18	-1	95	-1	109	-1	-1	-1	-1	-1	74	45	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	41	-1	97	-1	-1	68	-1	-1	96	-1	14	99	29	-1	-1	115	-1	117	-1	13	-1	-1	56	34	62	-1	113	30
77	86	-1	5	-1	-1	-1	-1	-1	-1	48	25	54	-1	113	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	37	62	70	-1	-1	67	-1	51	40	-1	-1	-1	96	-1	-1	-1	1	-1	-1	3	-1	87	-1	-1	52	-1	-1	58	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	120	55	-1	39	73	38	43	-1	-1	-1	-1	117	-1	-1	-1	82	101	81	-1	-1	-1	76	14	-1	-1	-1	-1	-1	103	18	118	-1	-1	-1	90	85	78	-1	-1	-1	17	104	79	-1	-1	53	-1	12	-1	61	-1	72	-1
32	-1	-1	92	25	-1	95	-1	-1	-1	-1	47	-1	-1	61	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	112	-1	10	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	2	63	68	-1	-1	84	-1	-1	-1	-1	-1	108	-1	-1	-1	22	-1	-1	-1	35	-1	-1	100	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	59	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	79	48	-1	-1	57	116	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	119	58	-1	4	3	-1	71	-1	-1	-1	91	93	-1	70	-1	-1	-1	-1	-1	-1	57	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	17	-1	-1	-1	72	120	101	-1	-1	86	-1	-1	-1	67	-1	-1	114	65	-1	90	40	-1	16	-1	96	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	62	79	-1	-1	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
