11
1
-1	12	-1	-1	-1	-1	-1	-1	78	-1	-1	57	111	-1	-1	-1	61	-1	29	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	119	17	-1	-1	120	43	-1	5	54	-1	-1	66	-1	56	87	-1	-1	9	92	-1	26	-1	46	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	18	-1	-1	28	-1	99	-1	-1	22	69	105	-1	14	-1	35	60	-1	88	71	48	-1	-1	51	-1	-1	-1	40	19	-1	-1	-1	121	-1	-1	76	33	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	8
-1	118	103	21	67	105	24	-1	5	-1	100	108	-1	-1	-1	47	7	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	73	109	-1	15	-1	-1	-1	-1	17	-1	-1	-1	96	-1	-1	36	49	-1	54	-1	33	-1	-1	-1	-1	41	112	72	92	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	68	121	-1	-1	-1	-1	-1	-1	-1	19	-1	98	-1	88	-1	-1	-1	-1	-1	-1	10	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	52	-1	-1	-1	-1	64	-1	-1	-1
43	-1	54	-1	-1	-1	-1	-1	7	-1	12	18	-1	-1	-1	-1	44	-1	118	-1	-1	-1	16	-1	89	61	-1	-1	19	-1	-1	25	86	-1	-1	-1	52	-1	-1	-1	-1	109	-1	-1	59	88	-1	35	105	-1	-1	36	79	-1	93	-1	40	-1	-1	83	-1	-1	-1	13	-1	-1	-1	-1	30	-1	-1	114	82	-1	-1	64	-1	-1	-1	5	-1	99	-1	9	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	11	-1	-1	-1	-1	55	-1	110	72	-1	-1	47	3	-1	71	-1	-1	-1	-1	-1	-1	-1	115	-1	-1
-1	-1	98	-1	-1	-1	-1	-1	-1	61	-1	42	-1	9	-1	106	-1	65	88	16	-1	-1	-1	52	-1	105	-1	72	115	-1	93	-1	23	-1	59	-1	-1	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	38	-1	111	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	79	-1	116	-1	44	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	32	-1	-1	57	-1	45	3	-1	-1	-1	120	39	-1	84	-1	4	15	-1	-1	-1	-1	-1	2	-1	73	-1	36	117	-1	-1	-1	-1
-1	-1	75	-1	-1	74	2	22	-1	88	-1	-1	20	-1	-1	-1	-1	49	-1	-1	92	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	30	-1	-1	77	-1	-1	104	-1	-1	-1	17	-1	-1	-1	-1	60	-1	82	25	34	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	67	18	115	-1	-1	108	46	-1	14	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	9	-1	-1	-1	84	44	-1	-1	-1	-1	50	91	-1	-1	-1	24	-1	5	-1	-1	76	43	63	-1	58	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	101	76	2	-1	59	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	65	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	102	-1	16	-1	-1	100	-1	-1	106	81	-1	-1	71	-1	51	-1	-1	-1	-1	121	7	-1	12	-1	117	-1	-1	-1	96	-1	-1	-1	57	42	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	95	-1	93	-1	-1	74	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	-1	-1	-1	3	-1
-1	-1	55	-1	44	-1	-1	-1	72	-1	-1	116	-1	81	38	-1	-1	-1	-1	-1	-1	8	67	53	-1	-1	-1	-1	-1	-1	74	50	106	20	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	86	-1	-1	-1	115	109	-1	-1	-1	95	-1	89	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	73	-1	90	96	-1	-1	36	-1	-1	-1	100	-1	-1	-1	6	-1	88	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
119	10	-1	45	39	116	56	-1	107	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	24	-1	104	-1	-1	-1	-1	29	-1	-1	47	-1	-1	6	72	-1	-1	93	-1	-1	-1	28	22	-1	83	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	95	-1	-1	-1	115	13	-1	-1	-1	106	-1	17	-1	-1	43	79	-1	-1	41	18	50	71	-1	-1	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	97	-1	14	94	-1	-1	68	-1	69	-1
90	-1	-1	3	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	88	37	-1	-1	-1	70	117	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	95	39	40	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	85	47	-1	-1	41	51	16	-1	-1	-1	44	-1	-1	-1	-1	-1	17	89	-1	120	-1	-1	-1	-1	-1	-1	43	18	-1	-1	65	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1
-1	-1	52	86	-1	-1	-1	-1	31	-1	81	95	59	-1	3	-1	-1	-1	-1	78	-1	41	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	61	112	-1	-1	107	-1	-1	87	-1	-1	98	-1	-1	-1	-1	-1	-1	114	103	91	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	74	-1	100	-1	-1	-1	-1	-1	20	-1	-1	93	-1	-1	-1	-1	-1	68	5	-1	-1	92	60	-1	-1	-1	-1	70	32	-1	-1	108	-1	-1	-1	17	-1	38	-1	-1	-1	-1	88	-1	119	-1	-1	-1	104
101	30	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	43	-1	-1	110	-1	-1	12	69	-1	32	-1	83	-1	-1	-1	17	-1	-1	70	4	88	48	-1	-1	-1	-1	90	85	-1	-1	-1	-1	21	27	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	37	-1	74	36	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	66	31	-1	20	-1	-1	40	-1	-1	-1	-1	8	108	45	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	24	41	-1	-1	35	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	114	-1	4	103	45	-1	-1	-1	35	56	63	-1	-1	-1	89	-1	86	-1	-1	110	-1	-1	-1	15	-1	-1	-1	60	-1	-1	-1	-1	-1	118	-1	17	65	-1	-1	-1	-1	68	62	-1	-1	-1	-1	-1	27	70	-1	-1	-1	-1	-1	77	54	-1	-1	-1	61	-1	-1	52	-1	-1	-1	116	72	-1	-1	-1	-1	-1	-1	-1	115	8	-1	-1	-1	-1	-1	59	-1	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	39	100	79
-1	-1	-1	121	-1	70	-1	33	37	-1	-1	82	79	115	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	58	-1	85	17	-1	-1	-1	94	-1	-1	116	-1	-1	49	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	57	-1	-1	91	-1	103	30	-1	75	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	109	-1	25	-1	-1	-1	104	-1	106	-1	-1	18	105	62	-1	-1	73	21	6	-1	-1	111	-1	76	65	-1	-1	114	38	-1	66	119	86	-1	-1	-1	-1	-1	-1	80	-1	-1	-1
-1	-1	105	5	-1	-1	113	-1	-1	101	-1	-1	-1	-1	30	-1	78	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	89	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	88	-1	37	18	-1	51	72	29	-1	-1	-1	47	-1	-1	-1	-1	9	49	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	76	13	-1	-1	-1	-1	-1	79	-1	-1	-1	99	-1	-1	50	-1	-1	-1	-1	-1	103	-1	46	-1	77	56	-1	-1	80	-1	-1	94	-1	-1	-1	-1	7	-1	-1	-1	-1	85	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	120	4	84	-1	-1	109	-1	-1	-1	-1	121	-1	-1	-1	-1	54	-1	5	-1	-1	-1	22	-1	6	-1	-1	67	10	13	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	82	80	-1	40	-1	45	62	-1	-1	-1	15	-1	-1	-1	76	66	39	51	-1	64	-1	86	-1	112	-1	42	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	1	-1	-1	-1	-1	59	104	-1	-1	-1	-1	-1	43	19	-1	-1	-1	-1	-1	93	-1	28	9	-1	17	-1	-1	-1	-1
-1	111	-1	-1	-1	-1	43	48	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	60	-1	-1	99	-1	-1	62	-1	-1	-1	86	50	-1	-1	-1	68	-1	120	42	-1	4	-1	-1	-1	73	-1	-1	-1	-1	44	-1	15	-1	-1	-1	-1	-1	79	-1	-1	61	-1	116	-1	-1	97	-1	-1	-1	-1	-1	70	-1	-1	46	29	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	100	-1	118	-1	-1	-1	-1	-1	109	-1	-1	83	-1	7	-1	-1	-1	39	-1	-1	107	-1	-1	-1
100	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	75	-1	-1	22	-1	-1	50	-1	-1	7	-1	-1	-1	101	-1	-1	-1	-1	-1	31	43	67	-1	121	-1	20	-1	-1	-1	105	-1	115	-1	103	-1	-1	-1	-1	-1	117	-1	4	-1	112	-1	-1	-1	-1	-1	54	-1	-1	-1	110	35	-1	25	-1	-1	19	-1	92	-1	-1	-1	-1	-1	-1	29	-1	63	44	45	-1	-1	-1	-1	-1	-1	91	-1	72	51	68	58	-1	-1	-1	48	59	-1	-1	-1	10	46	95	74	-1	55	6	60	-1	-1	-1	-1	-1
54	-1	-1	26	-1	-1	-1	-1	-1	52	-1	-1	37	-1	47	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	12	28	-1	61	-1	-1	-1	-1	-1	104	-1	-1	3	91	-1	-1	-1	23	8	71	-1	-1	113	-1	-1	-1	7	99	59	85	24	20	-1	-1	-1	63	-1	79	-1	-1	-1	-1	-1	102	-1	46	-1	-1	-1	-1	-1	87	-1	-1	101	-1	-1	-1	58	-1	120	-1	32	84	-1	110	-1	92	-1	77	-1	-1	35	-1	14	4	-1	-1	-1	-1	65	-1	22	-1
58	-1	-1	-1	117	69	72	-1	-1	-1	-1	-1	104	-1	-1	-1	102	-1	-1	95	-1	-1	-1	31	12	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	32	115	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	25	55	-1	94	-1	-1	-1	-1	85	114	111	100	65	-1	-1	-1	-1	-1	6	37	-1	-1	-1	105	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	39	82	-1	96	-1	36	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	42	-1	90	-1	-1	-1	-1
40	74	76	-1	-1	-1	-1	-1	-1	80	-1	68	-1	-1	59	-1	-1	-1	-1	58	7	-1	5	-1	-1	-1	8	-1	51	-1	-1	-1	-1	-1	96	-1	-1	-1	48	-1	-1	-1	11	9	-1	-1	-1	-1	84	79	38	-1	-1	-1	33	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	54	31	-1	67	-1	-1	-1	-1	-1	69	36	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	70	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	2	-1	-1	-1	-1	21	89	71	53	63	-1	62	-1	-1	-1	-1	8	9	-1	-1	55	-1	-1	84	19	-1	95	-1	-1	-1	25	74	46	-1	-1	-1	109	-1	18	-1	-1	23	-1	-1	66	-1	-1	-1	16	-1	106	20	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	119	41	-1	-1	-1	96	-1	78	-1	115	-1	-1	-1	-1	-1	40	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	28	-1	-1	102	-1	105	-1	47	50	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	99	117	-1
-1	68	46	-1	59	95	-1	107	-1	103	61	-1	10	98	-1	29	80	-1	-1	-1	2	-1	-1	-1	111	114	-1	-1	64	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	45	-1	22	89	-1	26	65	121	-1	-1	-1	-1	102	-1	99	-1	-1	-1	87	-1	-1	-1	77	-1	-1	5	83	84	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	47	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	104	-1
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	83	46	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	11	118	-1	-1	85	-1	-1	-1	-1	21	-1	-1	70	-1	47	-1	-1	-1	-1	63	101	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	48	35	-1	-1	-1	-1	2	-1	-1	-1	-1	89	-1	8	75	-1	18	-1	82	-1	-1	15	-1	-1	86	105	-1	-1	-1	-1	76	-1	-1	-1	71	-1	-1	-1	33	-1	-1	39	-1	-1	-1	72	-1	-1	6	-1	-1	-1	-1	-1	29	19	-1	84	30	-1	-1
-1	-1	-1	-1	27	-1	-1	62	85	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	102	95	33	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	105	-1	121	-1	9	-1	-1	-1	-1	96	-1	48	69	18	75	-1	-1	-1	8	-1	119	-1	37	-1	-1	-1	-1	58	-1	-1	97	20	-1	-1	1	-1	110	-1	-1	-1	36	-1	-1	5	29	-1	53	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	89	-1	-1	-1	-1	-1	46	-1	21	-1	113	31	-1	39	-1	-1	-1	-1	-1	-1	-1
-1	75	-1	-1	30	-1	-1	-1	-1	-1	-1	61	27	-1	-1	18	73	-1	-1	-1	-1	-1	-1	54	66	-1	-1	64	-1	-1	88	118	102	-1	-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	113	-1	-1	94	115	-1	-1	-1	104	-1	-1	111	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	2	-1	-1	32	-1	101	-1	-1	-1	-1	-1	36	-1	-1	77	-1	-1	90	-1	-1	-1	25	-1	-1	105	84	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	-1	23	113	-1	-1	-1	-1	-1	43	-1	-1	-1	72	106	-1	38	-1	-1	-1	-1	-1	73	-1	92	-1	14	80	-1	-1	-1	-1	70	-1	-1	-1	-1	54	-1	-1	8	-1	-1	90	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	86	-1	104	-1	-1	32	-1	25	-1	-1	-1	-1	-1	49	-1	55	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	84	-1	-1	26	-1	-1	116	-1	52	78	117	-1	77	-1	-1	-1	-1	89	22	-1	3	-1	-1	-1	-1
70	55	110	-1	-1	-1	-1	68	4	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	36	71	54	-1	103	-1	62	-1	-1	29	104	-1	-1	-1	-1	1	98	-1	-1	-1	81	-1	-1	-1	95	-1	-1	-1	-1	-1	87	-1	-1	-1	73	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	82	-1	-1	-1	-1	47	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	32	56	116	90	-1	25	-1	-1	-1	44	16	-1	-1	-1	106	-1	76	-1	-1	-1	43	74	-1	-1	28	-1	-1	-1	61	-1
94	-1	-1	29	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	120	67	-1	-1	-1	91	-1	45	-1	85	-1	69	-1	-1	-1	-1	104	-1	-1	-1	36	-1	-1	-1	-1	12	9	-1	-1	-1	49	-1	-1	-1	-1	62	19	10	76	60	-1	-1	-1	-1	-1	-1	99	-1	-1	63	86	-1	-1	-1	-1	-1	-1	121	-1	-1	77	-1	-1	92	15	-1	-1	44	26	52	-1	-1	-1	-1	-1	-1	71	79	-1	-1	-1	-1	27	-1	-1	64	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	116	-1	42	-1	-1	-1	-1	-1	113	13	52	-1	76	-1	-1	59	-1	-1	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	-1	84	-1	-1	4	-1	-1	64	-1	7	-1	-1	41	79	29	-1	-1	-1	-1	30	82	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	108	-1	-1	-1	96	-1	-1	57	88	-1	-1	12	-1	-1	-1	-1	27	-1	95	-1	-1	-1	53	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	55	-1	43	-1	-1	-1	-1	-1	46	-1	-1	-1	114	-1
-1	-1	106	-1	-1	-1	32	-1	-1	63	-1	-1	-1	48	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	81	2	-1	-1	-1	-1	93	-1	-1	-1	52	-1	38	-1	-1	-1	-1	20	66	-1	-1	115	100	99	-1	-1	-1	56	90	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	117	-1	-1	-1	-1	69	6	84	64	-1	-1	58	-1	-1	-1	-1	107	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1
-1	56	6	69	-1	-1	-1	-1	-1	-1	87	-1	-1	22	-1	-1	-1	118	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	85	-1	-1	-1	109	-1	-1	-1	27	-1	75	-1	-1	-1	105	108	-1	82	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	63	18	41	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	81	-1	50	67	-1	-1	-1	-1	-1	57	-1	20	45	-1	-1	-1	-1	-1	-1	-1	-1	12	107	97	-1	-1	-1	37	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	55	90
-1	-1	-1	107	-1	-1	-1	83	-1	84	-1	40	-1	93	49	74	85	-1	-1	-1	77	-1	-1	24	-1	-1	13	58	63	8	-1	-1	-1	-1	82	55	-1	110	-1	-1	23	36	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	78	-1	75	-1	-1	87	20	64	-1	-1	-1	-1	-1	-1	-1	101	-1	67	-1	-1	34	-1	-1	88	45	-1	-1	68	-1	54	89	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	121	-1	31	-1	80	-1	-1	108	104	35	-1	-1	92	-1	-1	-1	6	-1
