11
1
-1	28	94	-1	-1	-1	117	-1	52	-1	106	-1	11	-1	-1	-1	34	-1	-1	-1	-1	20	-1	69	-1	-1	-1	-1	104	102	98	-1	39	-1	-1	-1	-1	86	-1	-1	23	-1	-1	-1	-1	82	36	-1	-1	120	87	103	-1	4	-1	-1	79	-1	-1	-1	101	-1	-1	-1	-1	114	41	30	-1	108	-1	-1	33	-1	-1	-1	-1	59	-1	-1	-1	70	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	110	76	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1
85	42	-1	-1	-1	-1	-1	-1	16	-1	52	-1	-1	4	-1	-1	-1	103	-1	-1	-1	-1	102	110	28	9	115	-1	39	97	-1	-1	13	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	101	98	-1	-1	86	82	-1	78	-1	43	107	-1	-1	90	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	38	-1	-1	69	-1	62	15	2	-1	-1	-1	-1	-1	-1	35	-1	72	-1	-1	63	-1	95	-1	-1	5	-1	88	37	87	-1	44	24	40	-1	-1	54	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	36	-1	-1	-1	84	-1	-1	118	-1	-1	60	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	57	-1	18	-1	-1	-1	-1	64	-1	-1	-1	-1	1	-1	-1	65	-1	111	20	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	29	-1	-1	-1	-1	-1	112	-1	-1	25	19	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	21	-1	-1	-1
-1	-1	26	-1	113	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	2	-1	49	-1	48	50	-1	-1	-1	-1	-1	-1	55	70	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	51	-1	20	80	-1	-1	-1	-1	-1	39	-1	-1	15	45	98	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	95	103	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	10	29	-1	-1	3	-1	86	43	-1	87	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1
94	-1	-1	66	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	29	-1	7	-1	79	-1	-1	-1	-1	-1	107	-1	-1	4	-1	88	-1	98	53	-1	24	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	103	101	74	31	-1	-1	40	-1	-1	49	10	-1	-1	-1	118	-1	-1	-1	17	97	8	-1	12	-1	-1	-1	-1	59	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	111	-1	-1	-1	-1	114
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	28	-1	81	23	-1	41	-1	-1	-1	-1	94	54	-1	121	82	-1	36	-1	-1	-1	91	69	-1	-1	-1	-1	35	-1	85	105	-1	-1	-1	-1	-1	52	83	-1	-1	-1	57	-1	46	-1	-1	86	-1	109	44	-1	-1	7	-1	-1	-1	71	96	64	111	59	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	8	4	-1	108	98	-1	-1	-1	-1	-1	-1	-1	74	18	38	114	-1	-1	-1	-1	-1	-1	-1	67	76	-1	119	-1
-1	-1	-1	73	-1	-1	29	-1	-1	-1	112	-1	-1	116	-1	108	121	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	65	-1	-1	42	-1	119	13	26	-1	76	90	-1	-1	-1	-1	46	-1	8	-1	-1	-1	32	87	-1	-1	118	74	-1	-1	-1	-1	4	-1	36	-1	33	-1	-1	-1	37	-1	101	-1	-1	40	-1	-1	-1	-1	66	-1	86	-1	-1	-1	-1	111	19	24	-1	85	-1	3	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	106	-1	38	-1	-1	-1	-1	-1	-1	42	72	-1	6	59	-1	-1	36	34	-1	44	-1	-1	11	-1	-1	-1	-1	-1	50	93	19	-1	41	-1	62	-1	-1	-1	20	-1	-1	-1	-1	-1	121	64	21	66	-1	-1	-1	-1	77	58	100	52	-1	-1	-1	-1	108	-1	-1	-1	55	-1	79	-1	83	-1	-1	-1	-1	84	23	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	51	71	-1	-1	-1	-1	49	111	-1	-1	35	-1	-1	-1	-1	90	-1	28	-1	-1	96	-1	-1	-1	37
-1	-1	-1	-1	13	-1	-1	-1	37	-1	109	43	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	105	-1	108	19	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	44	55	111	-1	-1	-1	-1	-1	41	38	-1	56	-1	-1	-1	-1	-1	-1	-1	3	121	95	94	9	-1	-1	24	-1	-1	-1	67	-1	-1	-1	-1	-1	21	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	52	89	-1	34	-1	50	-1	112	-1	-1	-1	-1	-1	-1	98	48	-1	-1	-1	-1	-1	-1	-1	-1	66
-1	74	28	-1	-1	75	121	-1	-1	2	32	-1	100	-1	-1	-1	-1	-1	-1	10	-1	-1	58	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	82	-1	-1	118	-1	-1	-1	-1	-1	-1	4	-1	15	-1	-1	-1	67	-1	102	-1	27	-1	-1	-1	29	-1	13	-1	-1	25	-1	37	71	76	42	91	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	1	-1	92	-1	-1	-1	-1	-1	-1	85	46	20	-1	26	107	-1	-1	-1	33	-1	7	9	99	-1	-1	55	-1	-1	66	14	45	36	-1	86	-1	-1	-1	30	53	108	-1
-1	103	54	-1	-1	67	-1	-1	-1	8	-1	-1	110	-1	77	-1	-1	-1	84	11	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	29	-1	-1	-1	-1	59	62	53	-1	72	5	-1	51	-1	-1	26	-1	-1	-1	30	-1	81	-1	60	105	-1	12	-1	-1	-1	-1	56	-1	-1	-1	-1	52	-1	-1	-1	76	-1	-1	43	-1	9	-1	-1	86	101	18	102	-1	-1	64	-1	-1	61	-1	-1	6	70	-1	-1	121	-1	-1	58	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	57	101	98	9	-1	-1	-1	-1	24	-1	-1	52	-1	91	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	38	92	-1	-1	23	-1	78	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	4	-1	58	-1	-1	-1	-1	76	-1	30	18	105	-1	-1	-1	97	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	15	87	100	-1	110	111	35	-1	104	-1	-1	-1	-1	11	-1	-1	77	41	-1	20	-1	8	85	-1	-1	-1	-1	-1	-1	59	5	64	40	-1	-1	-1	-1	-1
45	118	67	-1	-1	-1	-1	108	110	-1	-1	-1	35	-1	-1	-1	-1	47	-1	-1	49	-1	-1	-1	15	-1	120	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	79	74	81	-1	-1	-1	-1	-1	-1	-1	48	92	-1	-1	89	-1	-1	-1	-1	-1	-1	2	-1	43	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	91	86	-1	-1	-1	84	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	78	85	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	3	-1	-1	-1	80	-1	121	107	-1	-1	-1	113
-1	76	1	103	-1	115	-1	22	-1	-1	-1	-1	55	-1	-1	43	-1	-1	-1	-1	113	-1	92	-1	102	-1	66	23	-1	-1	-1	65	-1	49	-1	89	75	-1	112	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	119	117	-1	-1	69	-1	-1	28	-1	85	-1	-1	34	33	108	-1	-1	-1	-1	45	87	81	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	17	25	37	111	64	-1	3	-1	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	26	50	56	-1	-1	-1	-1	99	96	-1	-1	-1	-1	101	74	-1	-1
-1	79	-1	-1	48	-1	-1	-1	-1	-1	94	71	67	-1	12	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	95	-1	41	-1	-1	-1	10	-1	85	-1	-1	18	59	43	-1	76	38	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	16	80	-1	-1	65	36	56	-1	-1	1	-1	35	40	-1	62	37	42	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	93	45	24	19	-1	-1	-1	-1	121	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	97	23	-1	-1	110	-1	-1	-1
-1	71	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	87	57	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	84	-1	-1	12	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	46	-1	-1	55	-1	-1	81	86	-1	-1	-1	85	-1	-1	113	-1	41	-1	83	99	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	74	-1	-1	-1	56	1	-1	-1	92	-1	115	-1	-1	-1	-1	6	38	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73
82	-1	4	-1	-1	59	-1	-1	-1	-1	114	91	116	-1	-1	97	-1	-1	-1	22	64	93	-1	-1	-1	-1	63	-1	101	-1	61	20	-1	107	-1	78	-1	27	-1	-1	29	-1	6	-1	-1	113	-1	-1	-1	-1	74	65	-1	110	73	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	90	84	95	30	-1	-1	-1	-1	115	-1	120	31	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	121	55	23	-1	105	-1	62	-1	14	17	58	-1	-1	26	-1	-1	-1	-1	66	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	11	-1	38	-1	-1	-1	-1	-1	-1	-1	105	-1	23	-1	-1	42	114	-1	-1	13	-1	-1	-1	-1	-1	58	-1	51	-1	-1	-1	-1	-1	45	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	91	-1	44	-1	-1	-1	-1	116	110	-1	-1	48	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	8	-1	101	18	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	120	-1	94	-1	-1	87	-1	-1	56
-1	-1	34	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	74	-1	46	-1	-1	-1	-1	35	-1	78	75	-1	-1	97	111	-1	71	-1	-1	5	-1	-1	-1	67	-1	69	17	-1	-1	87	-1	-1	9	-1	-1	45	-1	19	-1	18	101	-1	-1	-1	-1	-1	-1	-1	55	-1	121	-1	14	49	-1	118	-1	-1	-1	-1	58	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	108	106	-1	116	-1	-1	22	109	-1	11	-1	10	-1	-1	-1	-1	47	-1	-1	48	-1	65	-1	-1	-1	90
107	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	88	-1	-1	19	-1	-1	-1	-1	-1	-1	106	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	109	38	-1	64	-1	-1	-1	-1	-1	115	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	105	-1	-1	78	-1	65	119	-1	82	24	58	-1	-1	23	-1	34	-1	61	-1	73	-1	66	4	62	117	-1	-1	-1	-1	60	-1	-1	22	-1	-1	-1	94	120	52	-1	2	-1	57	81	47	-1	-1	-1	-1	-1	104	-1	6	25	17	103
116	23	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	25	-1	-1	81	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	66	8	-1	17	-1	-1	-1	-1	36	6	-1	-1	111	-1	-1	97	40	52	-1	-1	-1	-1	109	-1	-1	68	3	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	105	75	-1	57	-1	-1	44	-1	-1	28	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1
-1	92	-1	15	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	75	68	7	-1	-1	-1	89	-1	-1	-1	-1	-1	111	-1	53	-1	-1	105	104	36	-1	24	-1	-1	63	5	-1	52	88	-1	46	95	-1	-1	-1	57	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	22	-1	-1	-1	43	16	35	81	-1	12	-1	32	11	41	-1	-1	-1	66	79	-1	-1	-1	-1	106	-1	-1	91	-1	-1	113	6	-1	-1	48	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1
64	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	84	8	-1	-1	-1	65	30	38	-1	-1	101	-1	-1	112	-1	105	-1	-1	-1	-1	-1	-1	-1	61	-1	20	11	-1	-1	95	-1	92	-1	25	-1	-1	-1	28	-1	-1	22	-1	-1	-1	-1	47	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	54	18	26	68	-1	-1	89	-1	-1	31	-1	-1	33	-1	-1	-1	94	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	44	-1
108	-1	43	-1	94	-1	60	-1	2	-1	-1	-1	87	28	-1	8	-1	26	-1	-1	81	-1	-1	-1	88	46	-1	73	-1	86	-1	99	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	62	-1	-1	121	-1	95	-1	-1	48	27	-1	-1	-1	-1	51	109	-1	71	52	1	-1	-1	-1	-1	68	116	91	56	37	92	120	30	-1	-1	-1	79	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	113	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	18	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	48	-1	-1	-1	90	-1	-1	71	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	34	-1	24	36	-1	-1	21	-1	-1	-1	-1	-1	-1	28	77	-1	-1	-1	-1	-1	63	-1	47	-1	-1	76	-1	-1	-1	-1	40	-1	-1	-1	9	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	68	-1	-1	-1	-1	92	61	108	-1	-1	16	-1	-1	-1	46	-1	1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	53	-1	120	93	-1	87	-1
-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	37	63	55	-1	-1	45	-1	59	-1	66	-1	-1	-1	-1	-1	-1	91	102	-1	57	-1	-1	-1	99	-1	61	-1	71	83	107	-1	-1	116	64	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	94	74	-1	-1	-1	-1	-1	-1	-1	23	29	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	43	70	47	-1	4	-1	-1	-1	39	-1	87	-1	-1	-1	-1	30	-1	119	-1	27	-1	-1	-1	-1	-1	105	-1
-1	-1	-1	-1	-1	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	120	-1	-1	-1	-1	-1	55	-1	84	-1	71	-1	-1	2	-1	-1	33	94	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	23	32	-1	-1	-1	-1	-1	-1	-1	48	25	98	28	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	116	-1	-1	-1	-1	61	-1	-1	-1	100	-1	-1	-1	110	-1	-1	114	107	82	-1	-1	-1	24	-1	4	-1	74	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	88	12	-1	-1	-1	1	-1	-1	-1	-1	115	69	-1	-1	-1	-1	103	-1	-1	26	40	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	24	49	-1	-1	-1	78	-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	17	-1	-1	98	-1	-1	-1	-1	99	33	54	67	-1	-1	-1	35	-1	-1	120	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	71	57	-1	-1	37	92	-1	43	-1	-1	39	82
-1	57	-1	24	26	-1	-1	-1	-1	40	100	20	-1	-1	-1	-1	-1	-1	-1	86	54	76	50	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	11	-1	-1	-1	-1	21	8	79	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	96	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	46	-1	-1	-1	-1	-1	-1	106	-1	81	-1	-1	-1	-1	-1	-1
84	110	-1	-1	-1	49	52	-1	74	50	-1	-1	6	-1	61	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	75	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	86	112	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	55	-1	-1	-1	99	-1	-1	-1	-1	85	118	88	78	91	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	18	-1	3	41	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	53	-1	64	80	101	-1	83	-1	-1	-1	-1	-1	12	61	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	70	-1	88	-1	89	-1	-1	-1	-1	-1	-1	-1	57	-1	81	-1	-1	-1	-1	-1	-1	4	-1	69	-1	-1	-1	31	-1	41	-1	-1	93	-1	-1	-1	14	-1	106	-1	121	102	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	104	26	-1	52	-1	-1	-1	23	-1	-1
-1	45	-1	-1	107	-1	-1	27	79	-1	-1	77	-1	-1	72	-1	-1	-1	57	-1	-1	-1	53	-1	-1	16	80	-1	-1	-1	-1	-1	69	91	46	110	87	103	-1	76	-1	-1	-1	-1	-1	13	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	82	-1	-1	-1	-1	24	-1	-1	39	-1	108	-1	90	-1	-1	-1	-1	-1	117	-1	-1	1	49	-1	-1	-1	-1	86	-1	-1	37	-1	-1	-1	-1	-1	-1	68	-1	113	-1	115	-1	-1	-1	-1	-1	-1	20	44	-1	-1	-1	-1	121	-1	-1	-1	111
