11
1
-1	-1	-1	-1	-1	63	-1	80	115	-1	-1	77	-1	51	94	61	-1	-1	-1	7	-1	-1	113	-1	-1	8	-1	-1	-1	16	-1	31	-1	14	-1	-1	50	65	-1	-1	120	-1	-1	-1	-1	-1	33	2	96	20	-1	-1	-1	-1	-1	-1	-1	28	75	-1	-1	-1	74	-1	-1	99	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	109	-1	-1	110	-1	-1	107	118	93	36	-1	-1	52	6	3	-1	26	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	43	-1	41	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	44
-1	77	-1	-1	-1	-1	-1	-1	-1	47	26	-1	-1	-1	-1	74	-1	-1	-1	-1	35	-1	-1	103	-1	52	-1	-1	114	-1	-1	40	86	-1	-1	6	-1	14	-1	101	46	-1	-1	121	-1	-1	82	-1	83	105	42	94	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	100	-1	93	-1	45	-1	61	97	-1	-1	-1	79	-1	-1	-1	80	-1	-1	-1	11	57	25	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	10	-1	78	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	68	-1	103	-1	-1	-1	105	69	34	-1	-1	25	112	81	-1	-1	58	115	-1	-1	-1	-1	73	-1	-1	-1	82	6	-1	-1	-1	113	87	-1	-1	86	47	108	60	42	-1	-1	-1	-1	116	119	67	-1	-1	-1	-1	-1	66	-1	38	-1	-1	19	-1	120	-1	-1	10	-1	-1	91	-1	16	-1	-1	-1	80	110	-1	-1	-1	-1	95	107	48	-1	117	-1	-1	55	-1	-1	-1	9	-1	-1	-1	-1	-1	49	-1	-1	29	-1	23	62	-1	-1	109	118	-1	-1	-1	-1	-1	92	-1	-1	83	-1	-1	33	13	-1	14
-1	6	16	-1	20	-1	-1	-1	41	79	-1	-1	-1	21	84	90	37	-1	32	36	-1	-1	59	-1	-1	-1	-1	47	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	88	-1	-1	-1	-1	114	-1	-1	-1	86	-1	116	14	60	-1	112	9	-1	30	-1	-1	82	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	43	103	-1	-1	-1	-1	-1	3	-1	-1	-1	65	-1	-1	108	-1	-1	-1	-1	-1	-1	2	-1	80	-1	-1	-1	-1	91	26	-1
107	-1	28	25	-1	-1	80	-1	120	-1	-1	12	-1	-1	-1	-1	9	52	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	83	-1	-1	-1	-1	-1	-1	96	-1	81	-1	-1	-1	-1	-1	86	-1	59	-1	-1	14	-1	24	-1	-1	-1	-1	-1	-1	118	-1	-1	94	47	49	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	56	-1	-1	-1	-1	54	-1	-1	42	-1	-1	45	-1	72	-1	-1	-1	102	-1	76	-1	-1	82	-1	-1	33	-1	-1	5	-1	-1	93	-1	-1	-1	-1	84	6	-1	-1	-1
-1	1	-1	53	-1	-1	67	-1	-1	3	-1	-1	-1	13	-1	-1	114	-1	11	86	117	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	28	-1	10	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	108	18	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	62	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	94	-1	60	-1	19	59	6	-1	76	116	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	68	-1	75	38	-1	-1	54	-1	-1	-1	-1	-1	-1	23	20	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	81	-1	19	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	112	48	-1	-1	36	63	-1	116	-1	-1	-1	-1	-1	-1	102	56	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	12	68	22	-1	-1	35	-1	-1	-1	-1	-1	-1	119	-1	-1	53	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	27	-1	-1	-1	52	-1	31	7	54	-1	108	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	37	121	-1	-1	38	62	4	-1	47	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	113	-1	-1	109	-1	-1	16	-1	31	-1	96	79	-1	-1	-1	-1	-1	-1	118	26	-1	-1	104	28	-1	83	-1	-1	71	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	20	52	38	73	-1	-1	24	-1	-1	90	-1	78	-1	-1	-1	-1	33	65	37	-1	-1	-1	-1	14	-1	-1	47	97	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	45	11	103	-1	-1	-1	76	57	-1	-1	-1	-1	94	-1	66	-1	3
-1	-1	-1	-1	-1	-1	-1	39	-1	10	56	-1	-1	33	-1	-1	6	-1	17	-1	4	-1	-1	-1	-1	68	35	71	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	3	-1	72	-1	-1	23	-1	-1	15	44	89	54	111	37	-1	97	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	117	41	78	-1	20	-1	60	86	69	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	73	57	-1	-1	-1	98	9	25	-1	-1	99	-1	42	-1	22	-1	110	-1	45
-1	-1	43	-1	73	46	101	78	-1	-1	-1	66	-1	95	-1	-1	93	61	-1	-1	-1	14	25	51	-1	-1	49	-1	-1	111	-1	-1	-1	-1	-1	-1	37	91	39	-1	-1	20	45	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	57	-1	-1	-1	23	-1	-1	-1	-1	31	22	10	106	90	2	-1	105	-1	-1	-1	-1	35	58	-1	-1	-1	-1	8	118	-1	71	79	104	81	63	-1	-1	98	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	74	-1	-1	-1	-1	-1	-1	64	11	-1	72
-1	-1	-1	-1	-1	-1	-1	-1	21	95	-1	-1	-1	18	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	33	-1	-1	111	-1	-1	-1	79	-1	-1	-1	58	-1	54	-1	-1	-1	66	15	80	-1	-1	-1	-1	-1	25	-1	-1	-1	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	9	-1	-1	-1	112	-1	-1	-1	86	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	28	32	-1	-1	34	-1	-1	-1	-1	109	-1
62	-1	-1	-1	-1	75	-1	111	42	-1	-1	50	-1	-1	10	-1	-1	102	1	-1	-1	44	-1	-1	53	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	26	-1	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	76	-1	105	-1	-1	-1	13	-1	-1	-1	58	-1	-1	-1	-1	66	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	73	-1	116	-1	84	-1	-1	-1	89	-1	-1	-1	-1	56	-1	-1	-1	47	-1	-1	25	-1	-1	-1	-1	-1	79	-1	90	-1	-1
-1	-1	118	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	74	-1	-1	-1	-1	-1	-1	104	68	-1	-1	83	18	-1	-1	-1	-1	-1	87	-1	-1	112	96	-1	-1	-1	72	-1	-1	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	106	-1	35	40	105	-1	31	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	86	-1	119	101	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	-1	79
36	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	109	-1	51	86	108	-1	-1	70	-1	100	-1	57	-1	-1	-1	44	-1	-1	9	82	-1	-1	-1	115	66	-1	-1	39	54	-1	98	-1	-1	80	-1	-1	-1	105	42	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	65	-1	1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	119	69	-1	-1	-1	-1	96	2	-1	-1	-1	38	67	118	62	-1	-1	-1	99	26	-1	-1	-1	-1	97	-1	-1	-1	-1	72	-1	15	-1	-1	-1	-1	-1	-1	78	-1	91	-1	21	-1	-1
-1	-1	107	-1	-1	-1	-1	44	-1	-1	-1	-1	49	-1	-1	28	-1	-1	-1	-1	-1	82	63	98	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	51	27	-1	-1	-1	69	-1	68	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	85	-1	110	-1	-1	18	-1	-1	114	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	48	-1	-1	-1	115	-1	106	-1	65	20	-1	52	-1	-1	-1	-1	-1	75	-1	37	112	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	66	-1	-1	65	116	-1	-1	59	77	-1	46	11	-1	-1	40	-1	-1	-1	74	-1	-1	-1	63	103	-1	34	19	-1	-1	-1	53	-1	-1	-1	17	-1	-1	-1	-1	-1	41	-1	-1	-1	3	-1	32	-1	76	-1	-1	-1	-1	-1	-1	-1	117	84	-1	26	-1	21	20	-1	-1	-1	-1	-1	-1	100	9	-1	121	64	-1	-1	35	108	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	82	-1	-1	-1	-1	-1	54	-1	-1	-1	50	-1	-1	-1	-1	-1	93	-1	-1	-1
46	-1	-1	90	84	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	118	-1	45	-1	34	-1	-1	91	25	-1	-1	-1	-1	-1	100	109	1	-1	-1	-1	-1	120	62	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	52	-1	-1	63	-1	-1	66	57	28	69	-1	76	-1	-1	-1	-1	51	102	55	-1	-1	-1	-1	-1	-1	3	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	105	6	79	114	37	96	77	30	-1	-1	31	-1	41	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
65	-1	-1	3	-1	-1	116	45	-1	-1	-1	1	32	-1	121	40	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	14	54	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	12	-1	-1	-1	-1	85	103	91	-1	74	6	-1	-1	-1	-1	83	-1	-1	-1	-1	96	67	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	82	93	-1	-1	-1	56	120	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	27	-1	-1	-1	112	94	-1	-1	-1	76	-1	-1	99	-1	-1	49	73	5	104	-1	-1	-1	-1	16	118	38	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	22	83	-1	-1	-1	-1	108	114	-1	-1	-1	-1	-1	89	-1	-1	87	42	-1	110	-1	94	82	-1	25	-1	-1	-1	65	-1	-1	-1	37	-1	-1	-1	117	-1	-1	20	-1	57	-1	54	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	4	62	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	58	-1	-1	-1	49	-1	39	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	5	-1	-1	-1	119	-1	-1	66	-1	-1	-1	96	-1	-1
7	21	54	50	39	-1	-1	-1	60	-1	-1	-1	37	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	56	6	35	-1	-1	-1	20	-1	90	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	111	-1	64	101	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	49	28	-1	4	85	-1	14	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	108	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	118	-1	116	-1	-1	26	84	-1	-1	-1	40	-1	-1	-1	69	-1	-1
10	-1	47	-1	-1	-1	55	-1	78	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	105	-1	32	-1	53	-1	-1	72	-1	-1	8	-1	-1	108	95	-1	-1	-1	48	116	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	86	83	-1	-1	-1	106	-1	-1	-1	-1	-1	22	-1	-1	-1	64	34	-1	-1	-1	-1	39	56	-1	52	1	-1	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	57	-1	59	-1	-1	91	45	77	112	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	44	-1	-1	-1	-1	63	-1	101	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	4	67	-1	63	-1	114	78	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	55	-1	-1	65	40	-1	57	25	-1	-1	-1	-1	110	73	-1	56	-1	-1	-1	-1	86	18	-1	-1	59	62	-1	-1	-1	-1	-1	12	-1	-1	94	-1	17	50	-1	-1	-1	87	84	-1	-1	-1	-1	-1	89	-1	-1	97	13	-1	-1	3	29	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	19	-1	43	80	-1	31	-1	11	-1	115	-1	-1	-1	-1
49	29	-1	102	8	-1	93	-1	-1	-1	86	27	-1	-1	-1	112	89	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	58	-1	103	-1	1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	11	-1	-1	-1	69	-1	-1	24	16	-1	-1	79	52	-1	-1	-1	42	47	-1	105	-1	10	104	-1	71	-1	107	-1	50	-1	117	-1	-1	-1	-1	-1	72	-1	75	22	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	45	48	7	25	-1
78	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	91	-1	-1	63	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	118	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	68	-1	18	-1	-1	49	99	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	60	-1	-1	-1	-1	-1	-1	-1	74	57	9	-1	-1	14	-1	5	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	28	-1	61	-1	-1	70	56	-1	1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	48	-1	-1	-1	-1	-1	115	-1	13	-1
51	16	-1	-1	94	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	9	97	-1	-1	-1	-1	-1	-1	-1	79	89	-1	-1	13	23	-1	-1	-1	105	-1	-1	109	-1	-1	-1	-1	-1	-1	112	-1	113	37	-1	54	-1	-1	-1	-1	42	17	100	-1	1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	12	-1	-1	-1	-1	62	-1	19	5	-1	-1	-1	-1	-1	-1	91	29	93	-1	92	-1	-1	-1	-1	39	-1	114	83	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	78	-1
-1	-1	-1	-1	-1	43	-1	-1	5	-1	27	76	116	-1	109	68	120	-1	-1	-1	3	110	-1	33	58	-1	-1	-1	-1	-1	14	-1	-1	88	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	41	-1	-1	-1	20	-1	-1	-1	87	-1	-1	-1	-1	54	112	60	-1	38	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	105	69	46	74	111	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	97	67	-1	-1	39	29	66	-1
-1	-1	-1	93	-1	-1	72	-1	-1	-1	81	-1	-1	77	-1	15	-1	-1	98	-1	-1	66	7	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	103	62	-1	-1	-1	-1	-1	1	-1	74	-1	-1	-1	97	-1	75	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	13	-1	23	-1	110	63	83	65	-1	-1	-1	30	-1	-1	-1	55	18	-1	-1	-1	-1	11	-1	-1	115	107	14	-1	-1	-1	34	-1	-1	-1	112	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	94	-1	-1	-1	116	-1	5	47	-1	-1	-1
111	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	112	117	-1	-1	-1	44	-1	79	52	-1	68	87	-1	-1	-1	50	-1	-1	-1	-1	75	96	-1	-1	-1	-1	90	-1	-1	-1	-1	51	-1	-1	-1	64	-1	-1	-1	-1	-1	31	-1	15	9	-1	-1	-1	-1	118	-1	86	114	-1	-1	-1	98	-1	10	-1	84	-1	-1	-1	-1	70	27	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	60	17	42	-1	18	-1	-1	74	95	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	41	53	-1	-1	3	-1	-1	-1	108	-1
-1	53	102	73	113	23	50	-1	-1	108	22	-1	-1	-1	-1	13	26	-1	-1	-1	40	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	30	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	66	90	-1	-1	-1	-1	1	74	-1	-1	38	-1	10	-1	-1	-1	42	4	-1	80	115	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	117	-1	116	64	-1	11	-1	-1	-1	88	92	-1	87	21	24	-1	-1	-1	67	63	96	-1	3	-1	-1	-1	31	-1	-1	57	-1	-1	55	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	95	106	-1	-1	42	-1	74	47	-1	87	-1	-1	23	13	77	101	-1	-1	32	12	21	43	-1	11	10	-1	-1	93	22	48	-1	-1	-1	-1	-1	-1	16	-1	114	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	14	-1	-1	-1	-1	64	67	-1	-1	102	-1	-1	-1	15	91	-1	-1	-1	-1	-1	-1	41	80	-1	-1	-1	-1	-1	98	30	-1	-1	-1	-1	108	118	33	-1	-1	59	-1	-1	26	9	-1	81	36	-1	-1	-1	61	-1	-1	82	-1	-1	-1	-1	99
-1	-1	-1	92	-1	77	-1	-1	-1	-1	75	111	-1	-1	-1	-1	-1	53	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	110	51	-1	-1	-1	-1	-1	12	-1	119	112	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	26	-1	118	-1	-1	45	86	-1	36	-1	-1	29	-1	-1	44	-1	33	-1	102	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	35	50	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	70	-1	58	55	-1	79	-1	-1	74	99	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	36	-1	-1	39	57	111	-1	-1	-1	-1	34	-1	54	61	-1	-1	-1	32	76	2	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	47	-1	112	-1	77	20	-1	-1	-1	43	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	45	-1	37	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	23	91	-1	-1	-1	-1	68	-1	-1	-1	-1
