11
1
-1	-1	-1	94	74	-1	-1	-1	103	-1	38	21	-1	-1	-1	39	-1	62	-1	-1	66	-1	-1	45	83	-1	-1	105	-1	56	-1	-1	75	-1	77	-1	99	65	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	84	34	-1	64	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	89	-1	-1	-1	-1	97	-1	-1	-1	54	-1	-1	-1	100	-1	-1	-1	41	-1	-1	22	-1	98	-1	-1	-1	-1	-1
-1	65	7	5	112	118	-1	41	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	71	119	-1	-1	-1	-1	-1	34	-1	-1	-1	70	92	-1	-1	114	48	8	-1	-1	-1	78	-1	87	-1	-1	93	-1	98	-1	-1	-1	29	-1	-1	62	-1	44	85	-1	-1	-1	-1	-1	-1	76	-1	-1	83	-1	-1	68	-1	72	22	-1	100	-1	-1	90	-1	-1	-1	75	81	39	-1	73	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	31	-1	-1	-1	-1	-1	10	-1	-1	-1	53	-1
-1	-1	90	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	15	81	-1	-1	-1	-1	94	-1	-1	-1	-1	99	60	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	46	74	-1	-1	8	5	-1	-1	39	22	-1	73	-1	-1	34	-1	-1	72	75	84	-1	-1	-1	-1	-1	-1	56	-1	87	-1	-1	38	-1	48	-1	-1	-1	-1	-1	-1	-1	85	10	37	-1	54	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	86	-1	-1	-1	89	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1
-1	-1	42	3	119	15	72	-1	16	-1	-1	120	-1	-1	5	-1	-1	95	-1	-1	-1	-1	8	63	108	-1	-1	89	-1	-1	20	100	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	56	-1	65	-1	112	-1	-1	-1	-1	-1	117	-1	80	-1	-1	-1	-1	59	14	102	36	-1	-1	55	-1	86	-1	-1	94	-1	-1	-1	-1	109	44	7	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	24	39	34	-1	-1	64	77	-1	-1	-1	-1	-1	26
-1	-1	-1	107	-1	76	-1	-1	99	120	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	69	-1	-1	80	-1	-1	-1	32	-1	-1	-1	-1	106	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	8	21	-1	-1	-1	-1	-1	78	-1	-1	24	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	37	-1	75	-1	-1	-1
62	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	72	104	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	5	-1	-1	52	21	-1	-1	-1	76	-1	-1	109	-1	-1	46	-1	-1	26	63	86	-1	64	-1	37	50	110	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	119	-1	-1	-1	-1	-1	-1	-1	83	-1	31	66	41	-1	43	53	-1	2	-1	-1	-1	69	9	-1	113	40	78	16	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	51	97	-1	-1	-1
-1	-1	-1	69	-1	-1	75	61	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	41	-1	-1	23	58	39	36	-1	-1	-1	-1	85	-1	74	-1	94	-1	-1	-1	-1	60	47	96	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	12	-1	2	-1	-1	33	77	-1	37	-1	28	-1	-1	-1	-1	-1	64	10	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	100	-1	106	-1	-1	3	-1	-1	-1	-1	-1	120	-1	-1	-1	68	-1	-1	-1	-1	25	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	60	-1	44	-1	118	-1	-1	54	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	1	90	-1	-1	-1	-1	92	-1	96	-1	113	-1	-1	62	120	-1	-1	98	-1	-1	-1	70	-1	-1	100	106	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	38	47	36	-1	-1	-1	-1	14	-1	72	-1	-1	-1	121	-1	-1	-1	15	-1	-1	-1	-1	73	-1	-1	41	17	-1	-1	-1	-1	-1	22	-1	103	-1	-1	-1	117	32	18	-1	29	-1
18	-1	-1	58	108	-1	70	82	59	-1	-1	-1	-1	-1	97	114	87	-1	-1	-1	53	91	-1	-1	-1	-1	-1	-1	-1	107	29	21	-1	-1	117	36	100	-1	86	-1	-1	-1	-1	38	2	-1	-1	-1	-1	-1	-1	105	15	68	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	75	-1	34	-1	-1	30	80	-1	-1	113	-1	-1	3	-1	116	33	79	-1	-1	52	-1	64	76	-1	65	-1	-1	-1	-1	-1	-1	112	-1	8	28	-1	94	69	-1	-1	-1	49	-1	-1	-1	-1	-1
98	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	76	10	105	-1	103	67	34	-1	31	52	-1	-1	110	-1	78	24	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	113	63	-1	-1	-1	39	-1	17	79	-1	99	-1	-1	116	83	82	-1	-1	-1	-1	-1	41	48	109	-1	-1	57	-1	-1	120	32	-1	-1	-1	114	26	5	-1	71	-1	111	84	-1	-1	-1	74	-1	68	-1	-1	-1	-1	-1	1	-1	-1	94	43	70	-1	86	-1	-1	-1	21	-1	-1	-1	66	-1	-1	75	-1	-1	-1	-1	-1	-1	16	61	-1	-1	81	-1
32	29	-1	-1	12	-1	85	-1	-1	80	-1	-1	59	-1	99	-1	40	70	-1	-1	51	64	-1	14	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	52	-1	-1	118	-1	-1	35	112	-1	-1	-1	-1	-1	-1	-1	-1	113	44	-1	-1	-1	-1	-1	-1	-1	16	49	-1	114	34	-1	-1	-1	-1	-1	8	-1	-1	97	-1	-1	42	91	-1	-1	5	71	-1	74	-1	-1	-1	-1	-1	111	-1	-1	-1	65	-1	-1	6	93	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	6	-1	8	-1	-1	101	-1	28	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	52	-1	-1	112	-1	-1	66	-1	-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	23	-1	5	-1	-1	1	-1	-1	30	-1	-1	-1	-1	-1	100	77	-1	99	-1	24	-1	67	-1	-1	102	-1	57	-1	93	-1	45	-1	26	-1	55	-1	49	65	-1	-1	-1	-1	70	27	-1	-1	58	-1	95	71	-1	32	107	121	36	39	-1	-1	72	-1	37	-1	83	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	50	-1	-1	-1
107	-1	116	45	-1	47	-1	-1	56	-1	97	49	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	90	-1	20	-1	68	42	-1	-1	71	30	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	83	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	108	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	65	81	-1	-1	-1	-1	100	-1	29	-1	16	-1	-1	74	57	-1	-1	66	-1	67	-1	-1	-1	-1	6	-1	77	26	-1	-1	-1	-1	64	-1	34	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	88
12	20	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	48	-1	67	-1	92	-1	-1	50	68	-1	57	-1	-1	-1	-1	111	54	-1	37	-1	-1	-1	107	-1	-1	-1	34	35	110	116	-1	-1	-1	-1	-1	112	-1	70	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	94	-1	-1	15	-1	-1	-1	80	-1	77	-1	-1	120	23	90	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	16	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
80	-1	74	-1	111	-1	36	-1	-1	-1	-1	31	-1	33	-1	-1	53	-1	-1	38	92	113	22	44	-1	-1	57	-1	-1	-1	-1	75	-1	90	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	104	-1	101	-1	-1	-1	-1	-1	-1	-1	68	-1	28	-1	25	69	-1	120	96	77	-1	-1	-1	-1	20	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	121	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	86	-1	79	-1
-1	-1	41	11	7	-1	87	-1	-1	-1	-1	-1	9	40	108	57	93	25	-1	55	98	-1	65	-1	38	-1	-1	-1	-1	-1	106	4	-1	102	63	-1	13	-1	-1	-1	-1	45	85	72	-1	121	-1	-1	-1	-1	-1	90	60	-1	76	6	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	92	30	-1	-1	83	-1	-1	23	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	27	-1	28	51	-1	50	99	61	-1	-1	-1	7	-1	-1	16	-1	4	10	3	-1	-1	-1	-1	-1	-1	40	6	71	38	-1	84	-1	87	65	55	-1	117	-1	-1	39	-1	64	-1	-1	-1	-1	78	-1	-1	72	-1	-1	-1	-1	-1	19	-1	-1	69	-1	97	46	-1	-1	-1	-1	-1	-1	11	-1	-1	100	-1	-1	115	-1	-1	-1	47	67	-1	-1	-1	108	103	-1	15	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	85	-1	-1	-1
24	-1	92	-1	-1	50	-1	66	120	-1	-1	62	-1	75	43	-1	13	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	77	-1	-1	56	37	-1	116	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	79	-1	29	96	4	-1	-1	-1	-1	8	84	-1	-1	-1	41	-1	-1	74	1	-1	-1	49	-1	-1	95	-1	-1	-1	107	-1	-1	83	36	-1	-1	97	14	-1	54	59	-1	-1	82	101	60	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	87	94	-1	-1	-1
113	30	71	-1	86	-1	108	-1	-1	115	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	105	95	93	-1	18	-1	111	-1	-1	-1	-1	114	-1	89	-1	32	29	-1	47	-1	-1	-1	116	52	-1	-1	58	-1	-1	-1	-1	-1	17	-1	15	-1	121	-1	53	50	-1	83	-1	88	107	97	100	-1	-1	11	-1	99	-1	-1	94	-1	-1	-1	39	-1	-1	-1	-1	42	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	45	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	59	-1	-1	-1	-1	-1	77	-1	-1	95	-1	-1	-1	-1	-1	24	36	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	112	-1	-1	111	-1	97	-1	-1	-1	44	-1	19	-1	21	-1	-1	-1	96	-1	-1	-1	-1	5	-1	-1	-1	-1	9	56	-1	102	-1	-1	-1	-1	121	71	-1	-1	-1	-1	-1	-1	-1	-1	82	6	-1	13	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	105	-1	-1	14	-1	-1	-1	49	-1	-1	-1	-1	64	-1	47	101	55	-1	113	61	42	-1	-1
