11
1
-1	21	-1	-1	-1	113	-1	29	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	4	60	-1	-1	-1	-1	-1	-1	23	-1	59	-1	-1	-1	-1	-1	-1	-1	33	15	58	-1	107	112	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	98	-1	-1	25	10	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	94	87	-1	-1	-1	-1	-1	-1	-1	106	-1	49	-1	-1	120	-1	-1	-1	-1	12	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	1	47	-1	104
-1	7	-1	-1	53	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	24	-1	-1	-1	25	106	-1	-1	-1	-1	-1	-1	99	-1	-1	73	-1	-1	-1	37	16	6	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	47	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	109	-1	52	-1	-1	71	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	-1	-1	114	-1	-1	-1	-1	117	-1	17	-1	-1	105	-1	9	-1	-1	95
-1	79	82	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	104	-1	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	121	119	-1	22	109	64	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	101	55	2	-1	75	-1	-1	21	-1	-1	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	23	31	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	12	-1	116	-1	-1	-1	-1	-1	-1	49
67	37	-1	-1	-1	49	-1	25	116	-1	-1	-1	-1	-1	-1	-1	87	19	-1	-1	-1	-1	61	53	-1	-1	-1	83	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	118	14	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	90	81	-1	117	-1	95	-1	-1	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	3	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	41	18	-1	92	-1	-1	-1	-1	-1	32	80	45	94	-1	98	-1	-1	76	50	-1	-1	2	-1
40	-1	103	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	83	-1	113	-1	-1	55	-1	-1	-1	-1	-1	13	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	99	63	-1	-1	-1	115	26	-1	-1	-1	-1	-1	114	19	62	-1	105	-1	34	-1	61	18	65	-1	-1	22	-1	95	-1	-1	2	-1	-1	-1	57	10	-1	-1	-1	-1	42	-1	-1	-1	1	-1	-1	-1	-1	93	-1	-1	-1	86	-1	-1	54	60	14	-1	-1	3	-1	45	-1	-1	-1	-1	81	68	-1
-1	-1	-1	-1	31	-1	50	-1	-1	-1	59	-1	-1	-1	23	46	-1	-1	117	-1	-1	-1	-1	120	-1	-1	115	114	-1	-1	-1	111	-1	-1	-1	-1	-1	13	-1	52	-1	74	-1	53	109	2	95	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	32	6	-1	-1	-1	-1	79	48	76	43	-1	-1	107	-1	-1	-1	-1	108	-1	78	-1	-1	20	17	-1	-1	-1	-1	28	118	49	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	35	82	-1	-1	57	7	-1	101	75	-1	-1	-1	-1	65	-1	64	-1
69	-1	-1	-1	-1	-1	-1	30	-1	42	90	-1	-1	-1	-1	86	-1	-1	-1	91	-1	-1	-1	-1	76	12	33	-1	39	44	-1	-1	29	14	-1	-1	-1	-1	116	-1	60	-1	9	111	-1	5	-1	-1	11	37	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	22	-1	-1	49	-1	-1	-1	-1	74	110	-1	-1	-1	-1	81	-1	-1	-1	108	24	15	58	-1	83	54	53	-1	107	-1	32	-1	38	-1	17	66	102	-1	52	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	80	-1	-1	-1
-1	-1	57	-1	-1	-1	-1	-1	114	14	-1	-1	-1	52	-1	11	-1	72	121	-1	101	-1	15	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	28	-1	1	-1	-1	-1	-1	-1	-1	119	-1	8	-1	85	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	66	82	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	5	67	33	-1	-1	69	-1	-1	-1	-1	-1	91	86	-1	-1	-1	-1	110	56	-1	-1	-1	-1	-1	-1	-1	108	90	-1	-1	-1	-1	-1	-1	70	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	6	112	-1	111
-1	13	-1	-1	73	18	-1	-1	-1	115	-1	-1	22	35	-1	74	-1	-1	-1	-1	33	-1	-1	51	66	75	-1	90	-1	-1	-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	120	-1	-1	117	-1	100	-1	12	29	-1	-1	45	31	-1	-1	-1	-1	-1	119	11	23	-1	-1	-1	-1	-1	24	-1	-1	-1	56	-1	43	116	-1	-1	14	7	-1	21	105	-1	-1	-1	-1	-1	112	5	-1	-1	-1	-1	-1	40	103	-1	55	15	-1	108	65	-1	85	-1	38	-1	-1	20	-1	-1	-1	32	-1	118	46	69
89	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	10	-1	79	-1	-1	-1	-1	-1	-1	101	57	-1	77	-1	112	-1	115	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	98	56	-1	-1	-1	9	-1	15	-1	70	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	90	-1	67	-1	85	114	-1	-1	-1	5	-1	-1	66	-1	-1	-1	-1	7	-1	-1	51	-1	91	43	116	-1	-1	-1	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	120	-1	-1	58
-1	61	-1	-1	83	-1	-1	-1	-1	72	95	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	31	-1	74	8	-1	-1	-1	-1	28	-1	-1	73	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	116	-1	81	-1	58	78	30	20	-1	120	-1	-1	-1	-1	-1	-1	98	46	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	69	-1	18	-1	27	-1	9	109	-1	101	-1	19	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	92	82	-1	-1	-1	21	-1	-1	-1
-1	-1	114	-1	-1	39	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	21	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	34	92	-1	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	41	-1	-1	105	-1	-1	62	-1	53	56	-1	-1	-1	-1	100	-1	-1	-1	49	-1	2	119	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	51	28	-1	36	-1	-1	-1	-1	-1
-1	66	100	85	-1	48	-1	-1	-1	61	-1	8	-1	-1	-1	110	118	-1	-1	-1	121	50	-1	63	72	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	21	-1	-1	65	112	-1	70	20	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	33	-1	22	-1	64	-1	-1	106	-1	91	-1	-1	36	-1	-1	16	-1	24	-1	-1	-1	29	15	-1	23	-1	-1	49	3	-1	-1	-1	-1	53	115	-1	-1	-1	5	56	-1	-1	73	-1	67	-1	-1	81	52	98	78	-1	-1
-1	10	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	120	67	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	72	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	109	119	-1	-1	59	104	-1	-1	93	-1	17	66	-1	55	-1	95	-1	-1	-1	-1	-1	110	-1	65	33	107	15	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	-1	47	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
74	57	20	-1	-1	12	-1	45	-1	-1	67	101	-1	-1	113	-1	-1	95	-1	-1	93	90	-1	105	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	23	-1	-1	55	71	-1	-1	-1	106	-1	-1	-1	-1	-1	98	-1	61	-1	-1	-1	-1	-1	-1	-1	29	5	85	-1	37	-1	-1	-1	108	-1	80	-1	82	-1	-1	-1	-1	51	-1	-1	6	88	-1	-1	-1	76	19	-1	121	-1	-1	72	16	41	104	83	-1	32	-1	-1	48	52	-1	47	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	47	34	119	19	-1	24	-1	-1	38	1	-1	-1	6	-1	-1	91	-1	-1	27	-1	-1	98	-1	87	-1	-1	-1	96	-1	36	-1	-1	89	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	82	-1	-1	-1	39	-1	-1	-1	-1	-1	59	-1	107	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	114	-1
25	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	6	54	-1	-1	64	-1	-1	-1	59	-1	-1	-1	-1	-1	3	-1	21	-1	-1	68	51	-1	-1	63	88	-1	-1	97	61	42	-1	-1	49	-1	66	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	39	-1	-1	-1	121	104	18	114	-1	-1	-1	-1	101	13	-1	67	-1	75	-1	-1	-1	1	-1	110	87	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	117	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	2	84	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	8	-1	18	-1	-1	-1	-1	-1	81	102	66	-1	-1	-1	-1	94	15	85	92	-1	-1	-1	-1	-1	-1	-1	-1	69	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	95	-1	-1	-1	-1	74	-1	-1	-1	50	-1	17	-1	-1	-1	-1	7	78	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	118	77	-1	61	97	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	72	-1	-1	93	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	120	-1	68	-1	-1	3	-1	-1	-1	-1	30	-1	-1	17	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	15	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	35	-1	-1	-1	-1	105	-1	13	21	-1	-1	67	81	-1	-1	75	-1	92	-1	-1	-1	11	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	39	-1	46	5	-1	2	-1	-1	-1	-1	64	-1	-1	102	-1	23	-1	-1	-1	90	-1	87	-1	-1	14	-1	-1	66	32	-1	-1	-1	97	-1
-1	-1	32	-1	34	-1	3	14	-1	-1	53	-1	-1	-1	88	80	-1	7	-1	107	-1	-1	-1	22	-1	-1	-1	16	-1	-1	-1	-1	-1	25	1	-1	-1	-1	106	-1	-1	-1	-1	-1	85	-1	31	-1	38	4	-1	-1	-1	-1	57	46	56	-1	-1	-1	-1	-1	-1	-1	63	47	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	115	-1	-1	-1	41	-1	-1	-1	-1	29	74	79	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	77	-1	84	78	-1	-1	-1	40	-1	42	-1	94	11	-1	60
60	59	31	52	-1	-1	-1	-1	-1	11	-1	77	-1	-1	-1	68	-1	-1	-1	-1	-1	10	39	-1	86	-1	-1	47	-1	-1	108	-1	-1	-1	78	-1	58	-1	-1	-1	44	-1	83	-1	24	-1	-1	-1	91	16	63	-1	-1	-1	-1	96	-1	-1	-1	48	-1	90	-1	98	-1	-1	-1	46	-1	85	102	-1	32	-1	-1	-1	19	-1	92	-1	43	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	28	97	-1	-1	-1	-1	-1	-1	-1	80	76	-1	-1	-1	-1	-1	-1	-1	118	17	70	18	-1	-1	-1	23	-1	-1	-1	105
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	82	-1	2	-1	-1	63	55	-1	-1	75	-1	11	-1	34	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	50	-1	120	-1	101	-1	116	-1	-1	19	-1	-1	7	-1	-1	-1	-1	27	-1	-1	-1	-1	59	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	99	-1	-1	-1	-1	-1	48	105	-1	-1	54	-1	-1	-1	-1	-1	60	-1	-1	-1	24	-1	-1	4	-1	-1	-1	69	-1	35	-1	-1
14	102	90	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	61	1	-1	-1	-1	115	-1	94	-1	45	-1	91	-1	-1	-1	67	-1	10	8	17	-1	-1	-1	-1	-1	27	-1	118	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	60	-1	-1	88	19	-1	16	35	74	-1	98	-1	-1	-1	75	-1	-1	-1	-1	114	-1	-1	-1	-1	38	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	18	4	65	-1	-1	99	-1	103	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	96	-1	84	-1	-1	65	-1	17	-1	39	-1	70	112	-1	35	-1	-1	-1	-1	-1	-1	10	46	-1	19	-1	26	-1	105	-1	-1	-1	78	111	118	-1	-1	-1	66	72	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	56	-1	-1	109	-1	115	-1	-1	-1	-1	-1	55	52	-1	13	-1	-1	121	32	2	-1	-1	-1	30	-1	-1	-1	-1	-1	108	-1	-1	22	-1	-1	91	-1	-1	31	9	79	-1	-1	94	62	-1	-1	-1	107	-1	97	-1	-1	7	-1	-1	67	-1
-1	-1	-1	-1	-1	15	53	-1	-1	71	-1	-1	29	-1	41	8	-1	2	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	1	-1	-1	-1	-1	108	-1	64	-1	-1	116	-1	-1	-1	-1	40	-1	-1	113	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	6	-1	-1	-1	-1	26	14	-1	45	-1	98	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	52	60	-1	-1	-1	-1	-1	5	-1	-1	-1	12	89	-1	-1	-1	-1	18	72
12	110	-1	7	75	-1	95	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	117	-1	-1	-1	107	-1	-1	99	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	27	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	4	2	-1	-1	-1	-1	-1	-1	14	90	-1	-1	-1	-1	16	-1	-1	29	3	40	106	77	-1	91	50	52	104	115	-1	-1	-1	-1	-1	10	-1	81	-1	102	-1	-1	-1	86	51	-1	21	-1	-1	-1	15	-1	-1	78	25	-1	-1	60	54
-1	-1	60	-1	-1	55	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	114	-1	118	-1	-1	-1	-1	-1	-1	-1	106	-1	82	-1	-1	-1	101	-1	15	-1	2	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	77	-1	-1	44	19	-1	61	-1	-1	51	26	-1	-1	1	-1	-1	102	-1	17	-1	-1	18	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	117	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	109	-1	13	-1	-1	86	-1	-1	-1	-1	-1	6	88
3	-1	68	-1	30	114	-1	-1	101	-1	79	-1	-1	-1	-1	-1	-1	69	-1	51	-1	-1	25	-1	49	-1	38	28	14	36	-1	37	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	35	-1	-1	65	-1	-1	-1	54	8	106	-1	85	1	-1	-1	15	-1	-1	-1	-1	-1	57	-1	-1	-1	105	-1	67	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	10	-1	50	-1	33	113	-1	-1	9	-1	70	-1	55	-1	96	-1	90	-1	99	111	-1	115	-1	-1	-1	84	-1	-1	-1	-1	-1	98	-1	-1	-1	20	34
78	-1	-1	-1	-1	86	-1	18	-1	36	24	-1	-1	98	-1	-1	-1	54	-1	-1	60	-1	2	11	-1	111	-1	-1	41	-1	-1	-1	-1	-1	-1	4	65	91	-1	-1	-1	-1	63	-1	9	-1	76	71	-1	-1	-1	-1	-1	-1	-1	26	-1	96	-1	-1	-1	38	31	-1	20	-1	-1	-1	-1	-1	116	-1	-1	112	-1	-1	-1	-1	113	-1	-1	39	-1	72	-1	-1	-1	37	27	102	-1	-1	110	-1	99	58	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	17	67	15	-1	-1	-1	46	-1	14	-1	-1	33	-1	61
-1	-1	74	117	-1	-1	120	-1	57	-1	-1	-1	-1	-1	-1	-1	58	-1	95	-1	-1	64	-1	-1	-1	-1	-1	-1	65	63	-1	75	102	50	-1	110	-1	-1	76	83	-1	-1	-1	-1	-1	-1	-1	3	33	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	18	46	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	69	87	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	26	41	-1	-1	-1	-1	-1	-1	-1	35	53	91	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	47
-1	-1	-1	-1	-1	50	-1	-1	-1	-1	98	104	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	99	-1	53	-1	-1	-1	109	-1	114	-1	-1	72	100	-1	82	-1	14	7	-1	-1	-1	-1	-1	76	95	32	29	18	-1	69	-1	-1	-1	-1	-1	36	-1	17	15	-1	-1	-1	-1	118	-1	-1	-1	46	110	-1	-1	-1	63	13	84	-1	-1	20	-1	-1	-1	89	-1	35	-1	-1	71	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	38	-1	70	57	105	9	120
