11
1
-1	-1	-1	21	-1	-1	60	-1	94	-1	-1	80	-1	-1	-1	-1	110	-1	78	-1	-1	68	-1	114	-1	54	-1	-1	-1	11	-1	-1	84	-1	86	103	82	-1	-1	-1	85	47	-1	-1	-1	4	62	-1	10	-1	40	-1	-1	91	116	79	-1	-1	-1	77	-1	111	-1	-1	-1	121	8	-1	52	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	42	-1	99	-1	-1	51	88	-1	-1	-1	-1	-1	64	65	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	53
-1	-1	-1	-1	-1	65	52	-1	-1	-1	-1	-1	-1	-1	8	-1	30	19	-1	16	-1	-1	-1	93	-1	13	109	25	-1	-1	88	-1	75	-1	-1	-1	-1	67	-1	-1	50	18	-1	-1	-1	-1	-1	-1	-1	119	12	47	-1	81	7	-1	-1	-1	95	57	-1	-1	-1	-1	-1	-1	84	-1	-1	35	-1	-1	-1	-1	-1	63	-1	-1	96	38	118	40	-1	-1	45	82	-1	29	48	-1	98	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	46	70	-1	-1	-1	-1	90	14	94	44	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	23	37	121	-1	109	21	-1	-1	-1	87	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	5	-1	-1	8	-1	46	-1	-1	-1	-1	-1	112	-1	-1	51	38	-1	-1	-1	-1	13	-1	-1	-1	-1	33	-1	93	-1	-1	-1	-1	-1	56	-1	-1	-1	108	-1	-1	50	68	-1	-1	72	-1	-1	-1	-1	110	66	-1	-1	-1	-1	39	-1	-1	-1	18	-1	98	-1	-1	-1	47	31	-1	-1	15	-1	35	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	47	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	94	-1	90	107	92	-1	-1	-1	-1	-1	91	-1	59	51	-1	-1	-1	96	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	113	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	84	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	50	24	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	25	-1	86	-1	-1	-1	-1	82	-1	70	-1	118	-1	114	65	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	56	113	-1	-1	108	-1	-1	50	-1	116	-1	-1	-1	-1	40	-1	-1	18	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	33	55	-1	-1	-1	69	-1	13	-1	39	-1	-1	-1	67	-1	-1	121	27	-1	88	-1	-1	51	44	-1	65	-1	81	-1	-1	-1	48	-1	5	-1	-1	-1	79	-1	107	-1	-1	37	54	70	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	62	-1	-1	-1	-1	-1	-1	73	-1	-1	112	-1	-1	4	47	-1
-1	114	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	105	-1	-1	84	54	6	-1	-1	82	-1	15	-1	-1	-1	14	-1	-1	-1	115	78	53	37	-1	5	-1	-1	-1	-1	-1	-1	95	-1	-1	120	-1	74	-1	-1	81	39	-1	-1	47	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	38	-1	51	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	58	-1	-1	-1	-1	-1	73	99
-1	-1	-1	112	93	-1	-1	-1	-1	39	31	-1	-1	106	100	-1	24	15	-1	-1	-1	41	9	-1	-1	14	8	-1	-1	-1	-1	28	-1	-1	66	-1	-1	-1	121	91	-1	-1	-1	-1	7	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	56	89	26	72	-1	92	60	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	70	-1	115	-1	-1	85	-1	-1	-1	-1	-1	113	75	-1	50	62	95	103	-1	-1	-1	81	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	120	-1	11	-1	67	-1	-1
-1	-1	-1	-1	74	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	68	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	52	-1	113	-1	20	6	-1	-1	-1	-1	77	-1	49	-1	3	-1	28	60	-1	38	63	-1	-1	-1	-1	48	-1	101	121	-1	-1	-1	80	-1	-1	112	16	37	-1	-1	-1	-1	104	-1	40	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	61	85	78	-1	-1	45	97	-1	-1	-1	-1	-1	55
-1	9	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	80	-1	-1	-1	117	-1	89	-1	53	-1	-1	-1	-1	-1	65	-1	15	-1	-1	-1	67	-1	19	-1	18	98	-1	109	-1	-1	2	48	-1	-1	-1	92	-1	91	-1	-1	-1	22	5	-1	-1	107	-1	-1	-1	59	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	20	-1	77	-1	-1	-1	37	60	97	112	3	-1	-1	29	-1	-1	-1	27	-1	-1	-1	-1	72	90	44	-1	-1	49	-1	75	-1	-1	32	13	38	25	-1	108	-1	-1	-1	-1	114	-1	-1	-1
-1	35	-1	-1	-1	3	-1	100	-1	65	-1	-1	-1	22	-1	-1	-1	61	-1	-1	-1	58	-1	-1	-1	71	-1	110	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	77	-1	31	34	-1	-1	-1	99	-1	-1	20	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	89	-1	-1	-1	-1	-1	120	66	-1	-1	15	-1	9	-1	-1	112	95	1	-1	-1
-1	38	1	-1	-1	73	-1	34	-1	-1	-1	-1	-1	27	-1	50	97	30	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	100	99	-1	-1	-1	-1	59	64	-1	-1	-1	-1	-1	63	39	-1	-1	-1	-1	68	-1	-1	-1	-1	103	9	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	55	-1	120	-1	-1	-1	-1	-1	-1	7	78	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	69	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	71	65	88	83	4	-1	-1	13	-1
-1	-1	-1	75	-1	-1	-1	53	-1	116	84	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	121	100	99	41	21	-1	-1	38	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	89	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	27	69	-1	10	-1	95	-1	-1	-1	-1	-1	32	-1	30	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	88	42	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	4	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	96	77	-1	-1	-1	28	-1	-1	35	-1	-1	-1	-1	4	62	-1	58	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	10	76	61	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	75	60	-1	-1	91	-1	-1	-1	78	-1	12	-1	17	42	16	120	-1	-1	-1	-1	-1	-1	54	-1	-1	119	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	47	71	-1	-1	48	53	-1	56	13	34	-1	36	-1	33	8	-1	-1	-1	30	-1	81	-1	-1	38	-1	51	-1	-1	-1	41	-1
66	60	-1	-1	69	-1	-1	-1	57	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	59	103	-1	-1	7	-1	-1	-1	-1	-1	50	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	23	-1	-1	15	-1	-1	79	-1	-1	41	-1	-1	46	-1	76	-1	-1	65	44	-1	-1	-1	-1	-1	93	-1	-1	11	-1	94	-1	71	2	4	73	52	19	-1	-1	-1	86	100	-1	-1	99	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	63	8	115	75	-1	-1	47	3	-1	29	-1	56
-1	86	-1	41	33	-1	-1	2	17	-1	56	-1	66	-1	-1	-1	-1	52	-1	48	-1	-1	-1	-1	-1	-1	40	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	8	-1	-1	-1	12	93	-1	-1	-1	-1	-1	94	76	-1	-1	-1	-1	-1	-1	75	-1	-1	54	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	34	-1	-1	-1	113	-1	18	-1	39	-1	-1	99	87	-1	-1	-1	89	80	97	-1	-1	-1	-1	37	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	62	-1	-1	-1	-1
44	-1	45	16	-1	92	-1	-1	-1	119	37	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	2	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	4	-1	-1	-1	69	18	30	38	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	21	-1	68	-1	110	111	41	-1	76	-1	-1	-1	26	-1	-1	-1	-1	-1	3	-1	-1	-1	79	55	-1	-1	-1	78	23	99	-1	-1	-1	116	19	-1	94	50	28	-1	-1	59	54	118	77	46	-1
-1	-1	62	-1	-1	-1	-1	-1	-1	-1	65	-1	22	-1	95	-1	-1	24	-1	-1	-1	-1	-1	14	48	-1	86	114	-1	-1	-1	-1	92	119	-1	-1	-1	-1	71	-1	-1	-1	-1	28	10	69	-1	-1	-1	-1	-1	-1	-1	63	-1	27	-1	121	-1	-1	-1	115	-1	-1	-1	110	-1	-1	53	-1	-1	-1	-1	-1	-1	12	-1	36	7	-1	91	-1	-1	-1	-1	43	-1	2	-1	30	-1	-1	-1	94	-1	17	97	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	-1	81	79	-1	31	35	42	90	-1	-1	-1	-1	-1	116	-1	-1	-1	6	76	119	-1	-1	7	-1	100	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	118	-1	-1	3	71	5	-1	121	-1	-1	-1	-1	-1	-1	-1	38	-1	37	-1	88	45	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	104	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	28	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	77	39	-1	-1	-1	-1	-1	-1	-1	-1	108	52
57	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	71	93	119	-1	-1	87	109	-1	-1	-1	-1	-1	99	-1	-1	-1	70	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	95	-1	-1	-1	-1	-1	-1	113	-1	98	120	-1	-1	19	-1	-1	-1	-1	-1	-1	77	66	-1	38	-1	-1	-1	-1	-1	-1	121	11	-1	-1	-1	-1	63	-1	15	-1	-1	-1	-1	-1
121	-1	-1	73	-1	-1	-1	-1	-1	-1	63	-1	-1	72	-1	-1	14	-1	50	-1	-1	-1	26	-1	47	-1	-1	-1	-1	27	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1	12	-1	-1	-1	28	98	116	-1	112	-1	-1	-1	18	17	19	-1	-1	-1	-1	-1	-1	-1	-1	2	49	-1	-1	-1	15	-1	-1	119	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	6	-1	75	-1	-1	-1	-1	51	-1	-1	101	-1	-1	-1	-1	-1	-1	97	70	-1	81	-1	-1	7	-1	42	91	-1	-1	56	69	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	22	-1	72	-1	-1	-1	-1	-1	91	-1	117	80	-1	-1	-1	-1	-1	-1	-1	-1	48	103	-1	-1	-1	111	-1	-1	14	-1	61	-1	98	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	81	109	119	121	-1	-1	-1	59	4	-1	24	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	78	-1	86	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	88	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	76	-1	112	12	-1	-1	47	-1	6	-1	-1	-1	-1	-1	-1	77	19	110	60	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	37	-1	38	-1	-1	105	85	-1	-1	-1	-1	67	-1	-1	-1	-1	62	-1	-1	-1	-1	33	-1	118	-1	120	-1	59	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	96	-1
83	-1	-1	92	-1	-1	-1	109	-1	-1	102	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	61	-1	118	115	-1	-1	33	-1	-1	-1	110	62	-1	-1	-1	-1	-1	9	-1	-1	121	-1	-1	-1	59	41	35	-1	-1	-1	67	-1	2	-1	-1	-1	-1	-1	-1	-1	116	112	107	63	103	56	-1	-1	-1	-1	-1	-1	95	-1	-1	42	30	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	12	-1	46	-1	-1	-1	65	-1	-1	-1	-1	17	-1	73	98	-1	-1	81	-1	-1	75	76	64	-1	60	-1
-1	13	-1	-1	61	14	-1	94	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	25	-1	98	69	-1	-1	-1	-1	88	90	-1	-1	83	-1	-1	49	-1	-1	3	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	80	-1	-1	-1	-1	102	-1	-1	-1	1	67	37	30	62	-1	-1	120	-1	27	60	-1	-1	-1	-1	-1	28	-1	-1	-1	19	78	-1	-1	26	64	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	113	31	9	-1	-1	117	6	-1	-1	-1	116	101	46	-1	-1	-1	-1	44	-1	-1
91	-1	100	-1	-1	-1	-1	-1	10	-1	-1	-1	45	-1	-1	-1	118	94	-1	-1	-1	-1	-1	-1	36	-1	60	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	52	-1	96	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	119	-1	23	-1	-1	72	12	-1	9	92	70	-1	-1	5	-1	-1	-1	-1	-1	99	79	-1	-1	-1	-1	-1	-1	-1	84	16	-1	-1	-1	98	22	-1	-1	-1	-1	34	-1	-1	47	-1	-1	-1	-1	-1	49	111	28	77	113	68	-1	-1	-1	-1	-1	27	-1	-1
