11
1
-1	-1	62	-1	89	-1	-1	-1	54	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	91	32	12	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	-1	-1	-1	-1	121	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	72	-1	-1	-1	106	119	-1	26	85	-1	-1	-1	43	-1	-1	-1	-1	105	-1	48	-1	38	-1	-1	-1	-1	-1	-1	30	-1	-1	16	52	-1	-1
-1	-1	-1	-1	-1	35	-1	107	-1	113	59	-1	-1	92	68	-1	-1	71	70	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	74	-1	-1	-1	84	-1	-1	-1	-1	-1	66	-1	-1	-1	27	-1	-1	8	-1	98	6	11	118	53	21	-1	89	32	-1	-1	-1	-1	-1	-1	63	112	83	-1	48	-1	-1	111	-1	-1	-1	100	-1	-1	-1	85	117	-1	79	-1	-1	-1	23	-1	44	-1	-1	22	-1	19	-1	-1	-1	-1	-1	-1	99	-1	82	-1	37	-1	30	-1	-1	-1	120	-1	-1	-1	-1	60	-1	-1
-1	-1	114	-1	69	30	-1	73	-1	-1	105	18	-1	12	-1	-1	-1	98	-1	117	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	95	119	110	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	121	-1	90	-1	-1	10	-1	92	-1	109	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	34	-1	-1	-1	-1	-1	27	112	-1	-1	-1	-1	35	70	13	-1	-1	116	14	-1	25	-1	-1	63	11	-1	66	-1	-1	-1	-1	1	36	-1	45	-1	87	-1	-1	-1
-1	-1	112	-1	22	121	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	48	-1	91	-1	15	-1	68	-1	114	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	102	-1	80	-1	-1	-1	-1	7	-1	-1	103	-1	-1	-1	-1	-1	-1	55	97	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	116	-1	-1	8	-1	74	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	117	-1	53	111	-1
-1	-1	-1	-1	36	74	-1	-1	33	-1	-1	-1	11	-1	83	53	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	96	-1	81	-1	42	57	-1	32	-1	-1	-1	28	-1	-1	1	13	-1	-1	-1	-1	-1	-1	92	90	101	9	120	99	-1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	103	109	-1	-1	116	-1	-1	41	-1	-1	-1	-1	97	-1	-1	-1	115	12	-1	-1	-1	49	-1	-1	23	3	17	-1	-1	-1	68	-1	-1	-1	-1	-1	118	44	24	-1	-1	88	-1
-1	-1	-1	-1	-1	-1	-1	57	-1	119	-1	25	22	100	-1	35	-1	-1	-1	78	-1	6	-1	41	5	-1	-1	-1	-1	-1	-1	-1	79	19	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	15	114	81	-1	76	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	33	62	105	-1	-1	-1	-1	-1	40	-1	49	-1	109
-1	93	68	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	63	62	103	-1	-1	26	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	77	73	-1	112	48	-1	-1	-1	51	38	96	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	79	-1	-1	55	-1	-1	20	-1	-1	-1	-1	1	-1	-1	9	-1	-1	-1	-1	53	-1	-1	-1	69	-1	-1	-1	7	-1	-1	-1	-1	118	-1	120	-1	-1	-1	-1	57	102	85	-1	-1	58	-1	113	-1	-1
-1	-1	-1	48	-1	51	-1	13	-1	20	103	-1	-1	-1	4	32	-1	-1	43	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	89	-1	50	-1	87	-1	-1	-1	91	-1	-1	30	-1	-1	-1	-1	12	118	-1	79	-1	99	-1	-1	-1	78	-1	-1	-1	-1	95	-1	17	-1	-1	-1	-1	-1	39	110	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	44	-1	1	-1	-1	-1	-1	100	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	111	36	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	-1
40	-1	5	-1	27	-1	-1	31	-1	-1	-1	99	28	-1	87	-1	58	50	-1	-1	113	69	-1	-1	-1	49	-1	115	-1	70	66	-1	118	109	-1	-1	103	-1	-1	-1	26	-1	-1	3	-1	-1	51	-1	21	-1	-1	15	-1	-1	-1	35	-1	-1	2	-1	-1	16	-1	-1	-1	-1	116	73	-1	-1	-1	46	-1	-1	-1	38	-1	47	36	-1	98	96	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	111	41	-1	-1	117	84	-1	42	18	-1	94	-1	-1	13	53	-1	-1	-1	-1	68	62	61	-1	-1	107	71
98	-1	111	26	-1	-1	-1	-1	-1	-1	21	-1	-1	114	116	-1	85	65	81	37	-1	60	-1	-1	-1	-1	113	-1	-1	-1	-1	61	-1	82	-1	-1	-1	-1	-1	7	-1	-1	-1	90	-1	-1	-1	9	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	11	-1	-1	-1	2	-1	-1	100	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	121	57	-1	-1	28	-1	110	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	119	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	94	-1	67	26	-1	-1	-1	-1	-1	77	-1	-1	-1	9	75	-1	40	-1	100	-1	-1	-1	-1	-1	54	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	53	-1	106	91	-1	72	25	-1	-1	-1	-1	-1	66	32	78	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	61	-1	-1	-1	-1	-1	13	73	22	-1	79	-1	-1	-1	28	45	-1	-1	-1	95	57	-1	44	-1	-1	-1	93	-1	58	-1	-1	76	-1	-1	33	112	103	-1	-1	-1	-1	-1
-1	-1	-1	-1	71	-1	-1	-1	8	-1	53	-1	85	-1	95	117	-1	79	-1	-1	-1	-1	45	-1	51	-1	29	38	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	60	-1	108	10	-1	-1	-1	-1	-1	-1	90	-1	-1	92	-1	-1	99	102	-1	-1	-1	63	-1	-1	44	-1	-1	-1	33	-1	107	-1	50	-1	-1	84	76	56	-1	-1	98	-1	35	-1	30	-1	27	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	62	72	-1	-1	-1	55	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
72	22	-1	-1	-1	6	-1	-1	-1	110	-1	-1	-1	38	-1	-1	98	92	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	55	-1	95	-1	67	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	118	-1	-1	34	-1	106	-1	-1	81	94	-1	47	-1	-1	-1	71	-1	-1	45	17	-1	65	5	-1	-1	-1	59	77	-1	10	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	11	1	-1	121	-1	16	-1	102	-1	20	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	84	66	-1	-1	-1	-1	-1	-1
-1	61	46	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	56	-1	63	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	92	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	53	104	67	-1	-1	-1	-1	-1	37	-1	22	74	-1	-1	42	81	-1	40	66	-1	9	110	-1	-1	-1	-1	80	-1	43	-1	-1	-1	39	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	62	-1	38	93	-1	17	-1	-1	-1	7	-1	-1	-1	57	-1	-1	-1	-1	-1	118	29	47	-1	-1
63	47	-1	55	-1	29	42	36	51	-1	80	-1	-1	102	66	-1	107	5	-1	-1	-1	3	-1	-1	-1	112	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	62	-1	37	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	23	71	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	76	39	1	64	-1	-1	25	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	94	14	-1	-1	-1	68	110	-1	-1	-1
-1	-1	-1	54	7	-1	18	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	9	-1	-1	-1	-1	110	23	97	44	-1	21	78	43	-1	-1	119	-1	-1	100	-1	-1	-1	-1	-1	101	47	64	-1	-1	39	-1	-1	-1	-1	-1	55	-1	-1	-1	83	121	-1	82	-1	93	-1	120	-1	-1	-1	70	81	30	63	103	-1	67	8	-1	-1	-1	-1	-1	-1	72	-1	-1	94	-1	-1	-1	-1	69	-1	26	-1	108	-1	-1	98	-1	77	-1	40	-1	-1	107	-1	90	-1	37	-1	-1	5	-1	-1	-1	79	-1	-1	-1	-1	102
-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	88	-1	120	78	-1	-1	-1	-1	-1	-1	99	37	-1	-1	-1	56	-1	-1	-1	-1	22	-1	-1	-1	72	-1	-1	-1	95	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	54	-1	59	-1	-1	-1	-1	62	70	118	65	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	31	119	45	18	67	-1	-1	14	-1	66	71	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	28	-1	-1	60	4	-1	-1	-1	101	-1	-1	-1	27	-1	-1	82	35	-1	-1	-1	19	-1	-1	-1
-1	97	-1	11	-1	49	-1	94	-1	-1	-1	54	108	-1	-1	-1	33	-1	-1	99	-1	-1	-1	4	98	-1	-1	-1	36	-1	-1	39	-1	105	-1	7	-1	52	-1	-1	-1	55	-1	26	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	57	-1	106	-1	-1	-1	25	-1	-1	73	-1	-1	121	-1	14	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	110	-1	-1	70	-1	10	66	5	-1	-1	-1	-1	-1	-1	22	68	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	25	111	-1	-1	43	10	-1	13	4	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	12	-1	-1	-1	-1	30	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	102	60	-1	-1	-1	31	-1	62	-1	-1	74	-1	-1	-1	76	-1	49	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	99	47	51	-1	-1	36	-1	97	-1	100	-1	42	11	-1	-1	-1	109	-1	114	-1	67	-1
-1	117	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	114	65	-1	-1	-1	109	116	59	-1	-1	-1	38	-1	-1	-1	-1	-1	90	53	-1	-1	-1	43	-1	20	-1	-1	-1	83	-1	-1	-1	30	-1	-1	56	-1	76	9	73	44	-1	55	-1	22	87	-1	-1	57	-1	11	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	21	51	50	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	52	121	-1	-1	-1	94	-1	79	-1	-1	-1	24	34	-1	32	-1	113	81	6	1	-1	33	-1
-1	104	-1	-1	-1	-1	21	44	-1	-1	-1	16	-1	-1	-1	-1	8	-1	-1	46	19	59	-1	113	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	10	1	-1	-1	-1	67	-1	14	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	12	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	26	97	37	-1	-1	6	103	-1	-1	38	-1	9	-1	-1	95	-1	-1	-1	3	93	65	-1	36	116	118	87	50	-1	-1	-1	31	120	73	-1	105	33	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	73	-1	94	-1	3	103	81	-1	-1	-1	-1	-1	102	-1	50	-1	-1	-1	-1	-1	114	106	46	115	29	22	-1	6	56	-1	-1	7	70	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	95	-1	-1	-1	23	-1	-1	-1	62	119	-1	47	-1	-1	65	-1	-1	-1	86	-1	19	-1	-1	-1	74	34	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	102	-1	-1	-1	-1	-1	94	-1	14	-1	-1	-1	21	83	-1	-1	-1	-1	-1	34	-1	-1	-1	121	-1	-1	-1	-1	55	64	-1	28	-1	-1	-1	-1	-1	-1	-1	41	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	75	-1	84	-1	-1	2	108	50	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	53	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	26	31	30	-1	-1	99	-1	-1	22	-1	-1	-1	11	-1	78	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
3	29	-1	120	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	101	-1	-1	-1	107	45	87	-1	-1	54	-1	6	-1	15	-1	91	-1	-1	-1	-1	55	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	32	100	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	38	110	-1	113	2	20	63	9	-1	66	-1	105	68	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	51	-1	62	-1	-1	118	-1	50	-1	108	-1	-1	79	64	-1	75
-1	-1	76	49	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	60	-1	21	32	39	114	-1	-1	83	-1	58	96	-1	-1	-1	-1	-1	-1	-1	108	82	47	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	19	28	38	-1	-1	66	4	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	64	13	40	-1	33	-1	-1	-1	-1	115	-1	97	87	-1	-1	95	-1	-1	-1	30	70	54	-1	-1	-1	2	42	86	-1	67	-1	99	26	98	-1	-1	-1	-1	-1
-1	-1	-1	37	78	-1	-1	20	26	89	52	-1	-1	-1	54	-1	-1	-1	-1	-1	84	112	98	107	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	51	27	-1	-1	39	105	-1	44	-1	-1	-1	103	2	-1	-1	108	-1	-1	72	-1	-1	-1	-1	-1	47	50	56	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	35	-1	-1	-1	11	-1	-1	-1	69	-1	-1	-1	25	-1	79	6	-1	73	-1	-1	-1	117	5	-1	116	-1	-1	-1	-1	-1	106	43	4	8	-1	-1	-1	68
-1	-1	101	-1	5	-1	116	-1	-1	-1	60	-1	13	-1	3	76	-1	-1	-1	-1	-1	-1	43	-1	65	-1	-1	-1	46	-1	99	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	112	-1	75	62	-1	72	-1	-1	111	27	-1	71	36	-1	-1	110	-1	-1	-1	-1	-1	25	68	-1	53	-1	-1	-1	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	105	45	102	-1	-1	39	-1	-1	-1	2	82	-1	-1	-1	-1	52	-1	-1	113	15	-1	-1	-1	63	-1	-1	-1	-1	35	-1	-1	37	-1	-1	-1	-1	117
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	117	-1	120	65	-1	-1	39	37	-1	61	-1	113	115	73	12	-1	29	-1	-1	18	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	40	-1	-1	-1	32	-1	104	25	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	11	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	7	-1	74	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	43	-1	-1	44	112	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	48	20	-1	1	-1	-1	-1	60	-1	38	-1	49	105
57	-1	-1	-1	-1	-1	-1	-1	-1	79	28	-1	-1	-1	105	11	-1	-1	19	96	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	24	-1	-1	-1	118	-1	69	14	37	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	9	-1	-1	-1	1	-1	-1	-1	-1	73	-1	-1	-1	-1	113	40	-1	-1	-1	49	112	117	-1	83	75	-1	-1	16	120	-1	-1	-1	55	-1	-1	60	-1	3	-1	89	-1	-1	-1	-1	88	-1	84	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	86	45	-1	-1
-1	-1	-1	-1	68	-1	98	121	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	9	-1	84	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	65	8	-1	-1	-1	-1	-1	-1	-1	67	52	-1	-1	-1	80	40	-1	41	-1	-1	-1	-1	-1	49	-1	-1	-1	89	107	-1	95	-1	-1	62	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	59	23	1	-1	56	-1	15	17	-1	-1	-1	48	-1	104	71	-1	72	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	114	-1	-1	-1	-1
-1	-1	-1	64	14	-1	-1	-1	92	53	42	31	-1	27	-1	-1	6	20	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	90	-1	-1	100	-1	-1	118	-1	-1	-1	111	115	-1	-1	70	105	-1	-1	-1	-1	-1	51	-1	29	23	-1	-1	-1	18	109	-1	93	-1	-1	-1	95	-1	-1	-1	17	39	-1	24	77	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	28	1	-1	-1	-1	-1	-1	-1	98	102	-1	36	-1	-1	-1	78	-1	-1	-1	-1	-1
-1	86	47	-1	2	-1	15	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	77	37	-1	-1	96	110	-1	-1	-1	101	103	98	7	-1	-1	-1	-1	-1	83	-1	-1	59	-1	91	-1	-1	-1	-1	-1	-1	78	20	-1	-1	-1	69	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	68	-1	-1	56	-1	26	12	24	-1	-1	-1	-1	8	33	-1	-1	94	-1	65	38	-1	6	-1	-1	-1	-1	-1	-1	87	-1	-1	112	-1	-1	-1	-1	-1	-1	-1
