11
1
-1	-1	-1	-1	-1	-1	23	-1	-1	40	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	-1	-1	44	106	-1	-1	-1	-1	-1	-1	-1	59	-1	89	-1	80	-1	-1	-1	60	-1	-1	30	-1	-1	102	-1	1	-1	-1	-1	-1	-1	-1	57	-1	-1	10	64	-1	-1	-1	-1	-1	24	-1	-1	26	-1	104	-1	-1	-1	-1	-1	-1	-1	114	96	-1	-1	-1	37	118	-1	-1	-1	-1	-1	70	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	51	-1	85	-1	-1	-1	-1
30	-1	3	-1	-1	110	12	-1	-1	15	117	-1	13	88	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	9	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	18	-1	-1	-1	84	-1	-1	19	-1	94	38	-1
-1	-1	67	105	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	53	49	-1	-1	74	-1	57	-1	90	-1	-1	-1	-1	91	-1	95	23	-1	-1	-1	-1	-1	-1	-1	-1	115	104	-1	-1	7	18	-1	5	-1	-1	-1	-1	55	-1	-1	-1	8	-1	40	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	97	-1	-1	76	-1	-1	87	4	46	-1	-1	36	-1	52	-1	-1	15	-1	-1	-1	-1	-1	1	-1	20	-1
-1	14	-1	112	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	77	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	73	-1	38	-1	5	-1	28	44	-1	103	-1	-1	-1	-1	43	78	51	102	70	96	-1	58	-1	-1	-1	13	-1	76	92	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	19	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	66	8	-1	-1	-1	80	-1	-1	-1	-1	116	47	7	81	-1	68	-1	-1	-1
41	-1	-1	-1	85	-1	-1	50	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	22	-1	-1	65	47	-1	24	-1	40	-1	-1	68	-1	-1	-1	-1	-1	84	35	10	-1	106	2	-1	-1	-1	-1	-1	-1	-1	46	31	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	39	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	89	-1	118	38	-1	-1	57	-1	79	93	-1	23	-1	-1	-1	105	-1	-1	44	-1	-1	-1	60
-1	90	-1	81	-1	-1	-1	-1	-1	-1	24	-1	105	31	-1	-1	-1	49	-1	54	41	7	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	27	-1	-1	-1	-1	-1	69	-1	22	-1	-1	56	-1	-1	-1	117	-1	100	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	53	-1	71	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	36	-1	-1	52	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	103	-1	-1	-1	-1	45	-1	-1	-1	-1	80	-1	-1
-1	-1	-1	-1	91	96	-1	18	2	-1	-1	89	-1	-1	-1	-1	-1	93	58	-1	-1	-1	-1	-1	-1	61	-1	25	-1	120	92	105	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	37	12	-1	-1	-1	-1	-1	-1	-1	31	117	-1	82	72	62	111	118	-1	-1	98	56	32	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	99	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	26	-1	42	3	10	-1	-1	-1	17	-1	-1	95	4	106	-1	-1	114	-1	-1	-1
33	-1	8	-1	6	-1	-1	56	-1	-1	57	95	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	18	-1	-1	86	89	-1	-1	-1	-1	-1	60	-1	-1	-1	48	80	-1	-1	-1	-1	42	-1	-1	-1	120	-1	22	51	30	-1	29	-1	27	-1	-1	-1	110	-1	-1	77	-1	2	-1	-1	-1	118	-1	66	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	75	84	114	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	55	-1	-1	-1	-1	-1	80	107	-1	45	-1	-1	38	-1	84	-1	-1	-1	63	-1	-1	-1	-1	-1	8	52	-1	-1	-1	-1	-1	51	-1	-1	-1	44	-1	2	-1	23	-1	3	20	76	-1	-1	114	-1	-1	108	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	101	112	-1	103	71	-1	-1	85	-1	119	-1	-1	15	6	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	98	-1	-1	65	-1	-1	-1	-1	12	117	-1	-1	83	-1	-1	74	-1	-1	-1	-1	42	89	56
-1	45	102	-1	-1	115	-1	77	-1	36	-1	-1	-1	-1	15	-1	-1	39	-1	-1	60	5	-1	-1	-1	-1	67	-1	-1	-1	35	-1	48	-1	16	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	54	120	-1	-1	97	-1	-1	-1	81	-1	109	-1	118	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	22	78	21	111	-1	-1	-1	32	-1	18	-1	93	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	48	120	-1	17	112	79	84	-1	-1	2	-1	87	-1	100	-1	114	22	-1	-1	-1	-1	-1	3	55	71	32	33	-1	-1	-1	-1	-1	-1	-1	-1	102	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	106	11	-1	118	-1	54	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	121	-1	-1	42	-1	-1	90	-1	-1	78	-1	-1	91	-1	-1	-1	65	-1	-1	-1	57	-1	-1	10	116	-1	67	94	-1	31	-1	-1	-1	-1	-1	-1	81	-1
-1	-1	65	31	67	-1	54	-1	100	-1	-1	73	-1	-1	24	55	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	97	-1	-1	116	-1	99	58	-1	26	118	-1	-1	-1	68	-1	-1	52	-1	120	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	96	57	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	48	-1	-1	113	109	-1	-1	-1	-1	-1	-1	74	119	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	66	-1	-1	-1	58	-1	59	-1	98	49	-1	74	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	81	93	-1	-1	47	15	75	-1	28	-1	-1	109	-1	-1	-1	-1	119	-1	-1	-1	43	-1	65	-1	-1	-1	-1	-1	-1	121	21	117	-1	-1	90	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	105	11	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	113	-1	-1	-1	26	-1	-1	-1	92	-1	106	-1	-1	3	-1	100	-1	-1	-1	50	-1	-1	-1	-1	87
46	-1	-1	39	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	116	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	63	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	59	-1	42	-1	-1	15	-1	-1	35	-1	30	84	-1	-1	-1	-1	79	74	20	-1	-1	112	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	6	38	25	95	-1	68	-1	-1	31	-1	-1	36	-1	-1	75	119	107	-1	-1	-1	-1	23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96
-1	-1	101	-1	57	-1	-1	-1	-1	-1	-1	65	-1	25	-1	12	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	23	-1	72	36	-1	62	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	54	49	76	115	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	81	-1	48	-1	-1	100	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	85	-1	-1	93	-1	-1	-1	-1	-1	109	-1	-1	74	-1	18	-1	-1	87	-1	21	-1	7	53	-1	-1	79	78	-1	-1	6	-1	88	97	-1	-1
27	33	29	-1	44	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	77	108	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	20	74	-1	38	79	-1	85	-1	-1	78	83	90	-1	-1	-1	-1	-1	13	-1	67	55	39	-1	-1	-1	10	49	61	37	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	19	8	-1	14	81	-1	-1	24	-1	86	-1	-1	91	6	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72
-1	59	-1	-1	97	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	70	7	-1	-1	-1	-1	24	30	-1	-1	-1	25	-1	40	60	20	-1	-1	121	-1	-1	67	-1	31	-1	54	-1	22	-1	-1	-1	-1	-1	56	51	-1	-1	94	-1	-1	93	-1	15	-1	-1	113	-1	-1	79	-1	-1	-1	119	-1	-1	-1	114	-1	-1	48	-1	77	-1	23	-1	69	-1	-1	87	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	2	83	-1	-1	-1	58	66	-1	-1	-1	-1	-1	-1	49	110	-1	-1	16	44	38	-1	104
-1	-1	-1	-1	32	-1	-1	115	-1	90	-1	57	-1	20	-1	56	36	-1	86	82	-1	-1	-1	89	-1	14	106	-1	5	-1	-1	109	-1	68	-1	-1	-1	3	111	49	-1	-1	-1	-1	96	19	-1	110	-1	-1	-1	-1	-1	84	46	66	-1	28	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	13	-1	-1	-1	-1	76	-1	-1	-1	8	-1	-1	120	7	75	-1	-1	-1	-1	79	-1	-1	-1	34	-1	72	-1	-1	116	-1	47	-1	80	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	41	-1	-1	117
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	53	97	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	46	56	13	44	-1	-1	-1	51	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	17	-1	74	-1	-1	24	70	-1	116	-1	-1	96	-1	-1	-1	19	-1	-1	101	89	-1	-1	-1	82	47	120	114	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	72	-1	-1	104	85	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	33
49	53	85	-1	-1	-1	-1	73	-1	-1	79	-1	-1	92	113	-1	-1	-1	94	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	23	-1	-1	58	-1	-1	75	102	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	100	35	20	-1	-1	-1	-1	16	-1	-1	-1	42	117	107	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	105	32	74	39	29	-1	48	-1	-1	82	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	69	-1	-1	111	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	88	8	85	-1	-1	-1	82	-1	-1	-1	51	-1	-1	-1	-1	-1	29	14	110	-1	84	-1	-1	-1	86	47	-1	92	-1	-1	75	-1	102	113	-1	71	-1	97	96	-1	-1	-1	119	-1	-1	15	-1	-1	98	-1	-1	-1	-1	-1	77	-1	-1	37	-1	-1	65	-1	99	-1	10	-1	-1	45	87	-1	89	-1	59	105	-1	-1	-1	-1	-1	50	-1	-1	-1	64	5	68	42	118	100	-1	-1	-1	-1	-1	2	73	-1	-1	-1	-1
5	103	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	46	27	30	-1	31	-1	-1	-1	105	61	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	60	-1	-1	54	-1	65	-1	-1	-1	-1	-1	58	92	-1	-1	-1	101	81	-1	62	-1	79	18	-1	99	-1	68	-1	109	-1	-1	-1	-1	-1	-1	23	21	64	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	15	-1	28	-1	34	-1	-1	75	-1	50	56	-1	-1	-1	-1	-1	-1	-1	-1	66	106	-1	44	7	42	-1	-1	-1
-1	-1	-1	-1	-1	59	115	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	101	54	-1	-1	77	-1	-1	-1	9	-1	-1	91	-1	-1	-1	-1	-1	-1	35	-1	109	-1	36	-1	-1	-1	84	-1	-1	-1	112	25	-1	-1	-1	-1	-1	-1	80	-1	-1	15	-1	46	-1	98	-1	-1	83	8	-1	-1	-1	-1	-1	65	85	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	69	49	-1	-1	20	-1	-1	-1	-1	111	-1	-1	-1	-1	38	-1	-1	87	-1	-1	-1	116	-1	-1	103	102	47	-1	-1	-1	-1
-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1	113	58	-1	-1	-1	-1	-1	4	-1	6	-1	-1	-1	1	-1	-1	-1	-1	81	67	15	-1	-1	13	-1	-1	61	-1	-1	-1	-1	-1	70	-1	119	-1	-1	114	56	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	99	37	-1	-1	95	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	22	-1	-1	-1	60	-1	110	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	31	109	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	29	-1	-1	90	-1	-1	-1	-1	56	-1	111	-1	60	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	51	-1	57	-1	-1	-1	-1	-1	47	121	-1	-1	-1	-1	1	22	75	-1	-1	-1	25	-1	48	34	-1	52	33	84	-1	5	102	-1	-1	-1	-1	-1	-1	-1	95	41	-1	112	-1	-1	104	-1	-1	24	-1	-1	-1	88	-1	-1	16	-1	-1	45	-1	-1	-1
-1	-1	88	67	8	-1	-1	-1	68	49	104	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	90	58	53	-1	-1	-1	-1	-1	-1	70	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	79	-1	-1	-1	-1	-1	54	-1	-1	34	-1	-1	-1	-1	-1	84	-1	35	-1	15	-1	-1	-1	64	9	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	1	82	-1	-1	60	-1	27	-1	-1	-1	-1	-1	96	41	-1	108	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	100
22	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	112	-1	-1	-1	-1	-1	-1	78	-1	-1	100	94	-1	-1	-1	115	-1	-1	-1	-1	64	26	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	-1	-1	-1	-1	74	-1	93	29	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	47	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	58	61	-1	-1	21	-1	-1	-1	73	-1
102	85	-1	-1	-1	-1	65	-1	-1	41	39	-1	-1	-1	13	87	-1	-1	-1	-1	119	-1	-1	37	-1	-1	-1	3	93	6	-1	-1	84	-1	-1	-1	56	-1	-1	-1	23	-1	-1	-1	77	-1	-1	-1	72	38	120	-1	-1	-1	27	-1	-1	47	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	117	62	34	40	-1	55	-1	58	66	75	2	-1	5	-1	-1	-1	-1	16	-1	43	-1	-1	-1	100	-1	36	-1	103	-1	-1	-1	-1	21	22	35	14	30	63	28	-1	32	108	19	-1	82	-1	-1	-1	-1
47	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	10	30	-1	-1	71	-1	-1	44	48	59	-1	-1	46	-1	112	-1	-1	75	-1	-1	106	-1	-1	-1	-1	17	81	85	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	52	50	-1	-1	-1	23	65	-1	-1	-1	102	-1	-1	-1	94	104	-1	-1	-1	-1	-1	-1	-1	12	-1	56	58	38	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	2	-1	-1	34	-1	-1	88	-1	-1	-1	69	-1	-1	-1	22	-1	67	-1	41	117	-1	93	-1	24
-1	3	-1	-1	35	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	17	-1	-1	38	25	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	15	-1	-1	28	-1	-1	-1	81	24	31	-1	-1	-1	-1	8	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	94	-1	41	-1	13	-1	-1	-1	-1	-1	14	-1	-1	62	-1	-1	-1	-1	21	105	92	-1	-1	42	75	-1	4	-1	-1	-1	-1	-1	18	37	-1	-1	-1	-1	-1	-1	-1	64	46	-1	-1	74	-1	-1	-1	-1
