11
1
-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	78	33	-1	99	-1	-1	82	-1	-1	100	106	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	97	-1	44	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	118	79	-1	-1	-1	21	-1	-1	-1	69	81	-1	-1	112	87	-1	18	68	-1	-1	-1	-1	-1	-1	54	-1	19	-1	49	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	119	14	-1	-1	-1	94	-1	75	114	-1	-1	115	-1	-1	-1	-1	-1	-1	53	-1	89	-1	117	-1	59
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	91	-1	89	-1	18	49	30	-1	121	-1	79	-1	73	-1	-1	54	-1	-1	-1	39	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	93	-1	90	-1	62	-1	-1	-1	-1	43	50	-1	112	116	-1	111	6	-1	-1	76	24	15	-1	46	-1	-1	-1	-1	31	-1	-1	-1	9	-1	-1	25	-1	101	84	47	-1	-1	83
-1	-1	117	1	94	52	-1	104	-1	68	-1	-1	-1	113	80	-1	-1	-1	-1	92	-1	-1	-1	97	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	28	-1	-1	17	74	-1	-1	-1	-1	-1	-1	39	-1	79	32	-1	76	-1	111	77	-1	7	70	73	-1	-1	-1	108	-1	-1	-1	-1	102	41	-1	-1	89	31	71	-1	3	-1	67	-1	-1	-1	-1	-1	106	-1	118	-1	-1	99	-1	-1	-1	-1	-1	-1	37	81	36	16	-1	-1	-1	-1	27	-1	43	-1	-1	86	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	44	82	-1	78	-1	13	110	-1	24	-1	50	-1	104	-1	-1	-1	47	-1	91	-1	75	105	-1	-1	101	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	15	-1	-1	11	-1	-1	85	70	-1	-1	107	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	46	-1	-1	-1	-1	80	4	99	-1	-1	-1	60	-1	-1	-1	39	14	77	-1	-1	97	-1	114	5	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	28	-1
-1	5	64	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	7	77	31	-1	-1	-1	94	-1	80	34	-1	-1	-1	11	-1	44	-1	9	-1	112	-1	6	-1	38	96	-1	42	114	-1	-1	-1	88	108	-1	-1	-1	69	-1	-1	-1	58	-1	-1	-1	71	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	66	-1	-1	-1	-1	18	-1	-1	30	-1	-1	47	-1	-1	73	-1	-1	-1	-1	41	-1	104	27	-1	-1	-1	-1	-1	-1	1	60	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	89	-1	-1	46	50	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	93	68	-1	34	-1	-1	-1	-1	-1	-1	-1	118	2	6	-1	-1	-1	-1	104	-1	83	-1	-1	70	8	-1	13	-1	-1	-1	-1	82	-1	-1	116	-1	-1	72	-1	25	-1	-1	-1	-1	101	-1	95	42	-1	22	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	85	-1	61	15	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	17	-1	-1	63	-1	-1	-1	-1	-1	-1	111	44	-1	-1	-1	-1	31	92	-1	121	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	102	-1	47	77	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	69	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	32	-1	-1	-1	43	-1	-1	-1	103	61	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	114	-1	-1	-1	-1	15	34	-1	-1	92	-1	35	-1	84	11	-1	-1	-1	-1	-1	115	-1	-1	-1	85	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	20	91	-1
-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	67	-1	60	-1	68	-1	-1	61	-1	43	53	15	48	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	90	89	9	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	118	63	-1	-1	-1	-1	-1	7	103	91	83	-1	-1	-1	70	-1	-1	-1	-1	21	-1	-1	-1	62	-1	-1	107	92	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	119	-1	-1	57	-1	-1	-1	-1	5	80
-1	-1	-1	-1	-1	36	-1	-1	63	85	-1	99	6	-1	17	120	-1	-1	-1	-1	119	94	-1	58	-1	-1	9	84	-1	-1	-1	90	-1	86	-1	114	-1	-1	33	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	80	67	-1	-1	12	112	74	-1	-1	-1	24	-1	-1	8	-1	7	89	40	-1	-1	93	-1	-1	-1	-1	-1	-1	5	-1	102	115	48	-1	-1	-1	-1	-1	-1	71	-1	20	53	-1	32	-1	-1	44	-1	3	-1	-1	-1	59	-1	-1	4	13	23	-1	-1	-1	68	108	-1	-1	-1	-1
-1	-1	-1	92	-1	10	-1	112	-1	-1	-1	65	-1	32	41	-1	-1	-1	69	-1	25	22	-1	-1	-1	-1	105	57	-1	-1	-1	-1	37	-1	-1	-1	-1	120	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	68	-1	-1	91	-1	33	-1	-1	4	-1	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	104	64	-1	-1	-1	-1	50	-1	-1	-1	-1	44	-1	48	46	-1	-1	63	26	88	-1	-1	108	-1	43	-1	-1	-1	-1	51	87	-1	-1	58	-1	76	-1	2	-1	-1	-1	-1	12	-1	-1	38
-1	-1	-1	-1	-1	62	18	-1	-1	-1	116	79	43	-1	103	16	-1	100	50	-1	-1	60	-1	80	6	19	-1	-1	-1	86	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	41	87	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	9	-1	-1	-1	-1	-1	1	104	-1	109	-1	-1	-1	-1	-1	8	-1	105	-1	-1	-1	12	-1	-1	-1	99	83	-1	110	20	-1	89	-1	-1	34	95	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	36	-1	76	33	1	-1	-1	-1	-1	-1	-1	39	-1	120	-1	-1	26	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	60	-1	-1	-1	-1	11	-1	-1	-1	-1	104	3	-1	20	-1	96	-1	-1	107	-1	-1	-1	109	-1	-1	-1	74	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	54	17	-1	-1	-1	80	-1	68	78	-1	-1	-1	-1	-1	32	-1	25	-1	-1	101	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	102
62	-1	8	82	-1	-1	70	-1	-1	-1	-1	107	-1	-1	35	-1	-1	80	59	-1	74	-1	-1	24	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	73	94	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	57	-1	-1	-1	109	-1	-1	-1	-1	108	-1	-1	-1	-1	1	-1	30	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	117	-1	90	49	25	4	-1	65	105	-1	-1	-1	-1	-1	93	48	99	39	-1	-1	-1	-1	86	69	-1	-1	-1	3	-1	-1	-1	-1	121	-1	-1	-1
-1	11	-1	-1	117	106	-1	-1	-1	108	97	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	59	-1	-1	-1	-1	-1	30	-1	-1	-1	70	118	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	102	-1	120	-1	-1	-1	-1	76	60	-1	-1	-1	-1	-1	-1	1	-1
40	-1	102	-1	-1	-1	-1	-1	-1	1	100	120	-1	-1	15	-1	-1	-1	-1	-1	68	-1	108	18	-1	2	-1	8	-1	-1	-1	99	96	-1	-1	-1	54	27	-1	-1	-1	-1	112	-1	-1	-1	-1	29	19	35	-1	-1	-1	-1	-1	-1	-1	94	81	-1	-1	-1	-1	-1	25	63	-1	44	-1	119	-1	5	-1	109	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	17	-1	14	-1	82	-1	-1	42	31	-1	-1	-1	61	-1	-1	26	-1	-1	110	-1	-1	78	74	-1	-1	-1	-1	4	-1	55	-1	-1	47	-1	-1	-1	-1
22	-1	67	-1	-1	45	-1	-1	-1	-1	-1	119	-1	-1	-1	29	95	66	20	69	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	83	-1	52	-1	-1	-1	-1	-1	-1	-1	84	82	93	-1	-1	1	-1	-1	-1	-1	79	94	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	27	73	-1	-1	-1	-1	121	-1	9	-1	-1	-1	-1	-1	-1	25	39	-1	3	-1	-1	37	47	54	-1	98	-1	-1	92	-1	64	57	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	90	-1	101	-1	2	-1	-1	113	-1	58	-1	-1	-1	-1
-1	-1	120	-1	-1	103	-1	95	-1	13	-1	92	-1	86	-1	-1	-1	51	10	-1	-1	-1	16	-1	-1	-1	-1	-1	47	33	-1	-1	-1	11	-1	115	3	-1	-1	117	-1	98	-1	-1	75	-1	-1	59	-1	-1	-1	4	93	64	-1	-1	-1	22	-1	-1	-1	53	-1	-1	-1	71	34	-1	-1	-1	74	-1	-1	-1	-1	-1	105	102	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	73	27	99	58	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	15	-1	36	12	-1	-1	39	28	-1	-1	-1	-1
29	55	-1	79	-1	-1	-1	12	58	-1	-1	-1	-1	-1	-1	46	-1	-1	114	-1	98	13	87	-1	-1	-1	-1	-1	-1	90	59	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	4	-1	33	-1	-1	-1	66	20	-1	-1	-1	-1	48	-1	-1	47	-1	24	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	94	-1	-1	23	-1	-1	-1	-1	117	36	6	-1	68	-1	-1	25	41	75	-1	-1	104	10	-1	-1	-1	-1	-1	73	-1	-1	-1
3	-1	16	15	119	-1	-1	-1	36	33	-1	-1	-1	85	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	43	-1	76	-1	6	35	-1	72	49	-1	-1	-1	-1	37	112	39	28	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	89	-1	-1	60	-1	-1	-1	-1	-1	59	13	-1	-1	7	-1	32	-1	-1	-1	100	-1	-1	65	-1	31	-1	-1	-1	104	-1	-1	115	109	-1	-1	-1	12	87	116	-1	44	118	-1	-1	-1	4	-1	25	-1	-1	41	-1	-1	-1	-1	61	-1	-1
-1	-1	-1	-1	99	-1	-1	53	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	93	-1	17	-1	39	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	34	48	-1	21	-1	24	9	115	10	120	-1	100	2	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	46	-1	71	-1	-1	82	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	83	-1	7	77	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	23	79	-1	45	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1
49	113	-1	26	-1	-1	69	-1	57	121	-1	-1	-1	-1	31	-1	-1	-1	77	-1	50	82	-1	-1	9	-1	-1	-1	-1	-1	37	100	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	3	-1	61	51	-1	-1	38	-1	65	-1	-1	58	-1	-1	-1	11	-1	39	-1	-1	35	12	97	43	-1	24	-1	-1	-1	48	-1	-1	-1	-1	-1	85	-1	-1	110	118	105	-1	-1	44	-1	-1	-1	-1	-1	14	-1	-1	-1	90	116	73	47	-1	-1	-1	46	107	63	-1	103	-1	-1	59	-1	93	22	-1	-1	19	-1	-1	27
-1	-1	96	91	-1	-1	-1	-1	-1	-1	-1	44	-1	117	-1	-1	-1	81	-1	-1	-1	111	4	-1	13	36	-1	-1	-1	-1	-1	113	68	-1	-1	-1	55	-1	-1	-1	-1	-1	14	-1	18	-1	-1	8	-1	46	-1	-1	49	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	121	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	32	-1	60	-1	-1	56	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	94	-1	-1	-1	-1	115	-1	-1	59	-1	-1	-1	17	-1	28	-1	-1	73	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	29	77	-1	99	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	22	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	103	-1	113	-1	85	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	97	-1	-1	13	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	82	-1	-1	-1	5	110	118	-1	31	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	59	-1	-1	-1	-1	45	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	10	20	-1	-1	-1	38	-1	43	-1	3	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	75	5	-1	-1	13	-1	-1	-1	49	-1	52	-1	-1	-1	-1	-1	47	46	58	-1	-1	-1	94	-1	39	-1	-1	104	-1	62	-1	-1	-1	-1	34	-1	-1	66	-1	-1	77	-1	-1	24	-1	-1	-1	-1	19	-1	-1	-1	-1	35	61	63	42	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	12	51	-1	-1	-1	5	93	85	7	-1	-1	-1	-1	-1	119	23	-1	-1	-1	-1	14	67	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	73	-1	-1	-1	17	-1	-1	89	65	-1	72	-1	62	-1	-1	-1	-1	-1	-1	120	16	101	-1	-1	-1	-1	98	-1	-1	-1	3	95	-1	-1	-1	53	111	-1	-1	20	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	69	-1	-1	-1	-1	116
37	119	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	84	39	-1	-1	-1	-1	42	-1	64	-1	76	-1	66	-1	-1	74	-1	13	-1	-1	-1	-1	92	75	-1	-1	61	17	-1	-1	58	22	-1	-1	-1	121	-1	18	-1	-1	-1	21	-1	31	-1	-1	-1	-1	-1	78	-1	36	-1	96	1	-1	-1	114	-1	94	-1	-1	49	-1	-1	-1	40	-1	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	45	-1	-1	46	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	83	-1	-1
-1	-1	-1	78	80	-1	-1	-1	-1	-1	-1	-1	28	-1	50	-1	-1	-1	-1	25	-1	99	81	-1	-1	3	-1	116	110	108	63	39	22	41	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	30	-1	-1	91	36	118	-1	-1	86	-1	-1	68	20	90	-1	27	55	88	37	-1	-1	-1	34	47	44	-1	43	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	85	-1	-1	24	77	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	45	-1	51
-1	8	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	89	48	73	-1	-1	-1	-1	-1	55	20	59	33	-1	62	-1	-1	-1	-1	85	-1	-1	-1	25	-1	80	-1	-1	57	-1	-1	-1	79	83	61	-1	74	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	110	112	69	1	-1	-1	66	-1	24	-1	-1	-1	52	-1	-1	-1	14	18	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	39	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	97	-1	95	26	-1	71	-1	-1	-1	-1	-1	-1	42	5	64	-1	-1	-1	67	-1	39	121	-1	45	-1	-1	-1	50	-1	-1	76	-1	-1	-1	-1	-1	-1	78	6	-1	53	-1	-1	-1	7	-1	-1	-1	-1	12	9	108	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	72	37	-1	-1	-1	-1	-1	-1	112	80	-1	-1	-1	-1	-1
116	-1	-1	-1	-1	-1	82	-1	20	24	-1	-1	17	-1	53	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	10	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	81	51	-1	-1	64	39	-1	-1	-1	78	92	74	-1	-1	-1	34	-1	72	-1	-1	14	-1	-1	5	-1	-1	-1	2	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	47	-1	-1	-1	-1	52	73	-1	-1	101	15	-1	-1	-1	-1	-1
85	-1	-1	35	-1	-1	65	58	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	29	-1	110	-1	61	120	-1	-1	6	7	-1	105	101	75	-1	-1	-1	4	5	12	-1	-1	121	48	-1	-1	15	-1	-1	-1	-1	31	-1	-1	-1	-1	60	-1	-1	96	-1	64	111	100	-1	-1	37	-1	-1	-1	-1	-1	71	98	-1	-1	104	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	103	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	92	116	44	-1	-1	-1	-1	52	-1	-1	-1	113	-1	-1	-1	-1	47	119	27	-1	-1	-1	57	-1	-1
-1	7	-1	-1	-1	-1	106	-1	-1	-1	-1	38	-1	-1	16	-1	-1	63	-1	112	-1	-1	2	69	36	37	-1	-1	11	111	-1	-1	94	96	-1	-1	-1	30	-1	-1	-1	-1	88	-1	-1	-1	101	-1	48	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	49	-1	40	-1	-1	59	117	72	51	-1	43	-1	-1	57	-1	-1	-1	81	-1	-1	99	-1	-1	-1	-1	32	-1	-1	-1	-1	22	-1	-1	82	-1	-1	-1	-1	-1	-1	17	-1	79	-1	67	-1	45	-1	70	-1	-1	-1	39	-1	-1	-1	-1	-1	-1
