11
1
-1	26	14	-1	-1	96	-1	-1	82	-1	-1	-1	-1	79	-1	69	-1	114	60	-1	-1	24	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	58	-1	11	-1	-1	-1	80	-1	-1	-1	-1	117	-1	-1	19	81	32	-1	-1	75	-1	5	-1	-1	-1	-1	29	-1	-1	1	-1	-1	113	90	-1	-1	95	-1	-1	74	-1	105	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	64	-1	-1	-1	38	4	-1	-1	-1	-1	-1	-1	92	7	-1	35	103	-1	119	-1	8	-1	-1	108	-1	-1	115	-1	45	-1	99	22	18	-1	-1	-1	-1
18	-1	64	-1	101	80	-1	3	90	-1	46	-1	-1	-1	119	-1	-1	-1	31	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	89	-1	-1	6	78	38	100	15	-1	32	-1	-1	-1	-1	71	-1	-1	-1	66	-1	8	-1	69	40	-1	-1	-1	102	-1	-1	-1	-1	26	-1	95	-1	-1	-1	60	13	50	96	-1	-1	-1	43	21	-1	-1	-1	-1	85	1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	108	-1	-1	118	24	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	65	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	43	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	99	-1	-1	-1	57	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	28	-1	20	-1	-1	-1	-1	5	-1	15	-1	75	64	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	91	-1	-1	-1	63	118	-1	-1	-1	-1	13	-1	-1	98	-1	27	58	86	-1	107	-1	46	-1	-1	-1	101	-1	32	-1	39	-1	-1	54	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	96	76	-1	-1	-1	-1	-1	-1	-1	-1	58	101	-1	-1	3	1	-1	120	-1	-1	-1	40	-1	-1	-1	42	21	121	48	-1	-1	98	80	-1	55	-1	7	26	-1	-1	-1	74	-1	-1	-1	25	11	39	-1	-1	-1	-1	-1	-1	28	-1	65	-1	-1	-1	56	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	45	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	79	97	78	-1	76	-1	92	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	87	-1	-1	95	-1	-1	-1	13	-1	-1	-1	85	-1	-1	80	-1	94	-1	-1	-1	-1	-1	29	2	115	-1	54	101	27	-1	-1	-1	-1	44	-1	-1	17	111	-1	-1	-1	-1	89	-1	11	-1	-1	-1	75	-1	-1	-1	-1	32	-1	-1	-1	120	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	23	-1	-1	-1	88	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	49	91	-1	-1	-1	-1	-1	22	-1	98	-1	-1	-1	-1	55	-1	-1	108	34	-1	-1	-1	-1	38	-1	-1	-1	116	54	118	113	-1	3	59	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	44	-1	-1	-1	-1	-1	14	79	-1	-1	85	-1	-1	-1	-1	-1	41	48	-1	-1	32	25	27	-1	-1	-1	-1	45	-1	-1	103	76	96	-1	17	112	-1	-1	107	-1	-1	-1	-1	-1	21	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	62	-1	-1	26	84	-1	-1	-1
-1	100	-1	-1	-1	107	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	91	49	-1	-1	-1	-1	-1	119	109	-1	-1	-1	15	-1	19	43	-1	35	-1	-1	120	-1	-1	24	-1	-1	18	-1	56	83	51	-1	97	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	4	-1	-1	-1	72	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	82	-1	-1	93	-1	-1	54	-1	-1	28	117	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	76	31	-1	-1	-1	-1	-1	99	-1	-1	-1
-1	-1	98	-1	-1	50	-1	-1	-1	-1	-1	-1	57	-1	-1	73	-1	-1	-1	2	-1	-1	93	104	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	118	-1	-1	7	-1	-1	60	48	111	-1	-1	-1	-1	53	23	-1	-1	-1	-1	-1	19	-1	11	-1	-1	-1	-1	-1	30	-1	-1	-1	65	8	-1	-1	-1	21	-1	-1	108	-1	-1	113	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	114	-1	-1	-1	14	-1	-1	-1	-1	66	-1	-1
21	93	-1	24	13	-1	-1	-1	102	-1	-1	72	30	81	-1	-1	-1	-1	107	-1	88	44	91	-1	-1	33	58	-1	-1	-1	36	-1	-1	23	-1	-1	-1	29	11	41	87	-1	98	-1	-1	-1	-1	32	-1	-1	-1	-1	113	79	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	17	54	-1	84	-1	-1	-1	-1	-1	99	-1	-1	27	117	-1	-1	-1	-1	31	-1	-1	83	71	-1	-1	94	86	-1	106	-1	70	26	-1	28	-1	-1	92	-1	-1	82	61	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	119	-1	-1	-1	17	-1	-1	69	70	-1	-1	-1	-1	-1	-1	7	-1	47	64	10	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	88	-1	-1	54	74	1	-1	-1	-1	13	-1	62	-1	-1	-1	-1	5	-1	-1	103	109	-1	-1	41	67	-1	84	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	86	-1	-1	-1	-1	3	-1	81	113	85	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	-1	33	-1	83	11	-1	49	-1	-1
-1	-1	-1	84	-1	-1	-1	42	52	14	116	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	106	-1	107	-1	39	-1	86	-1	93	-1	-1	-1	51	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	49	-1	12	-1	54	-1	-1	91	-1	-1	-1	-1	-1	-1	101	35	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	79	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	2	-1	111	-1	18	-1	40	-1	89	-1	-1	-1	7	112	119
-1	-1	-1	86	-1	-1	10	-1	-1	51	-1	37	-1	-1	-1	-1	26	-1	-1	80	-1	-1	-1	-1	-1	48	-1	53	-1	42	-1	-1	-1	102	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	21	-1	7	-1	-1	108	-1	-1	-1	34	112	-1	113	-1	28	58	118	-1	100	-1	78	49	-1	14	-1	23	-1	-1	-1	-1	88	-1	-1	9	-1	-1	57	-1	54	-1	-1	-1	1	11	-1	-1	119	19	40	-1	-1	-1	95	-1	-1	103	-1	44	-1	64	-1	-1	-1	-1	97	90	-1	-1	-1	-1	41	-1
-1	72	-1	-1	-1	70	91	-1	-1	11	-1	44	-1	101	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	74	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	63	-1	-1	50	56	26	-1	-1	-1	120	27	-1	115	5	-1	-1	83	29	-1	-1	-1	-1	-1	-1	-1	24	77	69	68	78	98	28	-1	-1	-1	-1	114	-1	-1	75	-1	-1	55	-1	-1	6	14	30	-1	-1	32	-1	-1	40	60	-1	-1	-1	-1	-1	-1	-1	33	25
64	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	34	10	121	-1	-1	-1	-1	-1	-1	-1	28	52	107	97	-1	19	-1	-1	-1	-1	116	23	29	47	-1	115	-1	120	-1	37	-1	-1	-1	-1	-1	27	119	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	1	-1	14	-1	-1	-1	-1	-1	51	13	-1	-1	-1	69	62	72	-1	-1	-1	-1	81	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	22	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	37	58	-1	-1	-1	79	-1	-1	98	-1	89	-1	68	-1	43	-1	-1	71	-1	70	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	95	-1	74	-1	-1	-1	-1	12	-1	-1	-1	104	-1	-1	14	-1	30	-1	-1	-1	76	-1	-1	-1	-1	13	-1	-1	-1	80	-1	49	25	-1	31	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	35	100	-1	4	-1	-1	102	-1	-1	-1	-1	19	34	108
-1	-1	46	-1	-1	112	-1	45	100	78	-1	-1	117	-1	-1	72	-1	-1	-1	-1	23	-1	55	-1	-1	82	96	-1	119	3	83	-1	-1	24	118	-1	62	40	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	61	-1	-1	98	41	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	43	-1	-1	-1	27	-1	-1	70	80	-1	-1	7	-1	-1	-1	-1	26	67	-1	-1	-1	29	-1	-1	-1	-1	21	108	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13
28	-1	-1	-1	37	-1	54	-1	-1	24	-1	-1	-1	7	-1	93	81	119	51	-1	-1	-1	-1	63	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	100	-1	-1	39	96	-1	-1	-1	-1	65	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	99	5	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	45	-1	-1	116	-1	-1	-1	-1	-1	-1	47	-1	-1	94	34	-1	105	48	-1	-1	-1	23	-1	-1	61	120	-1	-1	87	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	29	-1	-1	-1	15	-1	-1	41
-1	-1	-1	-1	-1	84	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	99	-1	60	-1	62	-1	73	-1	111	-1	-1	105	-1	-1	63	79	-1	-1	-1	93	-1	-1	-1	7	-1	4	-1	81	-1	89	48	70	-1	-1	25	-1	-1	-1	-1	90	-1	-1	96	-1	10	97	-1	-1	-1	38	37	35	-1	-1	26	-1	66	41	-1	-1	-1	-1	87	-1	-1	91	-1	56	-1	-1	55	34	72	-1	59	57	-1	8	-1	112	-1	-1	-1	-1	-1	-1	51	29	-1	50	120	-1	-1	-1	64	30	116	-1	78
8	-1	74	106	121	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	94	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	-1	113	-1	-1	-1	-1	70	-1	-1	-1	-1	112	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	109	114	-1	-1	40	51	-1	-1	39	-1	-1	-1	-1	-1	-1	103	7	-1	90	80	-1	-1	-1	2	4	-1	-1	-1	-1	-1	88	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	60	56	-1	-1	-1	20	93	-1	-1	-1	38	29	-1	-1	-1	50	21	-1	-1	114	53	108	-1	-1	-1	-1	58	-1	26	-1	96	-1	-1	-1	-1	42	87	-1	105	-1	37	-1	-1	116	-1	112	-1	-1	39	-1	-1	100	-1	-1	-1	-1	-1	-1	67	18	-1	52	-1	-1	64	-1	-1	84	-1	35	8	-1	43	-1	4	121	119	-1	-1	107	-1	-1	-1	63	-1	-1	5	78	-1	-1	-1	-1	11	-1	-1	51	-1	110	81	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	54	105	-1	-1	-1	90	-1	63	-1	-1	69	-1	-1	-1	59	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	92	-1	-1	-1	51	-1	-1	-1	112	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	66	-1	108	43	-1	-1	-1	101	42	-1	70	91	-1	-1	-1	-1	-1	31	117	-1	110	-1	30	-1	-1	17	-1	76	-1	-1	10	-1	-1	111	-1	2	-1	95	-1	-1	-1	-1	16	52	-1	-1	-1	-1	37	-1	24	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	4	88	7	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	102	-1	53	13	30	-1	69	-1	-1	119	-1	-1	19	-1	78	-1	-1	111	-1	-1	-1	85	-1	-1	-1	-1	17	-1	-1	-1	40	-1	75	-1	-1	-1	-1	-1	-1	-1	92	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	16	96	115	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	120	-1	93	-1	-1	46	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	74	-1
-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	95	-1	-1	-1	52	-1	-1	103	8	-1	-1	-1	-1	-1	-1	4	40	80	-1	39	24	-1	30	-1	-1	-1	87	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	34	114	-1	-1	37	-1	100	-1	-1	-1	-1	-1	42	18	6	-1	-1	-1	-1	88	-1	-1	-1	9	-1	57	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	36	20	-1	13	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	120	107	-1	-1	-1	-1	-1	92	-1	67	48	114	-1	111	73	-1	52	-1	-1	-1	-1	35	-1	-1	-1	22	119	11	19	-1	-1	-1	118	94	74	-1	-1	44	-1	112	-1	79	-1	-1	15	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	105	38	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	49	-1	56	77	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	28	80	65	-1	-1	-1	55	-1	-1	-1
-1	-1	-1	3	-1	69	-1	-1	-1	-1	-1	-1	2	34	-1	66	99	28	-1	-1	-1	104	15	-1	-1	26	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	115	-1	103	-1	59	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	64	116	-1	-1	111	108	-1	-1	93	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	107	-1	109	-1	101	-1	-1	36	-1	-1	-1	7	51	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	84	-1	78	-1	83	-1	-1	70	-1	-1	117	108	-1	1	-1	-1	-1	100	-1	-1	77	-1	-1	-1	96	-1	-1	-1	106	-1	110	-1	54	-1	60	-1	-1	-1	-1	29	-1	-1	91	-1	-1	-1	-1	-1	-1	76	-1	-1	48	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	50	24	-1	-1	-1	-1	55	-1	-1	82	-1	111	-1	114	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	64	74	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	18
-1	19	-1	-1	103	-1	111	9	-1	-1	-1	-1	21	-1	23	-1	55	-1	-1	33	-1	115	46	-1	3	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	20	44	-1	6	-1	117	49	-1	-1	17	-1	-1	-1	53	-1	22	-1	38	4	-1	-1	-1	-1	-1	92	47	-1	-1	-1	109	26	-1	-1	-1	-1	-1	112	-1	-1	-1	88	41	-1	58	-1	-1	-1	120	34	-1	76	-1	48	-1	-1	28	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	60	-1	68	-1	-1	-1	-1	-1	-1	107	91	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	14	56	-1	-1	58	-1	-1	39	24	-1	-1	61	-1	-1	-1	82	-1	-1	75	19	-1	8	-1	60	-1	-1	109	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	104	-1	93	-1	55	63	-1	-1	21	-1	-1	-1	-1	119	-1	-1	-1	-1	17	40	-1	-1	67	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	46	-1	-1	-1	-1	-1	45	27	41	-1	113	-1	-1	-1	-1	-1	49	-1	-1	-1	69	116	6	-1	-1	110	35	-1	-1	-1	-1	-1	-1	-1	111
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	19	76	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	120	-1	-1	-1	-1	8	-1	-1	95	-1	-1	84	23	-1	-1	-1	70	69	85	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	30	37	104	-1	-1	-1	-1	101	-1	-1	-1	57	-1	36	9	-1	-1	108	72	-1	-1	-1	50	-1	-1	22	53	86	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	111	-1	102	-1	-1	-1	-1	-1	-1	75	88	-1	97	-1	-1	15	-1
33	17	-1	-1	-1	86	-1	-1	-1	-1	-1	106	-1	26	-1	-1	-1	79	39	-1	-1	-1	57	-1	-1	87	-1	-1	-1	4	-1	-1	54	-1	-1	-1	-1	10	9	56	-1	88	65	-1	19	41	109	-1	-1	-1	-1	1	119	-1	20	2	-1	50	-1	46	-1	-1	-1	84	-1	-1	114	-1	-1	-1	-1	-1	-1	63	66	-1	-1	-1	75	-1	42	-1	14	-1	-1	-1	-1	103	83	-1	-1	-1	49	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	8	90	-1	94	-1	-1	-1	-1	-1	43	-1
61	-1	37	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	97	-1	77	-1	-1	86	-1	-1	108	84	53	-1	-1	-1	-1	-1	113	51	-1	-1	76	27	-1	-1	-1	115	-1	-1	118	68	96	39	12	-1	-1	-1	-1	94	-1	87	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	62	-1	-1	-1	106	104	-1	-1	1	109	-1	92	-1	-1	-1	16	-1	-1	11	-1	26	119	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1
102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	109	118	-1	-1	-1	-1	2	-1	-1	22	-1	98	-1	30	14	-1	-1	99	-1	80	-1	-1	61	-1	-1	47	-1	-1	-1	107	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	44	6	-1	-1	-1	-1	-1	-1	54	-1	-1	52	-1	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	56	-1	106	-1	120	53	-1	83	-1	-1	-1	17	-1	74	-1	34	37	-1	-1	24
