11
1
21	-1	106	-1	79	-1	90	-1	56	-1	-1	-1	100	39	-1	-1	-1	72	80	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	-1	-1	-1	110	111	-1	-1	-1	59	-1	-1	78	5	3	58	-1	84	-1	82	-1	-1	-1	-1	-1	-1	91	121	-1	-1	-1	-1	-1	-1	12	-1	117	-1	88	-1	-1	-1	55	102	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	44	-1	-1	1	-1	-1	37	-1	17	32	113	-1	65	-1	24	41	-1	-1	-1	-1	-1	108	-1	52	30	-1	-1	-1	-1	-1	-1	-1
104	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	101	94	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	14	24	-1	8	-1	108	-1	-1	29	71	121	96	2	-1	28	98	-1	-1	-1	22	-1	-1	40	-1	-1	67	-1	37	-1	61	53	-1	-1	99	54	114	-1	-1	-1	-1	-1	-1	97	-1	39	-1	59	57	-1	70	-1	-1	-1	-1	-1	-1	110	-1	-1	44	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	60	-1	5	-1	-1	-1	-1	13	-1	-1	35	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	93	-1	-1	107	-1	3	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	65	-1	114	-1	89	-1	-1	76	-1	100	-1	-1	25	-1	-1	16	-1	47	-1	-1	33	-1	20	118	-1	4	31	-1	-1	-1	-1	23	-1	-1	-1	29	-1	-1	49	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	44	41	-1	-1	2	-1	-1	70	51	28	90	112	116	-1	120	-1	-1	-1	119	43
1	-1	10	-1	-1	99	42	9	-1	-1	-1	59	-1	-1	-1	-1	87	-1	-1	-1	2	-1	-1	-1	-1	-1	31	56	-1	79	-1	-1	-1	119	37	-1	66	61	19	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	84	65	-1	-1	83	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	92	-1	-1	-1	-1	-1	-1	41	-1	16	62	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	93	43	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	116	-1	92	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	109	-1	84	-1	74	-1	-1	-1	30	-1	-1	-1	-1	22	103	-1	-1	-1	17	-1	-1	-1	-1	4	-1	-1	59	-1	94	-1	-1	-1	-1	113	-1	2	42	-1	10	-1	108	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	91	-1	20	-1	-1	-1	-1	34	-1	-1	119	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	89	-1	73	-1	46	44	-1	-1	93	24	55	-1	-1	33	-1	65
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	79	118	-1	-1	-1	-1	-1	34	103	117	-1	-1	-1	19	33	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	70	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	85	-1	104	-1	-1	-1	1	9	-1	60	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	52	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	114	-1	-1	-1	37	-1	56	-1	94	105	75	-1	-1	-1	26	-1	120	-1	-1	-1	-1	-1	-1	39	43	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	44	-1	119	-1	-1	112	-1	-1	-1	-1	13	6	72	-1	-1	-1	-1	-1	-1	-1	110	-1	30	62	-1	-1	51	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	70	85	-1	-1	21	-1	-1	-1	-1	101	-1	-1	48	-1	-1	55	-1	-1	-1	64	-1	93	-1	-1	-1	59	-1	17	-1	-1	27	-1	-1	32	-1	-1	68	-1	-1	118	-1
87	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	58	-1	85	72	-1	114	-1	66	-1	113	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	16	-1	-1	-1	82	-1	-1	-1	112	-1	-1	35	93	-1	74	92	-1	78	32	-1	-1	-1	-1	8	-1	96	-1	-1	-1	-1	-1	3	101	-1	-1	-1	120	-1	12	46	-1	-1	-1	37	-1	-1	61	30	38	-1	-1	-1	-1	-1	29	54	-1	19	-1	-1	107	22	41	-1	50	-1	115	105	121	-1	-1	-1	-1	-1	-1	100	15	111	-1	81	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	40	2	-1	-1	-1	-1	-1	57	-1	-1	19	64	-1	29	-1	80	-1	-1	-1	48	-1	-1	20	-1	50	44	-1	-1	116	93	-1	-1	-1	-1	60	-1	-1	-1	92	76	-1	12	-1	-1	79	-1	23	73	-1	90	-1	17	-1	11	-1	-1	-1	-1	77	-1	71	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	38	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	95	-1	-1	-1	-1	-1	26
-1	-1	16	41	-1	-1	76	-1	-1	-1	70	-1	-1	-1	-1	110	14	-1	-1	-1	-1	15	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	35	-1	86	-1	-1	-1	74	-1	23	-1	115	69	-1	-1	-1	104	-1	-1	87	-1	-1	-1	-1	-1	-1	79	-1	38	-1	59	-1	-1	-1	-1	-1	21	-1	-1	81	-1	-1	-1	-1	-1	26	-1	-1	-1	22	-1	-1	80	-1	-1	93	-1	-1	-1	97	40	28	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	30	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	61	-1	-1	98	-1	33	-1	1	-1	-1	-1	74	-1	-1	86	-1	-1	-1	45	-1	112	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	82	-1	118	-1	39	36	7	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	8	103	-1	-1	67	80	-1	-1	-1	-1	-1	-1	-1	12	-1	38
-1	35	-1	11	85	7	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	98	43	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	30	-1	48	8	-1	5	-1	-1	118	-1	78	-1	121	-1	29	-1	20	75	-1	-1	-1	-1	104	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	106	-1	31	-1	33	25	-1	-1	-1	-1	4	-1	-1	-1	-1	63	80	53	-1	-1	36	-1	-1	-1	112	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	114	67	-1	23	-1	-1	40	87	-1	61	72
-1	-1	9	-1	-1	91	-1	-1	95	-1	-1	15	-1	-1	56	-1	57	-1	-1	89	34	19	-1	73	44	-1	76	-1	86	116	-1	-1	-1	101	2	-1	106	80	-1	-1	-1	-1	-1	-1	-1	-1	21	51	-1	-1	45	-1	-1	-1	-1	119	7	-1	-1	65	-1	-1	-1	-1	-1	114	-1	-1	-1	100	3	-1	-1	115	-1	-1	-1	83	-1	14	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	43	104	-1	53	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	71	102	118	17	-1	-1	-1	10
-1	-1	-1	12	-1	-1	55	85	-1	-1	117	-1	-1	65	-1	-1	-1	-1	-1	-1	14	-1	-1	77	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	63	-1	56	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	57	-1	-1	-1	119	-1	30	115	-1	-1	-1	106	-1	45	-1	-1	95	40	-1	60	109	54	3	-1	-1	-1	-1	82	-1	-1	121	-1	94	88	90	46	-1	67	112	6	-1	33	68	19	-1	-1	-1	78	42	36
-1	-1	-1	-1	-1	75	-1	-1	-1	-1	63	-1	45	-1	114	-1	24	96	119	-1	-1	-1	-1	-1	-1	25	-1	-1	100	-1	-1	1	-1	-1	-1	-1	69	121	-1	-1	-1	-1	-1	83	-1	-1	22	-1	65	-1	-1	-1	14	-1	-1	-1	51	72	-1	-1	-1	-1	60	-1	-1	-1	116	-1	-1	-1	-1	67	-1	81	-1	-1	77	-1	101	9	-1	15	-1	88	-1	-1	35	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	6	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
45	-1	-1	-1	-1	84	93	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	48	-1	-1	64	-1	-1	-1	-1	-1	-1	71	103	-1	-1	-1	-1	-1	23	94	-1	5	63	-1	90	-1	-1	-1	114	-1	108	10	-1	2	44	76	-1	-1	-1	-1	4	67	50	-1	-1	-1	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	32	-1	-1	-1	58	-1	-1	92	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	55	-1	-1	37	-1	-1	-1	-1	29	-1	49	-1	-1	-1	73	-1	82	-1	-1	-1	-1
-1	-1	109	-1	-1	26	-1	19	-1	-1	-1	67	-1	-1	-1	102	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	41	-1	-1	-1	71	-1	74	-1	-1	-1	93	5	-1	-1	35	-1	36	-1	-1	-1	-1	31	-1	-1	-1	30	-1	27	-1	96	-1	114	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	56	82	75	106	50	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	116	-1	4
90	-1	-1	-1	-1	-1	-1	42	73	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	79	60	-1	55	-1	40	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	50	-1	-1	53	-1	-1	-1	-1	-1	93	116	-1	101	-1	77	-1	-1	-1	-1	-1	31	75	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	38	71	-1	-1	35	117	-1	-1	-1	-1	70	-1	57	32	-1	-1	-1	41	-1	-1	-1	12	-1	-1	108	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
106	-1	-1	-1	-1	-1	25	86	-1	-1	-1	-1	-1	4	1	92	-1	36	5	-1	-1	-1	-1	87	-1	117	-1	-1	-1	-1	-1	-1	-1	48	-1	97	34	98	20	30	-1	76	57	-1	16	81	-1	62	115	-1	49	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	91	-1	26	-1	-1	-1	59	-1	73	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	67	103	-1	-1
-1	-1	-1	97	-1	-1	65	-1	108	-1	-1	-1	-1	-1	-1	38	62	93	9	-1	-1	-1	-1	-1	29	-1	107	33	6	-1	-1	112	43	-1	-1	59	-1	-1	-1	-1	1	73	18	-1	57	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	10	-1	-1	-1	-1	-1	68	-1	-1	98	42	48	11	-1	95	-1	58	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	94	-1	100	-1	-1	-1	-1	-1
15	-1	53	-1	103	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	65	-1	8	-1	114	-1	13	-1	-1	-1	-1	17	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	49	-1	-1	-1	-1	107	5	93	-1	-1	20	-1	-1	-1	110	-1	-1	59	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	22	51	-1	-1	16	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	5	-1	-1	-1	-1	113	-1	-1	-1	-1	73	-1	-1	85	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	120	-1	-1	-1	29	-1	70	22	-1	-1	-1	67	-1	-1	119	-1	96	75	105	79	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	92	62	-1	-1	-1	-1	-1	28	-1	34	97	118	-1	-1	66	-1	-1	-1	84	-1	-1	91	23	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	38	-1	-1	-1	61	-1	-1	-1	109	107	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	89	22	-1	18	-1	-1	-1	6	-1	54	94	59	-1	9	-1	-1	-1	61	-1	-1	-1	70	19	-1	-1	26	38	-1	-1	-1	85	-1	-1	10	-1	-1	34	-1	-1	-1	29	-1	-1	97	91	92	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	105	112	-1	-1	-1	86	103	2	71	-1	-1	78	119	-1	33	-1	13	-1	-1	50	-1	-1	108	-1	-1	-1	37	-1	88	-1	96	81	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	111	-1	-1	-1	66	-1	-1
-1	-1	-1	-1	13	-1	-1	45	64	-1	-1	-1	-1	-1	-1	105	-1	-1	2	-1	47	114	-1	74	17	-1	-1	43	94	-1	18	-1	-1	-1	81	-1	83	-1	66	-1	-1	117	58	-1	-1	-1	-1	-1	-1	-1	-1	119	109	-1	12	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	121	41	-1	27	25	77	23	-1	-1	-1	-1	-1	39	-1	-1	44	-1	-1	-1	-1	15	26	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	75	60	112	101	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	115	-1	-1	-1	68	-1	-1	-1	5	-1	-1	104	42	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	107	-1	-1	-1	-1	9	-1	-1	102	-1	46	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	91	-1	-1	81	-1	-1	-1	-1	38	113	44	-1	83	55	-1	79	-1	-1	-1	-1	41	-1	-1	-1	-1	74	62	73	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	71	12	1	33	-1	13	-1	-1	-1
99	108	-1	83	-1	-1	59	107	41	-1	-1	-1	-1	112	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	26	-1	-1	-1	-1	-1	85	100	-1	-1	72	-1	-1	-1	-1	76	-1	10	-1	-1	-1	51	53	-1	31	-1	-1	-1	-1	-1	-1	4	-1	84	-1	48	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	82	-1	-1	-1	65	17	-1	78	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	106	105	45	-1	25	47	-1	-1	-1
75	66	67	-1	-1	-1	-1	-1	42	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	39	-1	-1	72	-1	-1	-1	-1	-1	-1	33	-1	121	-1	-1	35	-1	-1	-1	24	-1	110	-1	91	-1	-1	-1	34	-1	9	-1	-1	-1	-1	-1	-1	94	17	-1	-1	-1	-1	-1	37	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	41	11	76	101	105	-1	-1	-1	-1	-1	117	-1	69	27	48	-1	100	6	-1	44	47	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	84	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	39	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	2	101	-1	36	-1	-1	-1	-1	-1	-1	-1	14	-1	69	63	-1	-1	-1	-1	-1	50	-1	-1	-1	43	-1	3	-1	114	-1	119	-1	58	-1	-1	79	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	48	-1	87	-1	34	-1	-1	-1	54	-1	-1	-1	66	-1	-1	96	105	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1
-1	24	26	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	3	-1	109	-1	81	-1	-1	-1	-1	-1	15	-1	75	119	108	-1	-1	-1	-1	-1	-1	-1	57	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	76	-1	-1	43	-1	18	-1	-1	107	-1	-1	-1	66	-1	-1	77	116	-1	-1	106	38	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	23	-1	-1	118	19	-1	-1	-1	31	98	-1	89	-1	-1	114	-1	-1	-1	101	-1	-1
-1	93	-1	-1	-1	-1	-1	69	17	91	36	-1	85	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	49	-1	-1	-1	56	104	-1	12	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	92	54	-1	-1	87	-1	70	-1	-1	-1	-1	-1	-1	-1	72	-1	8	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	97	-1	66	112	-1	-1	71	5	16	-1	73	-1	-1	-1	-1	57	-1	21	-1	-1	109	-1	94	80	-1	-1	43	61	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	48	-1	106	-1	-1	-1	-1	-1	-1	17	-1	119	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	42	-1	-1	-1	50	39	-1	4	-1	-1	116	-1	-1	69	-1	62	-1	78	23	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	56	-1	36	-1	53	-1	-1	-1	57	-1	70	-1	87	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	32	10	21	64	-1	-1	8	-1	-1	-1	-1	-1	120	-1	-1	-1	14	-1	-1	-1	-1	44	-1	-1	-1	-1	51	24	-1
-1	-1	-1	76	-1	-1	-1	-1	119	-1	-1	113	-1	-1	110	-1	-1	-1	-1	-1	57	62	-1	24	-1	-1	-1	-1	-1	-1	-1	67	-1	69	-1	-1	41	-1	90	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	52	40	-1	20	44	28	-1	112	3	-1	47	-1	34	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	21	-1	-1	109	-1	-1	-1	-1	-1	33	49	-1	-1	-1	-1	98	-1	26	-1	117	13	84	-1	121	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	93	23	-1	-1	-1	-1	-1
