11
1
-1	60	-1	44	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	82	-1	-1	-1	98	-1	-1	104	102	-1	-1	-1	-1	-1	94	38	20	-1	-1	100	-1	3	-1	49	29	77	83	-1	85	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	88	-1	45	-1	-1	80	63	58	-1	23	-1	81	107	-1	-1	-1	-1	9	36	78	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	105	-1	-1	-1	-1	84	-1	-1	103	-1	-1	-1	11	-1	-1	-1	-1	-1	6	109	-1	-1	-1	-1	-1	40	-1	-1
81	-1	-1	64	41	-1	-1	-1	-1	115	-1	11	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	20	-1	-1	-1	-1	-1	85	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	91	1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	21	3	13	39	-1	-1	-1	-1	-1	43	10	-1	72	18	49	16	55	104	-1	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	104	78	-1	-1	33	-1	-1	-1	43	-1	4	5	-1	117	24	-1	76	20	-1	-1	-1	-1	-1	-1	39	-1	41	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	60	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	73	-1	-1	-1	65	46	84	38	-1	-1	-1	-1	-1	105	-1	66	-1	-1	-1	-1	92	17	101	-1	83	-1	-1	-1	-1	-1	42	-1	-1	62	-1	26	110	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	82	-1	-1	121	-1	-1	-1	-1	-1
-1	109	35	-1	-1	3	11	-1	-1	-1	-1	32	-1	-1	1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	15	-1	-1	-1	8	75	107	-1	81	-1	-1	110	-1	44	-1	-1	70	103	106	-1	-1	-1	51	-1	-1	85	-1	10	82	-1	94	72	49	-1	-1	-1	31	-1	89	98	-1	-1	-1	5	-1	-1	63	-1	111	-1	-1	-1	-1	-1	53	-1	56	-1	-1	-1	-1	9	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	27	-1
-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	38	-1	110	-1	28	-1	-1	-1	-1	55	-1	-1	-1	-1	103	13	-1	27	-1	-1	-1	-1	84	-1	-1	111	-1	-1	-1	1	96	-1	-1	-1	20	-1	104	56	-1	116	31	-1	-1	-1	113	-1	-1	-1	16	77	23	118	-1	-1	-1	-1	-1	-1	61	-1	2	-1	98	-1	-1	106	40	-1	37	-1	85	-1	92	-1	-1
106	-1	-1	-1	-1	67	87	-1	-1	-1	-1	85	39	98	81	-1	30	-1	-1	116	-1	-1	89	-1	-1	-1	20	75	-1	-1	-1	-1	29	-1	-1	-1	-1	60	-1	-1	-1	2	-1	77	-1	-1	97	-1	-1	-1	35	-1	102	31	49	-1	-1	-1	-1	-1	23	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	33	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	19	41	-1	111	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	-1	58	-1	-1	-1	100
12	63	-1	-1	-1	-1	-1	-1	-1	30	-1	101	69	-1	96	-1	-1	-1	100	99	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	107	-1	9	21	-1	92	-1	47	-1	103	-1	55	-1	40	-1	-1	-1	-1	109	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	85	57	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	41	-1	11	-1	-1	119	-1	-1	-1	-1	60	118	-1	-1	38	-1	-1	-1	-1	84
-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	105	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	7	-1	-1	116	-1	-1	-1	-1	76	-1	-1	41	9	66	-1	-1	-1	-1	-1	-1	118	-1	-1	53	62	-1	92	19	-1	-1	71	-1	-1	40	8	-1	-1	72	55	-1	-1	38	-1	15	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	39	-1	35	-1
-1	-1	40	-1	-1	-1	-1	-1	49	-1	77	-1	-1	73	-1	56	-1	-1	-1	-1	10	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	23	33	80	-1	-1	1	-1	-1	-1	62	-1	85	65	-1	88	-1	107	-1	-1	-1	-1	-1	114	-1	-1	-1	87	-1	96	-1	-1	115	2	-1	46	-1	64	-1	74	-1	94	15	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	25	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	70	13	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	2	-1	-1	-1	70	-1	-1	-1	-1	67	77	21	33	-1	19	84	68	-1	3	49	-1	-1	-1	-1	116	-1	-1	11	26	-1	114	45	-1	-1	56	-1	-1	-1	-1	-1	-1	10	-1	-1	48	-1	29	-1	-1	39	-1	-1	-1	-1	61	-1	-1	104	97	-1	-1	-1	71	-1	-1	-1	14	-1	-1	121	-1	-1	-1	-1	62	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	85	5	-1	-1	-1	102	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	16	93	81	96
-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	104	-1	-1	38	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	31	58	-1	-1	-1	69	-1	-1	93	5	-1	26	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	114	-1	-1	117	-1	-1	-1	-1	56	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	66	-1	34	-1	-1	-1	61	76	-1	-1	67	-1	-1	-1	90	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1
-1	85	-1	66	-1	46	-1	113	39	-1	-1	-1	-1	108	58	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	74	-1	-1	-1	-1	-1	-1	57	94	-1	109	-1	-1	-1	-1	13	50	-1	73	72	100	-1	41	-1	24	-1	-1	-1	116	-1	40	52	-1	-1	110	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	21	-1	51	-1	96	-1	81	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	47	11	-1	-1	-1	92	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	87	97	-1	12	-1	83	28
-1	108	-1	-1	6	-1	61	82	-1	14	-1	20	-1	91	-1	-1	-1	-1	-1	-1	75	68	-1	42	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	63	-1	85	46	-1	-1	60	-1	-1	106	93	-1	-1	-1	33	-1	17	-1	48	80	-1	102	81	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	50	7	-1	24	120	55	27	-1	117	-1	-1	-1	-1	121	-1	-1	109	-1	-1	83	-1	-1	-1	104	32	-1	-1	-1	11	-1	-1	-1	-1	65	26	34	-1	-1	54	-1	-1	-1	101	-1	-1
30	-1	-1	27	-1	-1	24	37	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	56	-1	-1	66	-1	-1	45	-1	-1	8	-1	11	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	77	-1	57	-1	-1	-1	-1	64	-1	10	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	18	60	-1	-1	-1	-1	-1	-1	-1	68	-1	20	-1	82	-1	19	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	37	-1	28	-1	8	-1	-1	-1	15	86	79	-1	104	-1	-1	61	93	-1	78	-1	112	116	-1	-1	-1	-1	21	-1	-1	-1	-1	25	-1	96	-1	113	-1	-1	85	-1	-1	6	-1	31	71	41	-1	-1	-1	73	-1	-1	-1	-1	66	-1	115	-1	30	55	-1	-1	50	-1	40	5	-1	-1	-1	-1	52	-1	-1	-1	90	-1	-1	-1	118	-1	-1	-1	-1	64	-1	-1	-1	-1	101	45	46	-1	56	-1	39	-1	117	-1	24	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	39	60	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	65	-1	9	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	108	82	-1	92	-1	-1	22	101	-1	-1	-1	-1	-1	-1	115	61	-1	-1	30	-1	-1	106	-1	-1	-1	-1	-1	-1	16	3	49	-1	-1	118	56	-1	-1	86	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	87	45	-1	31	-1	-1	-1	-1	41	59	-1	-1	-1	117	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	35	42	-1	-1
100	50	-1	115	21	-1	-1	-1	48	-1	-1	55	-1	-1	-1	-1	-1	4	-1	-1	18	89	17	-1	25	-1	-1	-1	-1	28	116	26	8	10	90	-1	-1	-1	-1	5	-1	-1	-1	-1	110	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	47	-1	42	-1	-1	59	65	-1	-1	108	87	-1	111	20	-1	-1	34	-1	-1	-1	-1	51	-1	86	64	-1	-1	-1	112	57	71	-1	-1	22	85	-1	68	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	77	-1	-1	-1	-1	103	-1	-1	-1	-1	119	-1	-1	-1	98
104	44	42	-1	13	-1	55	-1	117	-1	-1	46	-1	-1	-1	31	-1	100	-1	-1	-1	108	33	-1	120	-1	-1	-1	-1	71	-1	-1	-1	-1	19	-1	-1	-1	102	-1	-1	-1	61	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	37	-1	-1	-1	66	32	121	-1	113	4	-1	99	-1	40	58	-1	-1	-1	-1	43	-1	-1	-1	90	-1	-1	-1	-1	-1	20	47	-1	-1	-1	-1	-1	-1	-1	30	-1	72	-1	48	-1	-1	-1	49	54	-1	-1	-1	-1	-1	-1	23	-1	80	-1	77	-1	-1	-1	64	-1
25	-1	11	7	-1	-1	113	-1	-1	74	10	-1	56	-1	-1	-1	-1	-1	-1	82	-1	-1	69	57	9	43	-1	90	-1	-1	-1	-1	73	-1	62	-1	-1	-1	64	-1	-1	119	-1	-1	-1	26	-1	-1	-1	108	-1	-1	112	87	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	97	-1	98	-1	68	-1	-1	96	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	53	4	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	71	-1
-1	-1	103	3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	13	-1	-1	-1	96	-1	-1	-1	-1	-1	108	54	30	-1	-1	-1	-1	67	-1	-1	74	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	37	14	9	-1	-1	-1	43	-1	26	5	93	-1	-1	-1	-1	48	-1	-1	-1	-1	32	6	46	-1	-1	-1	-1	23	-1	21	10	-1	-1	25	-1	-1	-1	-1	-1	107	-1	-1	110	-1	-1	-1	71	106	-1	97	94	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	50	87	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1
-1	-1	93	-1	68	64	-1	32	-1	-1	87	-1	-1	115	119	77	-1	54	-1	11	-1	-1	-1	102	3	48	-1	-1	82	-1	-1	-1	-1	106	-1	-1	76	39	-1	114	-1	23	-1	-1	-1	-1	-1	34	-1	-1	88	-1	-1	-1	-1	-1	74	51	-1	104	-1	25	-1	-1	-1	-1	-1	-1	-1	113	-1	84	79	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	70	-1	98	-1	-1	-1	-1	-1	62	86	-1	7	-1	-1	-1	-1	-1	81	105	-1	-1	12	-1	-1	-1	-1	-1	56	-1	-1	9	-1	-1	-1	-1	65	-1	-1
-1	-1	-1	-1	-1	-1	-1	97	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	7	-1	-1	-1	115	75	51	66	81	121	-1	-1	30	-1	-1	57	70	24	-1	105	6	-1	90	-1	64	-1	-1	-1	3	50	-1	53	107	-1	-1	39	91	117	-1	-1	14	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	106	-1	29	-1	-1	35	33	25	-1	-1	10	102	63	-1	36	-1	-1	-1	-1	18	-1	-1	-1	9	-1	-1	55	87	-1	-1	112	-1	41	-1	-1	100	47	49
-1	-1	4	-1	-1	2	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	111	-1	104	-1	-1	-1	-1	-1	65	21	-1	82	-1	62	-1	57	-1	-1	58	-1	-1	-1	109	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	121	-1	-1	-1	53	-1	-1	-1	-1	-1	52	-1	118	-1	-1
27	-1	-1	-1	96	-1	-1	94	30	-1	-1	58	-1	-1	-1	-1	10	-1	64	-1	-1	-1	-1	-1	12	-1	-1	-1	19	-1	14	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	68	26	99	-1	-1	-1	-1	-1	-1	-1	79	-1	25	-1	-1	73	-1	82	-1	75	119	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	116	88	-1	103	38	11	-1	-1	32	102	-1	101	-1	-1	-1	98	-1	-1	113	61	5	-1	-1	97	6	-1	63	-1	-1	-1	-1	-1	-1
-1	-1	-1	65	-1	-1	-1	-1	89	-1	-1	-1	96	-1	2	113	20	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	73	43	77	-1	-1	63	-1	-1	-1	-1	-1	121	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	-1	103	115	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	99	-1	-1	50	56	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	79	-1	-1	1	-1	74
42	-1	9	-1	109	-1	85	90	-1	-1	100	-1	-1	-1	68	106	-1	-1	-1	-1	-1	81	-1	-1	56	-1	-1	-1	-1	-1	103	-1	-1	18	-1	-1	120	-1	-1	65	-1	-1	86	80	113	-1	-1	-1	44	-1	-1	-1	3	-1	-1	-1	-1	-1	69	-1	-1	104	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1	49	-1	-1	24	-1	-1	-1	-1	25	84	-1	-1	-1	-1	26	-1	-1	70	-1	-1	-1	-1	29	-1	96	-1	-1	105	52	58	-1	-1	75	-1	-1	-1	50
-1	-1	13	104	99	-1	-1	-1	76	46	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	64	82	-1	81	-1	-1	-1	103	34	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	120	23	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	109	-1	74	-1	-1	-1	-1	98	-1	88	-1	-1	-1	121	-1	-1	42	-1	-1	-1	-1	115	11	17	-1	54	-1	-1	-1	-1	77
-1	-1	-1	-1	-1	36	-1	52	-1	29	-1	-1	-1	-1	117	7	48	89	-1	-1	115	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	72	34	-1	-1	-1	79	-1	-1	-1	24	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	61	-1	-1	32	-1	6	42	25	71	-1	55	-1	-1	-1	118	99	56	-1	19	-1	108	114	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	67	-1	27	-1	91	-1	-1	-1	39	2	94	112	11	103	-1	-1	-1	53	59	109	-1	-1	-1	90	-1	-1	83
-1	1	-1	-1	108	-1	-1	67	-1	-1	-1	43	-1	-1	-1	114	-1	9	-1	-1	-1	-1	117	-1	-1	-1	21	115	-1	121	-1	78	-1	-1	2	-1	113	-1	61	-1	-1	-1	-1	-1	45	50	5	-1	-1	91	97	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	94	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	90	-1	-1	-1	-1	11	36	68	110	-1	56	35	-1	-1	-1	-1	-1	64	58	-1	75	-1	47	-1	-1	-1	80	19	96	-1	-1	-1	-1	72	-1	-1	107	-1	85
-1	-1	7	-1	-1	-1	71	-1	43	-1	78	112	-1	88	-1	-1	-1	-1	-1	-1	104	91	-1	-1	-1	30	-1	64	-1	-1	-1	-1	70	117	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	59	17	-1	-1	-1	-1	-1	-1	11	23	12	-1	-1	-1	53	66	106	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	97	107	-1	-1	37	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	65	-1	44	46	92	-1	-1	93	-1	-1	102	31	40	-1	-1	28	-1	-1	-1	-1	-1	15	-1
-1	17	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	101	35	-1	119	4	-1	-1	-1	-1	116	47	25	84	-1	-1	6	79	-1	-1	-1	-1	68	-1	-1	-1	99	70	-1	-1	21	-1	29	-1	-1	88	-1	-1	-1	-1	-1	-1	96	51	-1	-1	-1	-1	118	-1	44	-1	-1	-1	-1	-1	-1	102	-1	-1	18	-1	-1	109	-1	-1	5	-1	64	3	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	1	37	52	57	69	107	87	-1	-1	-1	48	-1	-1	-1	20	-1	33	106	-1	-1
-1	57	-1	-1	37	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	85	103	-1	3	-1	-1	-1	-1	10	54	51	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	47	67	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	115	25	-1	80	-1	84	-1	-1	4	-1	-1	14	-1	49	-1	81	-1	34	27	44	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	50	-1	-1	-1	-1	40	76	7	-1	15	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	6	9	26	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1
