11
1
64	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	50	-1	-1	118	35	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	56	40	78	22	-1	53	-1	-1	110	-1	-1	-1	82	-1	-1	111	-1	-1	37	-1	-1	85	-1	-1	-1	-1	120	-1	101	79	-1	88	-1	17	-1	-1	-1	55	-1	-1	-1	-1	-1	16	102	-1	-1	-1	-1	58	-1	89	46	-1	84	-1	-1	-1	73	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	3	-1	-1	-1	-1	-1	26	-1	61	-1	-1	98	-1	-1	-1	-1	-1	8	2	10	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	85	-1	50	-1	-1	72	-1	-1	-1	28	-1	-1	-1	80	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	40	75	-1	-1	-1	-1	61	78	55	-1	114	-1	69	103	-1	79	-1	-1	-1	111	-1	-1	-1	-1	-1	93	30	-1	106	49	-1	-1	-1	-1	-1	86	18	20	-1	-1	45	-1	-1	-1	88	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	7	74	84	-1	-1	90	-1	81	14	-1	-1	117	-1	-1	-1	-1	58	76	-1	-1	-1	41	24	-1	-1
35	-1	119	-1	103	-1	-1	-1	96	19	97	-1	-1	62	10	60	26	-1	-1	-1	-1	-1	-1	63	81	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	7	-1	3	95	-1	-1	-1	-1	-1	-1	28	32	-1	-1	110	-1	-1	-1	-1	-1	-1	5	92	-1	109	-1	-1	-1	-1	-1	-1	1	-1	93	-1	-1	-1	-1	116	-1	-1	86	-1	111	-1	-1	69	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	88	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	45	71	-1	106	-1	-1	52	-1	-1	-1	-1	-1	53	-1	-1	-1	117
-1	23	-1	-1	-1	79	-1	-1	80	11	-1	-1	-1	112	-1	-1	35	9	2	98	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	72	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	91	115	-1	75	-1	-1	84	-1	74	-1	-1	114	16	-1	52	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	96	21	-1	81	-1	-1	95	-1	-1	-1	-1	3	-1	-1	18	-1	108	87	110	67	-1	-1	109	43	-1	60	-1	-1	-1	19
-1	13	-1	38	76	-1	-1	9	-1	6	-1	-1	71	-1	75	65	-1	-1	-1	63	-1	93	-1	-1	-1	111	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	20	-1	58	-1	12	119	-1	-1	30	-1	-1	37	-1	53	-1	87	83	42	-1	24	46	2	-1	-1	-1	-1	-1	27	86	-1	-1	64	-1	-1	-1	-1	-1	74	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	96	70	-1	-1	-1	10	-1	94	-1	100	-1	-1	-1	48	55	-1
-1	46	18	-1	-1	-1	-1	42	116	-1	-1	-1	-1	58	70	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	47	-1	-1	-1	-1	81	114	-1	105	-1	76	-1	53	-1	84	67	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	28	43	-1	-1	88	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	102	71	-1	62	-1	77	-1	39	66	-1	-1	-1	-1	-1	-1	49	29	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	92	27	-1	-1	-1	-1	-1	99	-1
90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	83	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	120	39	-1	-1	-1	-1	-1	91	24	-1	-1	2	45	107	-1	16	-1	-1	118	-1	-1	-1	-1	4	8	-1	-1	80	-1	-1	-1	-1	-1	-1	94	54	-1	-1	108	34	-1	112	-1	17	-1	40	-1	106	51	52	92	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	86	-1	35
-1	-1	-1	-1	-1	-1	-1	91	-1	-1	55	-1	86	39	-1	-1	-1	-1	-1	103	23	-1	-1	-1	-1	-1	83	-1	68	84	-1	-1	38	-1	-1	-1	-1	112	98	4	-1	-1	-1	-1	-1	43	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	108	-1	-1	-1	36	76	-1	-1	10	-1	-1	-1	-1	-1	-1	90	-1	41	13	-1	-1	65	-1	59	96	-1	12	-1	-1	-1	70	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	88	-1	-1	35	42	19	-1	-1	-1	82	-1	-1	-1	102	78	-1	-1	-1
105	53	77	-1	-1	-1	-1	-1	108	-1	-1	36	-1	-1	47	-1	-1	14	-1	76	113	20	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	102	111	-1	-1	43	1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	49	-1	116	62	42	-1	28	-1	-1	-1	94	-1	-1	-1	-1	55	-1	-1	-1	81	84	100	-1	-1	11	107	65	-1	-1	-1	-1	121	-1	-1	82	-1	17	38	-1	80	-1	99	85	95	104	-1	-1	-1	-1	119	-1	-1	-1	-1	106	-1	31	-1
74	-1	-1	-1	-1	-1	43	-1	41	-1	-1	68	-1	99	-1	-1	-1	-1	77	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	101	88	-1	-1	-1	-1	47	54	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	104	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	98	109	-1	121	-1	-1	-1	-1	46	75	119	15	-1	-1	-1	-1	-1	34	114	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	29	-1	-1	-1
-1	-1	-1	-1	8	94	33	93	-1	-1	-1	-1	11	101	115	-1	-1	24	-1	-1	87	-1	-1	-1	-1	54	-1	56	60	108	-1	-1	-1	99	-1	-1	5	49	-1	29	-1	14	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	32	-1	64	-1	22	-1	-1	-1	15	-1	-1	103	-1	67	-1	-1	-1	-1	27	-1	-1	-1	74	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	90	-1	-1	-1	-1	25	-1	107	57	78	76	119	-1	-1	-1	-1	-1	13	-1	9	1	-1	96	-1	42	-1	21
-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	92	43	-1	-1	21	-1	-1	69	-1	-1	-1	-1	3	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	109	108	-1	100	-1	18	-1	64	36	-1	-1	48	-1	70	-1	90	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	104	-1	24	-1	-1	-1	-1	-1	41	-1	-1	27	-1	106	113	-1	32	-1	-1	-1	-1	116	12	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	87	114	44	-1	-1	15
-1	-1	78	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	22	-1	74	66	61	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	75	36	-1	-1	-1	49	-1	-1	-1	-1	46	-1	40	82	23	71	-1	-1	-1	44	-1	-1	-1	105	28	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	106	112	-1	-1	-1	-1	59	-1	-1	-1	-1	7	-1	52	53	-1	-1	-1	-1	-1	-1	48	-1	1	-1	109	-1	65	-1	13	-1	-1	-1	37	39	29	-1	-1	-1	-1	-1	-1	103	73	-1
-1	-1	-1	-1	58	-1	-1	23	-1	-1	-1	39	-1	79	-1	-1	-1	-1	87	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	80	83	-1	63	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	25	-1	-1	-1	41	-1	-1	-1	-1	40	120	-1	21	-1	82	-1	-1	-1	-1	60	-1	-1	-1	26	-1	-1	-1	-1	-1	37	-1	-1	-1	107	-1	99	-1	-1	-1	110	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	95	6	-1	-1
60	-1	99	-1	3	73	-1	84	56	-1	-1	30	-1	-1	-1	-1	106	11	25	111	28	-1	-1	-1	-1	120	34	117	-1	-1	81	-1	75	66	23	-1	52	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	7	89	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	51	-1	79	-1	-1	-1	72	-1	-1	-1	5	-1	103	-1	29	-1	105	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	112	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	68	11	-1	-1	77	-1	-1	88	-1	-1	-1	-1	-1	54	-1	-1	-1	80	13	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	19	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	107	-1	-1	-1	-1	70	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	29	-1	-1	-1	-1	-1	-1	-1	69	113	49	-1	56	51	-1	-1	-1	-1	10
-1	-1	-1	107	109	29	-1	-1	81	74	-1	-1	-1	-1	94	-1	-1	2	-1	-1	68	-1	-1	-1	-1	-1	5	-1	121	12	-1	-1	-1	-1	-1	-1	-1	34	-1	98	7	-1	-1	-1	-1	-1	9	-1	-1	-1	43	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	80	95	-1	-1	-1	-1	-1	53	69	35	-1	-1	-1	-1	13	30	-1	-1	-1	4	54	-1	-1	-1	-1	72	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	60	87	-1	48
12	-1	-1	48	-1	70	-1	-1	62	-1	-1	-1	-1	-1	-1	75	8	5	-1	42	-1	83	60	102	-1	-1	66	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	95	-1	-1	-1	-1	94	-1	-1	-1	53	81	-1	-1	-1	-1	-1	-1	10	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	64	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	50	93	-1	20	-1	-1	-1	46	87	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	108	2	-1	-1	-1	-1	-1	106	-1	-1
-1	106	-1	-1	-1	-1	-1	-1	-1	-1	94	65	99	-1	-1	33	-1	-1	-1	-1	85	-1	-1	-1	58	-1	37	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	61	69	-1	121	-1	78	-1	-1	-1	42	-1	119	-1	95	92	-1	-1	-1	-1	8	-1	-1	-1	-1	9	38	108	19	-1	-1	-1	51	84	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	93	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	57	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	109	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	93	-1	51	-1	-1	35	-1	10	-1	121	97	16	-1	-1	-1	-1	-1	-1	42	98	-1	-1	-1	100	-1	-1	-1	-1	82	-1	79	-1	87	-1	22	78	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	117	-1	-1	34	-1	63	-1	-1	65	-1	81	-1	113	49	-1	32	62	91	-1	39	-1	-1	84	-1	-1	-1	55	-1	101	-1	-1	-1	58	67	114	-1	-1	43	-1	36	-1	-1	-1	23	-1	-1	-1	-1	107	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	101	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	7	73	-1	-1	-1	-1	-1	112	92	82	-1	45	-1	32	88	15	102	-1	-1	-1	-1	-1	40	100	67	-1	-1	-1	-1	-1	-1	118	-1	3	110	-1	-1	-1	-1	78	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	10	-1	-1	49	-1	71	-1	61	-1	-1	85	34	89	-1	-1	98	-1	8	-1	-1	111	-1	-1	-1	48	64	-1	-1	-1	39	5	70	22	-1	47	-1	-1	-1	-1	-1	76	81
-1	-1	-1	-1	16	80	-1	-1	-1	-1	-1	-1	-1	64	-1	49	-1	-1	41	-1	108	-1	2	-1	-1	-1	-1	-1	-1	51	-1	23	-1	-1	-1	76	-1	45	-1	59	72	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	93	-1	-1	-1	114	11	-1	-1	48	-1	-1	99	-1	79	35	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	88	-1	102	-1	-1	77	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	14	-1
-1	-1	-1	-1	82	47	-1	-1	22	-1	-1	52	119	-1	-1	15	20	-1	-1	115	36	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	111	84	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	108	-1	105	3	-1	19	29	-1	104	-1	-1	120	21	-1	-1	-1	-1	65	42	83	94	-1	75	-1	2	-1	-1	30	-1	53	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	-1	-1	95	93	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	24	-1	-1	-1	-1	61	52	-1	29	114	-1	-1	-1	67	112	16	-1	-1	-1	-1	32	5	-1	115	-1	-1	1	-1	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	89	12	-1	-1	-1	74	49	-1	-1	-1	106	-1	-1	-1	-1	79	110	-1	-1	-1	-1	45	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	90	-1	119	-1	-1	-1	-1	17	44	56	-1	-1	-1	-1	-1	111	-1
-1	52	-1	-1	-1	-1	60	78	-1	86	87	121	-1	-1	-1	-1	-1	-1	-1	-1	74	90	37	-1	20	-1	-1	99	17	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	44	-1	-1	35	12	-1	-1	-1	-1	-1	56	113	-1	53	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	103	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	24	104	-1	-1	18	70	-1	-1	83	-1	-1
-1	-1	-1	-1	-1	51	-1	-1	74	-1	-1	-1	88	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	116	43	-1	3	-1	-1	107	-1	39	73	97	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	112	-1	48	59	-1	103	-1	-1	-1	-1	-1	-1	4	-1	64	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	17	-1	18	-1	-1	99	37	-1	-1	-1	-1	32	-1	87	-1	47	68	63	-1	-1	-1
-1	-1	-1	121	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	72	119	9	-1	-1	-1	70	-1	-1	-1	105	-1	-1	-1	39	6	-1	-1	-1	-1	-1	-1	12	-1	-1	36	-1	103	-1	75	-1	-1	104	94	-1	-1	100	46	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	69	-1	13	-1	-1	-1	-1	-1	-1	53	15	81	2	-1	-1	65	-1	-1	-1	-1	-1	-1	14	82	-1	50	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	87	-1	4	23	-1	-1	-1	120	-1	-1	-1	-1	54	-1	91	-1
-1	-1	-1	-1	-1	-1	-1	-1	85	97	-1	-1	115	-1	-1	2	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	84	-1	-1	-1	-1	13	-1	-1	-1	28	74	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	64	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	41	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	76	48	3	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	80	-1	-1	-1	75	104	-1	110	-1	8	-1	-1	14	57	-1	-1	-1	118	94	-1	-1	40	93	-1
-1	-1	-1	-1	-1	96	-1	17	-1	-1	-1	55	-1	-1	-1	103	94	-1	-1	-1	15	-1	83	112	19	-1	119	-1	-1	-1	-1	-1	7	-1	48	-1	-1	-1	102	114	-1	57	-1	-1	-1	-1	-1	58	67	-1	-1	-1	80	-1	-1	95	-1	-1	84	69	-1	-1	-1	-1	-1	61	60	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	41	-1	-1	24	116	-1	-1	-1	-1	-1	39	38	87	-1	-1	-1	72	53	-1	-1	20	-1	77	-1	-1	-1	93	107	-1	45	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	104	105	-1	54	-1	-1	-1	-1	113	16	-1	-1	-1	85	60	-1	116	-1	-1	1	30	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	81	-1	-1	29	120	108	41	-1	-1	-1	-1	-1	-1	63	76	-1	21	-1	-1	110	-1	58	-1	-1	51	-1	-1	-1	43	-1	-1	-1	26	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	77	78	-1	-1	-1	-1	57	-1	-1	-1	31	-1	95	44	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	99	73	-1	-1	-1	22	101	119	15	-1
-1	66	-1	-1	7	-1	-1	-1	-1	30	-1	-1	78	-1	-1	-1	54	42	101	45	100	-1	-1	-1	-1	90	-1	50	32	67	-1	-1	59	-1	106	-1	3	58	-1	20	-1	-1	-1	-1	12	-1	72	52	-1	51	-1	-1	111	93	-1	-1	116	55	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	31	98	19	47	-1	-1	94	17	-1	-1	107	75	-1	79	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	62	60	16	105	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	81	-1	11	80	-1	-1	112	-1	-1
-1	-1	-1	-1	115	102	-1	67	68	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	10	-1	-1	-1	-1	-1	55	-1	-1	49	77	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	92	-1	-1	-1	44	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	14	-1	-1	97	-1	-1	-1	51	50	-1	-1	103	-1	46	-1	-1	101	-1	-1	93	-1	18	-1	-1	-1	-1	-1	43	19	56	-1	-1	119	6	-1	-1	-1	21	32	-1	28	66	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1
