11
1
-1	83	55	-1	-1	-1	-1	-1	-1	100	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	5	15	72	-1	-1	-1	-1	-1	-1	-1	3	93	56	70	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	99	64	-1	-1	-1	117	-1	-1	4	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	53	63	87	-1	-1	-1	-1	34	25	-1	30	-1	39	14	-1	-1	111	78	94	85	-1	-1	12	84	60	-1	71	79	-1	-1	-1	-1	40	76	-1	115	-1	101	-1	18	32	-1	-1	-1	103	-1	88	-1	28
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	20	65	-1	54	-1	23	7	78	-1	-1	-1	40	-1	-1	-1	118	-1	112	-1	-1	-1	45	-1	-1	-1	34	89	-1	49	-1	106	-1	-1	11	-1	-1	53	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	113	-1	-1	-1	-1	117	93	-1	-1	39	116	-1	-1	59	-1	-1	-1	28	-1	-1	86	99	2	-1	-1	-1	22	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	22	96	-1	24	-1	-1	-1	108	45	-1	2	-1	-1	-1	-1	56	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	77	57	-1	-1	74	-1	119	-1	-1	-1	-1	-1	28	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	67	-1	-1	-1	-1	-1	-1	9	-1	85	21	-1	-1	-1	-1	-1	-1	66	-1	60	-1	-1	-1	-1	-1	4	107	-1	-1	-1	-1	-1	-1	29	-1	-1	55	-1	-1	-1	39	-1	-1	64	-1	12	-1	-1	-1	-1	44	-1	-1	117	-1	-1	-1	-1	-1	18
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	4	-1	-1	-1	85	106	107	93	-1	-1	-1	-1	-1	102	-1	73	-1	-1	117	-1	-1	37	-1	-1	9	30	91	-1	-1	-1	16	-1	-1	25	-1	-1	19	-1	-1	-1	61	101	-1	59	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	22	-1	110	31	-1	-1	-1	-1	-1	-1	-1	29	-1	43	-1	70	42	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	113	20	-1	-1	-1	32	105	90	-1	-1	-1	-1	58	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	67	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	51	105	-1	-1	-1	46	118	-1	-1	-1	-1	117	-1	-1	77	-1	-1	120	-1	69	116	-1	86	-1	-1	115	-1	-1	40	-1	-1	-1	-1	-1	-1	42	-1	61	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	52	101	9	8	70	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	14	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	97	66	-1	112	-1	85	94	-1	-1	-1	-1	-1	100	1	-1	119	56	47	-1	-1	-1	-1
27	-1	98	-1	38	-1	-1	91	-1	75	85	-1	33	-1	-1	-1	-1	-1	-1	-1	115	1	26	58	28	-1	-1	-1	22	-1	-1	55	-1	-1	19	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	14	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	121	-1	116	-1	104	45	-1	118	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	66	-1	-1	12	-1	-1	-1	44	-1	53	-1	-1	51	72	16	-1	40	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	93	-1	-1	-1	-1	-1	76	-1	72	-1	-1	38	-1	-1	-1	-1	-1	103	19	-1	21	34	-1	-1	110	-1	-1	91	-1	-1	-1	-1	-1	117	-1	-1	120	33	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	1	-1	-1	12	29	-1	106	50	55	-1	97	-1	90	46	-1	75	-1	-1	-1	-1	83	41	13	60	80	87	-1	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	8	-1	-1	-1	84	-1	-1	-1	-1	-1	77	-1	109	-1	-1	-1	-1	-1	-1	25	-1	-1
117	77	-1	-1	-1	-1	-1	-1	92	113	80	-1	90	100	44	-1	64	-1	-1	-1	-1	81	-1	76	-1	24	87	-1	-1	-1	45	-1	-1	-1	-1	93	-1	73	12	-1	108	-1	-1	-1	-1	-1	-1	-1	79	33	-1	-1	66	120	49	65	88	112	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	97	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	27	-1	-1	-1	-1	-1	-1	111	29	48	-1	20	82	-1	-1	-1	-1	-1	-1	-1	86	-1	26	-1	-1	-1
-1	-1	-1	49	-1	-1	89	-1	16	-1	60	-1	14	-1	-1	59	-1	-1	-1	-1	-1	-1	97	-1	-1	4	-1	-1	-1	-1	121	62	-1	8	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	65	-1	-1	46	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	32	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	77	44	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	69	-1	103	37	26	28	-1	-1	-1	-1	-1	116	-1	-1	24	107	-1	-1	-1	-1	76	93
-1	2	10	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	121	-1	-1	-1	17	110	-1	-1	-1	-1	108	33	-1	-1	-1	25	-1	21	62	-1	27	65	92	-1	-1	41	-1	47	-1	-1	98	-1	72	84	-1	105	-1	32	82	5	-1	-1	-1	26	91	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	9	-1	48	-1	-1	38	85	-1	-1	-1	-1	83	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	99	-1	-1	-1	86	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	42
108	59	-1	26	70	-1	-1	-1	83	-1	-1	-1	86	-1	41	43	58	113	47	-1	51	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	78	-1	66	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	112	37	67	-1	71	99	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	63	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	96	79	-1	-1	115	24	-1	61	118	-1	3	-1	-1	116	-1	-1	31	-1	-1	-1	-1	90	94	1	117	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	79	23	-1	25	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	116	-1	-1	-1	-1	47	54	-1	-1	-1	-1	44	80	85	-1	-1	-1	-1	75	-1	101	-1	5	39	-1	-1	-1	-1	-1	109	26	-1	-1	90	64	12	-1	-1	-1	-1	-1	-1	82	6	-1	18	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	87	81	103	48	110	-1	-1	-1	-1	62	-1	1	19	46	-1	-1	-1	51	88	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	68	-1	-1	53	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	47	-1	102	-1	93	-1	-1	-1	-1	85	111	-1	-1	-1	-1	29	-1	17	8	-1	36	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	60	67	-1	-1	119	34	100	9	-1	-1	-1	70	-1	-1	89	68	-1	27	-1	-1	-1	99	46	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	101	-1	-1	-1	-1	92	-1	-1	-1	120	54	-1	-1	-1	121	-1	-1	-1	108	95	97	-1	77	98	57	16	41	-1	103	-1
-1	-1	-1	-1	-1	-1	-1	46	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	42	-1	52	13	-1	-1	-1	7	51	9	64	-1	106	-1	-1	103	-1	-1	-1	30	-1	-1	-1	113	-1	-1	-1	-1	3	73	-1	38	83	-1	28	-1	-1	67	-1	-1	-1	-1	-1	117	-1	105	5	-1	-1	55	31	-1	53	84	-1	-1	-1	-1	-1	116	17	-1	66	-1	-1	27	-1	-1	-1	-1	-1	79	68	-1	-1	-1	-1	-1	57	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	49	-1	-1	42	-1	-1	-1	17	58	68	-1	-1	-1	-1	6	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	111	-1	-1	23	-1	-1	113	102	105	84	-1	-1	-1	-1	121	25	-1	93	-1	-1	-1	11	-1	-1	-1	-1	69	-1	97	-1	109	-1	26	91	-1	112	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	10	-1	-1	-1	-1	104	46	56	-1	85	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	38	-1	-1	-1	-1	73	14	-1	-1	-1
19	-1	71	-1	37	20	-1	-1	-1	-1	11	97	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	27	-1	-1	-1	60	-1	-1	113	-1	-1	-1	-1	59	-1	30	-1	48	-1	-1	-1	-1	32	-1	-1	10	1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	40	12	-1	-1	-1	45	68	-1	-1	-1	99	67	-1	34	-1	-1	63	-1	80	-1	-1	-1	-1	44	65	-1	94	-1	-1	-1	26	86	-1	110	-1	-1	88	-1	119	-1	-1	-1	-1	-1	52	-1	108	78	-1	24	-1	-1
-1	-1	-1	-1	-1	77	25	-1	-1	-1	-1	54	117	-1	22	-1	-1	-1	-1	95	112	49	-1	-1	-1	96	-1	-1	-1	91	-1	-1	-1	15	-1	-1	-1	-1	120	-1	40	86	-1	-1	53	-1	-1	110	-1	-1	-1	-1	45	-1	78	81	-1	-1	-1	-1	62	-1	29	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	60	113	-1	12	-1	-1	-1	88	-1	72	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	47	-1	-1	-1	-1	48	63	94	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	77	-1	16	79	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	101	-1	25	-1	-1	-1	76	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	98	-1	-1	-1	92	-1	-1	-1	120	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	116	-1	-1	54	-1	-1	86	-1	45	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	10	119	-1	-1	88	11	-1	114	-1
-1	14	-1	-1	-1	-1	-1	68	-1	-1	-1	103	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	92	-1	-1	104	38	-1	-1	-1	114	-1	-1	-1	-1	-1	94	-1	-1	91	-1	-1	-1	-1	-1	41	-1	-1	51	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	99	-1	-1	-1	3	76	-1	-1	-1	-1	9	-1	-1	110	-1	118	-1	-1	-1	101	-1	12	4	50	111	40	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	102	-1	15	-1	58	-1	43	-1	31	-1	106	-1	-1	-1	-1	-1	-1	-1	-1
32	31	-1	-1	-1	-1	50	-1	82	-1	114	-1	47	-1	51	25	-1	-1	-1	-1	91	-1	119	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	68	81	88	-1	-1	116	109	-1	-1	-1	-1	26	98	-1	99	85	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	71	117	-1	17	-1	-1	-1	43	-1	-1	89	-1	-1	39	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	61	75	-1	-1	-1	20	-1	-1	93	-1	46	-1	-1	-1	112	83	-1	35	-1
52	103	95	-1	-1	-1	-1	-1	8	-1	-1	99	-1	35	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	111	-1	93	-1	-1	36	-1	-1	100	-1	-1	-1	-1	65	-1	87	-1	-1	-1	-1	80	-1	31	64	-1	107	77	-1	-1	-1	-1	41	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	19	90	-1	-1	-1	72	-1	-1	-1	-1	4	-1	-1	-1	-1	49	-1	-1	47	-1	-1	-1	-1	28	-1	-1	113	45	18	-1	6	-1	-1	-1	104	-1	-1	-1	-1	-1	91	96	-1	-1	-1	-1
