11
1
-1	-1	-1	-1	-1	-1	-1	10	78	-1	-1	-1	-1	-1	-1	-1	-1	86	7	57	-1	-1	17	-1	-1	105	-1	103	-1	-1	-1	-1	27	-1	88	-1	-1	-1	23	92	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	54	-1	-1	69	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	37	-1	51	-1	-1	120	-1	-1	-1	75	6	-1	119	-1	-1	-1	-1	-1	-1	-1	116	-1	1	82	-1	117	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	91	61	-1	87	-1	-1	16	-1	-1	-1	-1	118	-1	-1
-1	121	102	64	-1	67	69	73	-1	-1	-1	46	32	-1	42	79	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	109	3	-1	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	40	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	101	-1	21	-1	28	-1	-1	-1	-1	-1	113	-1	114	16	-1	-1	-1	-1	59	-1	-1	117	-1	-1	119	-1	-1	-1	-1	-1	81	108	-1	7	-1	-1	1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	80	45	-1	-1	-1	-1	67	-1	23	-1	-1	-1	20	33	-1	79	-1	-1	-1	40	-1	-1	-1	-1	118	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	109	88	-1	-1	-1	-1	-1	78	-1	110	97	69	-1	-1	-1	120	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	50	102	76	-1	-1	-1	100	-1	65	-1	-1	-1	52	-1	-1	-1	-1	-1	116	-1	-1	94	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	-1	-1	63	-1	-1	-1	33	26	24	-1	4	89	-1	-1	-1	40	32	-1	12	-1	-1	52	-1	-1	-1	-1	-1	-1	84	-1	77	54	44	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	39	-1	20	60	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	15	61	103	-1	-1	-1	-1	85	16	-1	-1	46	-1	113	-1	-1	104	-1	-1	-1	-1	-1	119	28	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	2	99	-1	-1	64	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	119	96	62	34	-1	120	-1	-1	18	-1	7	48	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	45	29	71	-1	-1	-1	74	81	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	11	-1	90	-1	-1	-1	-1	-1	-1	32	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	114	-1	-1	12	76	-1	-1	-1	-1	60
-1	-1	85	39	-1	-1	-1	111	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	114	99	-1	-1	-1	-1	-1	-1	63	-1	74	-1	97	-1	-1	64	115	47	-1	-1	-1	15	83	-1	44	-1	104	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	13	49	96	-1	-1	-1	-1	-1	34	-1	109	-1	-1	6	66	-1	-1	8	-1	-1	-1	54	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	-1	-1	-1	-1	-1	103	-1	-1	56	88	37	-1	23	-1
-1	-1	-1	120	-1	-1	-1	-1	65	117	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	68	-1	-1	-1	-1	-1	92	-1	49	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	81	12	-1	96	-1	-1	10	-1	54	-1	-1	-1	-1	37	-1	106	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	26	-1	118	-1	69	27	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	107	-1	14	-1	-1	46	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
75	45	99	-1	61	92	-1	-1	8	-1	116	65	-1	-1	-1	-1	-1	63	68	103	-1	-1	94	-1	-1	88	95	25	-1	-1	-1	-1	51	56	-1	70	-1	111	46	-1	-1	-1	-1	21	77	-1	-1	-1	-1	-1	97	-1	-1	82	-1	36	-1	-1	-1	74	-1	-1	-1	-1	121	-1	117	-1	-1	-1	-1	38	71	120	-1	-1	2	23	-1	-1	-1	53	-1	22	-1	60	72	91	14	106	80	-1	-1	-1	-1	-1	-1	57	84	-1	20	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	1	69	27	16	50	-1	41	-1
-1	21	33	-1	-1	118	11	16	83	9	-1	-1	-1	-1	10	-1	-1	-1	120	-1	39	-1	-1	100	2	-1	-1	-1	75	110	98	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	113	-1	85	-1	-1	-1	-1	-1	-1	-1	79	46	-1	-1	108	94	-1	-1	55	-1	-1	-1	-1	63	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	115	27	-1	-1	18	104	-1	47	49	52	-1	-1	8	-1	-1	-1	97	101	-1	-1	36	-1	103	29	111	-1	-1	-1	72	54	53	-1	-1	117	-1	-1	4	86	-1	26	-1	-1	-1	-1
30	6	-1	100	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	69	-1	27	35	-1	-1	-1	-1	-1	70	-1	-1	-1	84	112	-1	40	-1	-1	-1	-1	-1	-1	71	81	18	-1	-1	-1	25	55	-1	115	-1	98	-1	-1	94	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	59	-1	-1	-1	42	41	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	102	-1	11	-1	93	-1	86	-1	-1	-1	-1	29	8	-1	-1	34	-1	121	13	31	-1
78	-1	-1	-1	-1	-1	-1	-1	27	29	-1	-1	-1	70	-1	15	3	71	20	-1	82	-1	16	4	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	37	-1	-1	-1	-1	-1	86	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	67	-1	-1	92	-1	-1	-1	-1	96	51	-1	-1	118	-1	-1	-1	12	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	44	48	-1	-1	-1	-1	50	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	89	-1	-1	-1
-1	26	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	60	115	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	19	53	103	-1	80	-1	85	-1	-1	-1	117	-1	116	-1	34	-1	102	-1	47	-1	29	27	-1	8	-1	35	-1	-1	63	91	-1	6	-1	-1	-1	-1	89	-1	-1	24	-1	-1	-1	61	55	-1	99	-1	37	-1	43	-1	-1	-1	13	-1	-1	-1	-1	76	112	-1	-1	-1	57	-1	96	-1	-1	-1	-1	81	-1	-1	119	-1	-1	7	-1
-1	91	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	32	15	-1	-1	73	-1	61	-1	-1	-1	-1	11	-1	65	-1	-1	-1	-1	-1	42	-1	58	74	107	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	119	116	-1	-1	-1	-1	-1	114	-1	-1	-1	88	-1	-1	-1	-1	82	-1	-1	-1	-1	100	-1	-1	-1	-1	1	83	-1	-1	-1	75	52	-1	-1	-1	-1	-1	71	-1	-1	120	35	87	-1	84	102	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	43	72
-1	-1	-1	-1	-1	-1	-1	-1	86	-1	28	101	58	-1	62	-1	-1	-1	-1	-1	21	-1	-1	67	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	31	-1	-1	47	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	23	36	110	106	-1	-1	-1	-1	42	35	102	-1	-1	11	-1	-1	114	-1	84	-1	-1	-1	14	26	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	15	93	107	45	-1
-1	-1	104	51	-1	-1	8	78	-1	97	-1	-1	-1	-1	-1	-1	-1	29	57	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	87	-1	71	-1	83	39	107	-1	-1	75	26	-1	-1	-1	-1	-1	34	-1	-1	-1	73	-1	-1	27	-1	-1	-1	-1	92	15	-1	23	-1	-1	-1	-1	-1	-1	-1	93	120	91	-1	-1	-1	-1	-1	-1	108	-1	112	-1	101	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	46	-1	60	63
37	-1	-1	67	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	64	-1	63	-1	-1	119	-1	-1	-1	-1	56	108	7	16	68	9	-1	-1	-1	-1	-1	62	-1	98	-1	12	11	-1	-1	10	74	93	-1	14	-1	-1	-1	77	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	40	-1	-1	97	-1	1	-1	-1	-1	3	25	-1	69	-1	86	-1	-1	-1	-1	-1	-1	87	15	-1	-1	27	-1	84	26	-1	8	-1	-1	-1	117	28	-1	105	-1	33	-1	-1	-1	-1	13	-1	88	-1	38	-1	-1	-1	42	-1
-1	-1	-1	58	-1	-1	-1	-1	30	102	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	19	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	47	-1	-1	-1	-1	96	-1	-1	115	-1	-1	87	-1	81	97	-1	-1	41	-1	-1	51	-1	38	-1	17	-1	-1	52	104	-1	4	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	99	44	-1	-1	-1	111	-1	14	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	88	-1	-1	-1	76	55	-1	89	-1	10	-1	-1
77	-1	54	-1	83	45	-1	-1	118	-1	12	42	-1	-1	-1	-1	67	-1	-1	79	-1	86	-1	85	-1	121	-1	20	-1	-1	50	-1	-1	-1	-1	35	-1	-1	15	-1	52	10	-1	113	73	-1	119	-1	-1	59	99	-1	2	90	-1	16	111	9	7	-1	-1	-1	-1	-1	-1	80	-1	-1	19	-1	-1	5	-1	-1	-1	-1	37	-1	-1	-1	-1	70	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	100	64	-1	31	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	40	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	92	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	43	-1	117	-1	-1	109	-1	-1	-1	-1	-1	119	-1	-1	120	-1	-1	-1	-1	101	42	18	16	-1	-1	66	-1	-1	39	-1	-1	-1	105	-1	95	-1	-1	53	-1	-1	-1	61	-1	-1	-1	48	-1	78	-1	-1	76	87	27	55	65	-1	-1	-1	68	17	63	-1	-1	24	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	82	-1	-1	-1	40	-1	-1	-1	1	-1	23	44	-1	-1	-1	-1	121
-1	-1	72	18	32	-1	-1	99	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	65	-1	21	-1	-1	87	-1	-1	-1	118	111	-1	115	-1	16	48	25	-1	26	-1	-1	23	-1	-1	116	-1	-1	22	-1	-1	-1	-1	-1	81	98	-1	-1	55	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	2	-1	86	47	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	77	31	76	-1	-1	92	-1	27	-1	83	-1	15	-1	-1	5	-1	102	78	-1	-1	-1	82	-1	94	100	-1	37
-1	-1	107	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	68	-1	-1	-1	-1	104	101	2	9	-1	60	-1	24	-1	46	-1	20	72	91	-1	-1	102	-1	-1	54	-1	30	-1	-1	-1	-1	83	25	-1	76	-1	-1	40	-1	-1	85	93	-1	64	4	61	-1	114	-1	44	-1	-1	-1	29	66	71	99	33	-1	-1	-1	94	-1	48	-1	35	-1	-1	81	-1	-1	-1	121	-1	-1	-1	6	-1	-1	36	-1	45	-1	119	-1	115	70	56	-1	-1	16	-1	116	120	-1	-1	-1	-1	-1	17	-1
-1	36	65	-1	-1	-1	10	109	103	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	51	-1	-1	23	-1	-1	25	-1	116	97	-1	-1	85	43	-1	-1	-1	-1	-1	-1	15	9	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	79	117	17	75	-1	-1	-1	-1	21	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	72	112	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	37	114	73	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	121	-1	-1	27	-1	26	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	25	-1	79	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	118	-1	-1	44	47	-1	-1	-1	107	-1	-1	40	-1	64	-1	-1	-1	-1	-1	121	-1	116	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	41	-1	-1	20	15	-1	-1	-1	108	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	-1	36	24	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	85	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	115	-1	65	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	86	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	100	-1	-1	-1	-1	98	-1	66	-1	-1	62	-1	-1	-1	-1	-1	103	-1	-1	-1	34	30	-1	-1	-1	-1	-1	88	21	-1	12	84	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	104	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	55	-1	-1	-1	71	-1	63	28	-1	-1	-1	-1	-1	-1	95	9	-1	-1	97	-1	-1	57
-1	-1	-1	-1	-1	32	-1	-1	15	2	72	70	-1	-1	94	-1	114	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	78	-1	-1	57	-1	-1	-1	87	80	-1	-1	39	-1	-1	41	-1	45	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	120	-1	75	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	107	-1	-1	-1	-1	42	-1	-1	-1	46	-1	-1	-1	-1	67	-1	-1	29	-1	89	-1	35	81	-1	-1	-1	-1	-1	25	-1	-1	-1	40	-1	66	-1	-1	119	-1	-1
60	-1	-1	-1	-1	83	-1	59	7	-1	-1	-1	92	-1	115	-1	20	-1	-1	-1	36	-1	-1	1	-1	-1	-1	89	-1	80	-1	35	58	-1	-1	-1	-1	-1	-1	-1	121	-1	111	-1	-1	-1	94	-1	-1	-1	-1	61	55	-1	2	95	-1	21	-1	32	-1	110	62	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	52	79	-1	-1	-1	120	90	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	84	-1	-1	-1	63	104	75	51	-1	86	-1
18	-1	-1	-1	-1	-1	-1	-1	38	45	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	85	-1	-1	39	53	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	107	-1	-1	-1	100	2	118	-1	15	-1	-1	52	-1	-1	-1	-1	117	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	72	-1	-1	-1	-1	54	12	-1	46	95	-1	119	111	-1	-1	94	-1	55	-1	-1	-1	26	7	44	-1	50	-1	99
-1	-1	64	-1	49	-1	-1	-1	-1	-1	1	76	53	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	73	-1	-1	-1	69	-1	54	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	43	-1	-1	41	24	103	57	-1	-1	90	-1	-1	-1	-1	10	-1	-1	74	111	6	-1	-1	-1	-1	-1	-1	-1	32	45	-1	104	-1	-1	-1	-1	-1	-1	62	3	-1	58	-1	-1	-1	72	-1	107	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	116	-1	-1	-1	-1	75	-1	-1	110	-1	-1	-1	34	29	-1	-1	-1	-1	-1	38
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	121	-1	82	-1	-1	65	84	108	-1	-1	-1	101	92	32	-1	-1	79	-1	38	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	33	-1	-1	-1	-1	-1	28	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	67	95	-1	104	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	88	-1	-1	7	-1	-1	39	56	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	36	-1
-1	50	80	109	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	78	-1	-1	-1	17	-1	-1	-1	-1	27	-1	-1	12	70	79	-1	-1	-1	-1	-1	23	-1	-1	-1	114	35	-1	68	-1	-1	11	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	91	81	-1	-1	36	-1	-1	-1	-1	-1	22	-1	-1	100	-1	-1	-1	6	53	-1	115	77	121	-1	-1	28	-1	-1	74	-1	111	-1	-1	87	48	-1	-1	8	5	-1	-1	-1	86	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	-1	61	-1	35	-1	-1	-1	-1	-1	48	-1	28	-1	-1	-1	-1	-1	51	-1	103	-1	-1	-1	75	-1	-1	-1	78	-1	-1	45	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	37	-1	-1	100	-1	6	-1	-1	53	26	-1	12	-1	11	-1	-1	-1	-1	49	111	-1	-1	-1	-1	-1	-1	64	-1	55	24	-1	-1	-1	-1	-1	-1	-1	85	-1	73	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	89
-1	51	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	86	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	14	-1	-1	-1	-1	54	8	23	-1	66	-1	84	-1	61	-1	27	7	-1	-1	-1	-1	65	-1	-1	3	-1	-1	-1	82	58	75	-1	-1	111	116	-1	-1	98	44	-1	-1	83	120	-1	39	-1	-1	-1	-1	-1	-1	60	-1	5	-1	-1	-1	42	-1	-1	107	-1	-1	-1	109	-1	22	103	-1	67	11	117	41	-1	72	-1	-1	80
