11
1
-1	-1	22	-1	-1	-1	-1	63	-1	44	-1	-1	-1	113	-1	-1	46	-1	25	-1	-1	36	61	-1	77	-1	-1	72	-1	-1	-1	-1	-1	90	-1	106	-1	18	74	-1	-1	81	-1	83	-1	29	14	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	-1	100	-1	58	-1	92	-1	-1	-1	56	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	95	-1	-1	-1	-1	4	20	59	-1	-1	-1	-1	48	-1	-1	84	69	-1	-1	45	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	65	99	-1	-1	80	-1	-1	104	-1	70	121
3	-1	-1	-1	-1	-1	-1	20	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	117	53	-1	-1	114	84	-1	65	108	-1	19	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	73	-1	-1	-1	93	-1	-1	-1	-1	72	42	38	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	14	5	-1	105	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	58	-1	43	52	8	-1	-1	-1	-1	-1	22	33	-1	82	-1	-1	-1	-1	-1	-1	98	-1	-1	7	-1
-1	-1	-1	-1	-1	41	-1	-1	-1	113	-1	-1	-1	91	109	19	-1	76	-1	-1	-1	-1	111	-1	68	3	64	-1	-1	-1	-1	-1	-1	-1	87	10	-1	-1	72	-1	-1	-1	34	-1	25	58	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	84	-1	101	-1	-1	33	-1	-1	75	-1	-1	-1	-1	-1	-1	57	-1	-1	27	-1	-1	-1	-1	-1	-1	52	-1	71	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	120	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	60	-1	-1	55	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	39	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	77	-1	95	-1	-1	-1	83	45	-1	-1	-1	-1	56	-1	62	-1	-1	-1	8	82	-1	-1	49	-1	-1	-1	108	7	-1	-1	-1	-1	-1	38	-1	-1	100	-1	-1	-1	-1	65	-1	93	94	2	25	91	-1	-1	-1	3	19	-1	12	46	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	33	-1	36	-1	116	-1	-1	-1	-1
55	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	114	-1	63	29	-1	-1	-1	-1	-1	118	-1	-1	-1	49	-1	47	-1	-1	33	36	-1	107	-1	28	38	8	3	65	-1	-1	-1	87	-1	77	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	99	-1	-1	-1	52	-1	116	-1	23	-1	-1	-1	-1	-1	-1	108	80	14	-1	-1	-1	79	-1	-1	10	2	-1	41	46	-1
-1	-1	-1	101	-1	116	108	-1	70	-1	-1	-1	9	-1	20	-1	-1	-1	-1	-1	87	4	85	81	-1	19	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	50	15	107	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	30	-1	-1	29	-1	-1	-1	-1	35	7	-1	79	-1	1	77	121	-1	-1	17	68	83	28	111	-1	-1	-1	-1	-1	57	-1	-1	82	-1	-1	-1	61	-1	-1	-1	-1	53	51	-1	-1	-1	-1	-1	-1	44	-1	-1	54	-1	-1	-1	-1	-1
-1	-1	117	-1	-1	-1	-1	8	-1	42	12	-1	-1	28	-1	83	-1	-1	-1	84	58	-1	-1	-1	-1	34	-1	-1	-1	-1	11	16	-1	-1	-1	-1	-1	82	-1	-1	110	1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	37	-1	80	50	-1	-1	-1	-1	-1	-1	-1	-1	22	116	95	-1	-1	113	-1	-1	70	-1	-1	32	109	-1	53	62	-1	-1	87	-1	55	-1	39	-1	-1	-1	51	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	56
105	-1	-1	-1	64	94	104	-1	99	17	-1	116	-1	-1	88	23	73	-1	-1	-1	-1	-1	-1	-1	32	71	-1	96	-1	-1	-1	-1	121	101	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	103	-1	-1	84	-1	-1	113	-1	4	-1	12	48	-1	-1	-1	107	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	86	14	-1	-1	-1	-1	-1	-1	-1	-1	19	90	81	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	8	-1	76	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	38	-1	-1	-1	-1	-1	4	-1	-1	41	-1	-1	-1	35	28	-1	-1	33	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	91	-1	-1	-1	-1	32	-1	-1	-1	61	-1	-1	56	112	-1	52	73	-1	-1	-1	-1	-1	48	-1	94	-1	-1	-1	27	-1	107	-1	13	-1	-1	-1	105	-1	-1	106	-1	-1	-1	-1	89	2	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	42	118	-1	-1	-1	17	-1	-1	92	-1	-1	-1	-1	97	-1	-1	-1	75	36	-1	-1	77	-1	25	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	66	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	49	31	62	-1	-1	-1	109	-1	13	60	-1	-1	-1	27	-1	-1	65	-1	-1	-1	-1	-1	55	107	39	-1	-1	-1	-1	-1	-1	117	-1	-1	105	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	10	-1	111	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	63	-1	8	-1	-1	92	-1	-1	-1	3	15	67	120	112	-1	-1	80	-1	61	-1	-1	-1	-1	40	-1	35	-1	-1	-1	-1	11	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	118	73	-1	-1	-1	-1	-1	-1	90	113	-1	-1	-1	-1	17	-1	-1	-1	-1	23	-1	21	-1	-1	22	11	-1	-1	-1	33	-1	-1	117	-1	8	88	42	-1	-1	-1	-1	-1	-1	45	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	26	4	-1	77	-1	-1	78	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	95	-1	76	-1	47	-1	-1	56	-1	-1	-1	-1	-1	60	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	121	-1	-1	-1	59	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	76	-1	23	-1	-1	106	11	112	-1	-1	-1	-1	50	-1	63	73	21	-1	-1	-1	5	-1	-1	-1	-1	12	-1	38	92	-1	116	-1	-1	-1	49	100	-1	-1	-1	-1	-1	-1	2	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	19	60	-1	-1	-1	93	-1	-1	69	-1	-1	115	-1	-1	-1	-1	-1	-1	110	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	75	-1	34	-1	68	-1	41	-1	104	-1	-1	-1	-1	8	90	39	-1	-1	-1	28	-1	-1	-1	-1	10	98	78	-1	-1	-1	27	-1	58
33	-1	-1	-1	121	-1	97	-1	-1	-1	-1	83	-1	-1	-1	88	-1	-1	-1	47	-1	-1	-1	-1	99	-1	8	-1	116	-1	-1	62	-1	74	72	-1	-1	-1	31	-1	28	87	-1	-1	-1	-1	-1	-1	60	53	-1	-1	-1	38	-1	-1	73	18	69	-1	12	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	15	102	-1	94	-1	20	13	-1	-1	-1	-1	-1	100	54	-1	-1	-1	-1	115	-1	76	-1	-1	-1	91	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86
69	92	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	51	-1	-1	20	-1	-1	-1	-1	90	27	97	-1	-1	-1	36	120	50	62	8	-1	-1	-1	-1	-1	53	68	-1	106	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	29	-1	-1	33	-1	-1	-1	48	-1	-1	56	-1	67	-1	45	-1	-1	-1	-1	-1	18	96	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	2	119	-1	-1	54	12	-1	-1	1	-1	-1	94	17
-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	27	-1	60	77	-1	-1	-1	-1	110	-1	-1	-1	113	-1	-1	-1	79	-1	76	-1	-1	-1	34	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	89	91	-1	93	47	-1	70	69	-1	-1	-1	66	-1	-1	56	-1	15	32	-1	86	119	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1	112	-1	-1	-1	59	-1	111	-1	-1	-1	14	-1	-1	-1	-1	-1	88	-1	72	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1
62	87	-1	94	75	-1	95	-1	-1	-1	99	6	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	64	7	61	-1	57	-1	96	-1	-1	-1	-1	37	-1	-1	-1	2	-1	-1	-1	-1	39	-1	-1	-1	113	-1	21	-1	-1	109	24	117	-1	-1	119	-1	-1	85	90	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	26	-1	-1	25	88	-1	-1	93	-1	-1	84	-1	-1	73	-1	-1	-1	-1	70	-1	23	-1	76	36	-1	103	69	-1	-1	-1	-1	-1	46	-1	29	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	40	60	118
-1	-1	-1	-1	-1	-1	-1	-1	111	-1	61	-1	55	99	-1	-1	-1	-1	-1	-1	22	107	-1	74	-1	-1	-1	-1	-1	-1	18	-1	51	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	76	-1	4	88	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	92	47	94	-1	-1	-1	34	13	-1	-1	-1	8	40	-1	-1	120	-1	-1	-1	-1	59	89	-1	-1	98	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	95	117
-1	-1	-1	-1	-1	-1	-1	-1	78	-1	53	91	-1	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	94	-1	66	2	49	89	-1	93	59	-1	-1	-1	-1	-1	-1	-1	-1	57	61	1	-1	-1	77	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	75	-1	20	-1	-1	44	-1	70	31	-1	-1	-1	34	-1	-1	74	-1	106	-1	-1	-1	46	-1	-1	-1	97	14	109	-1	-1	35	71	-1	-1	-1	-1	69	-1	56	101	-1	7	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	43	116	-1	-1	-1
-1	-1	-1	-1	-1	-1	70	29	-1	-1	-1	51	-1	75	76	-1	72	53	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	24	-1	108	-1	-1	73	-1	-1	-1	-1	86	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	97	-1	-1	-1	-1	54	-1	-1	-1	87	49	-1	-1	-1	-1	67	60	-1	58	61	-1	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	42	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	60	-1	-1	-1	53	3	77	-1	-1	113	79	-1	-1	-1	76	7	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	47	9	86	-1	30	-1	73	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	55	11	-1	-1	97	24	-1	-1	-1	-1	16	119	-1	-1	-1	-1	-1	-1	29	33	-1	-1	-1	4	-1	-1	-1	1	38	51	-1	-1	-1	-1
-1	44	-1	-1	-1	76	-1	97	-1	-1	36	-1	1	63	-1	-1	-1	-1	103	74	-1	10	-1	85	113	-1	-1	-1	-1	-1	-1	-1	-1	77	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	19	-1	72	-1	-1	-1	-1	40	-1	101	18	-1	-1	12	75	98	43	-1	-1	109	108	-1	112	-1	-1	-1	7	-1	-1	-1	46	-1	37	-1	-1	-1	60	-1	-1	-1	-1	100	-1	-1	93	110	-1	114	26	-1	-1	-1	-1	-1	-1	-1	-1	56	6	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	58	28	71	-1	92	-1
121	12	99	-1	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	44	-1	-1	-1	20	-1	-1	29	-1	75	-1	-1	-1	-1	-1	-1	-1	91	41	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	89	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	51	58	-1	-1	-1	36	-1	98	-1	-1	88	-1	62	-1	15	-1	43	119	-1	-1	120	-1	-1	10	-1	95	-1	46	8	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	74	1	-1	54	57	-1	-1	-1	-1	-1	-1	6	108	-1	-1	-1
-1	106	-1	-1	56	-1	-1	40	75	-1	20	-1	91	-1	-1	31	-1	78	-1	-1	37	38	42	-1	-1	-1	-1	18	-1	-1	-1	72	101	82	-1	-1	-1	-1	95	-1	-1	51	29	-1	-1	57	-1	-1	-1	-1	115	9	6	62	-1	-1	44	21	46	-1	-1	-1	-1	102	83	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	61	-1	-1	71	-1	-1	-1	52	117	-1	-1	49	-1	53	-1	4	55	-1	-1	-1	73	79	-1	97	23	88	85	-1	-1	70	63	47	-1	-1	-1	-1	-1
-1	53	100	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	48	-1	14	23	-1	-1	-1	-1	-1	-1	98	-1	-1	60	112	-1	-1	-1	45	6	-1	-1	-1	59	-1	-1	-1	-1	-1	80	-1	-1	66	-1	-1	64	-1	-1	-1	77	-1	-1	-1	57	88	114	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	16	-1	-1	-1	116	94	90	-1	93	15	97	-1	-1	25	109	99	-1	-1	-1	73	-1	120	-1	-1	-1	-1	67	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	96	-1	29	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	19	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	71	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	54	-1	-1	-1	-1	82	108	-1	-1	-1	-1	65	48	-1	73	-1	-1	-1	-1	-1	-1	87	-1	74	-1	-1	77	-1	42	-1	-1	-1	-1	-1	-1	-1	2	112	-1	-1	111	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	83	80	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	85	51	-1	-1	-1	-1	-1	-1	94	-1	64	-1	-1	-1	-1	-1	-1	73	-1	77	-1	-1	-1	-1	-1	-1	116	78	-1	-1	-1	-1	44	1	-1	-1	100	23	-1	-1	59	-1	-1	-1	20	-1	117	-1	-1	-1	-1	-1	-1	56	113	-1	42	-1	15	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	81	-1	75	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	18	79	-1	88	-1	-1	-1	90	-1	-1	-1
-1	81	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	72	-1	-1	4	-1	-1	-1	69	-1	-1	-1	-1	51	88	100	-1	110	-1	92	105	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	10	-1	-1	-1	-1	46	45	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	68	39	107	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	70	-1	-1	-1	-1	44	-1	-1	50	-1	-1	-1	5	-1	-1	89	-1	-1	111	-1	66	-1	-1	-1	-1	-1	-1	32	-1	95	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	6	-1	-1	87	-1	15	5	121	-1	42	-1	114	-1	-1	-1	-1	-1	86	24	-1	-1	-1	25	-1	-1	-1	-1	-1	40	-1	-1	-1	57	-1	-1	-1	-1	-1	74	35	-1	-1	50	33	78	112	49	-1	66	67	-1	-1	53	-1	-1	90	-1	116	-1	-1	3	-1	93	-1	48	-1	-1	-1	113	-1	110	84	-1	-1	-1	-1	56	30	106	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	99	72	-1	-1	-1	-1	-1	105	-1
