11
1
-1	-1	96	-1	-1	18	-1	40	46	-1	-1	7	58	-1	83	86	-1	101	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	65	48	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	78	-1	11	-1	35	-1	-1	59	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	2	-1	54	-1	-1	-1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	113	-1	-1	27	-1	-1	-1	-1	-1	44	72	-1	-1	28	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	52	-1	-1	98	-1	41	-1	44	36	-1	117	-1	43	6	-1	77	-1	-1	115	-1	-1	-1	7	102	-1	-1	17	-1	76	-1	47	-1	-1	-1	-1	-1	-1	28	69	-1	-1	-1	58	-1	-1	51	63	-1	-1	8	62	11	106	12	-1	-1	92	-1	21	45	-1	90	-1	100	-1	-1	95	-1	-1	-1	68	-1	-1	-1	113	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	87	79	-1	4	-1	-1	-1	110	-1	-1	-1	-1
-1	1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	38	105	-1	30	40	116	21	-1	72	68	94	-1	-1	27	-1	-1	-1	-1	-1	36	-1	-1	88	-1	-1	52	-1	-1	-1	-1	-1	-1	95	-1	46	71	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	66	-1	91	-1	19	-1	-1	-1	93	-1	-1	75	-1	-1	-1	-1	-1	-1	77	-1	55	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	51	78	-1	-1
104	-1	81	110	-1	78	74	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	99	52	-1	-1	-1	-1	65	67	-1	9	-1	102	77	27	14	62	115	38	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	100	83	-1	-1	33	-1	43	-1	-1	18	-1	-1	-1	-1	-1	46	-1	20	6	-1	-1	-1	-1	112	-1	-1	-1	-1	76	-1	-1	-1	-1	47	-1	51	-1	-1	-1	-1	53	-1	-1	-1	-1	23	-1	-1	-1	17	2	-1	-1	-1	-1	80	30	-1	-1	-1	-1	21	19	-1	-1	-1	-1	68	-1
-1	-1	-1	-1	30	-1	77	-1	-1	-1	-1	-1	67	-1	8	-1	-1	-1	-1	-1	-1	-1	78	-1	41	-1	45	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	37	65	-1	-1	64	-1	-1	-1	-1	119	-1	74	99	56	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	97	-1	117	-1	50	-1	33	-1	28	-1	21	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	60	98	-1	18	-1	-1	-1	-1	113	-1	46	-1
-1	-1	-1	92	-1	-1	-1	-1	-1	-1	29	-1	109	-1	36	28	76	-1	-1	107	-1	120	-1	-1	-1	-1	-1	-1	58	46	-1	-1	-1	21	31	74	13	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	59	-1	-1	110	5	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	10	-1	17	-1	121	-1	56	-1	-1	-1	-1	-1	-1	-1	52	89	-1	-1	61	-1	-1	-1	-1	-1	-1	91	44	-1
-1	-1	-1	34	68	-1	-1	-1	69	11	-1	-1	1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	90	-1	66	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	12	-1	-1	53	108	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	47	37	-1	-1	98	-1	110	111	-1	-1	-1	113	-1	-1	106	-1	18	-1	-1	114	-1	-1	-1	63	-1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	58	46	94	-1	60	24	-1	-1	57	-1	-1	-1	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	50	-1	65	116	-1	71	35	-1	74	96	98	-1	51	-1	-1	-1	-1	49	8	-1	4	119	-1	25	118	-1	-1	-1	2	-1	58	-1	-1	94	-1	-1	77	-1	27	67	-1	-1	-1	91	-1	41	-1	60	-1	-1	26	103	13	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	48	-1	-1	-1	-1	42	-1	70	-1	-1	-1	63	-1	108	5	-1	-1	-1	-1	9	-1	-1	-1	34	-1	106	40	-1	-1	-1	66	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	37
-1	-1	101	-1	-1	-1	13	-1	-1	88	28	-1	34	-1	-1	75	-1	53	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	112	105	18	-1	5	-1	-1	-1	-1	-1	55	24	29	-1	110	-1	-1	99	-1	-1	-1	69	-1	-1	-1	-1	61	-1	-1	-1	36	77	11	-1	-1	-1	-1	21	19	49	31	43	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	83	-1	-1	-1	-1	48	85	78	35	-1	-1	-1	64	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	73	17	-1
17	-1	-1	-1	-1	-1	-1	100	-1	-1	26	-1	51	87	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	23	-1	115	-1	-1	89	-1	58	59	-1	-1	-1	91	-1	-1	96	111	-1	-1	-1	106	-1	-1	97	-1	36	-1	-1	10	95	-1	-1	-1	5	81	-1	-1	92	-1	-1	-1	44	-1	90	102	-1	-1	-1	30	-1	-1	84	75	-1	-1	69	-1	22	56	-1	-1	-1	-1	55	-1	-1	79	45	-1	-1	-1	-1	31	50	-1	104	28	3	-1	-1	-1
-1	102	-1	-1	48	94	-1	109	24	117	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	54	-1	-1	32	-1	-1	-1	79	-1	-1	-1	-1	92	-1	-1	-1	-1	62	-1	-1	-1	-1	114	-1	-1	-1	-1	4	7	-1	-1	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	35	21	76	33	26	66	119	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	60	-1	-1	-1	-1	82	-1	-1	-1	-1	63	39	-1	-1	-1	-1
7	-1	91	-1	-1	-1	43	-1	-1	33	-1	-1	-1	42	-1	-1	-1	37	-1	-1	-1	-1	-1	18	120	-1	-1	-1	-1	44	-1	45	-1	46	-1	-1	64	-1	-1	-1	-1	-1	81	-1	-1	85	-1	-1	-1	53	-1	-1	105	-1	-1	-1	55	-1	30	-1	31	-1	77	-1	-1	-1	116	-1	75	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	16	5	-1	35	-1	38	83	-1	-1	-1	-1	-1	-1	98	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	23	-1	119	-1	-1	-1	108	-1	-1	-1
-1	-1	-1	-1	9	-1	29	-1	5	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	95	116	18	-1	-1	-1	-1	-1	-1	-1	3	54	-1	-1	-1	78	-1	50	-1	-1	70	-1	-1	-1	-1	58	98	-1	-1	69	43	-1	-1	86	89	-1	-1	85	67	-1	4	55	-1	-1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	-1	45	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	34	-1	61	-1	-1	-1	-1	15	-1	-1	112	-1	-1	-1	-1
-1	58	3	-1	47	16	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	36	42	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	34	-1	86	-1	-1	-1	38	-1	108	-1	-1	-1	-1	-1	85	93	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	24	-1	-1	-1	-1	78	-1	-1	89	-1	-1	-1	-1	84	-1	120	76	77	-1	-1	-1	-1	-1	103	68	-1	-1	-1	32	81	40	-1	-1	-1	-1	107	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	68	-1	62	-1	-1	-1	-1	115	-1	-1	27	-1	8	-1	29	17	63	-1	111	-1	78	-1	-1	-1	-1	-1	-1	64	-1	31	70	-1	-1	35	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	87	-1	-1	-1	-1	106	-1	-1	14	-1	-1	-1	-1	-1	-1	18	38	-1	56	32	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	85	19	-1	-1	-1	94	-1	117	-1	-1	83	-1	-1	-1	-1	92	-1	51	48	-1	21	-1	59	-1	24	-1	-1	-1	-1	23	-1	57	-1	-1	-1	-1	-1	-1	-1	121	-1	103	-1
-1	-1	-1	-1	-1	-1	-1	79	37	-1	-1	-1	-1	-1	52	-1	61	-1	-1	39	-1	-1	-1	58	-1	-1	-1	-1	-1	62	-1	46	53	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	114	-1	-1	-1	-1	63	69	-1	-1	-1	45	98	-1	-1	8	77	84	18	-1	-1	-1	99	-1	106	-1	-1	-1	-1	-1	23	-1	-1	112	-1	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	35	-1	70	-1	57	22	91	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	103	40	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	32	52	-1	20	-1	-1	-1	82	92	67	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	33	76	-1	80	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	116	-1	-1	-1	60	-1	29	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28	-1	75	-1	97	-1	55	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	115	117	68	15	-1	-1	-1	-1	50	-1	99	119	-1	-1	-1	95	-1	-1	-1	25	11	-1	66
-1	-1	110	-1	53	-1	39	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	68	72	3	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	91	-1	77	-1	114	-1	-1	-1	10	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	45	26	56	52	-1	-1	-1	-1	61	35	-1	47	-1	-1	-1	120	44	-1	-1	-1	16	-1	115	-1	57	-1	-1	30	-1	-1	-1	-1	-1	49	-1	-1	50	-1	-1	7	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	100	27	22	-1	-1	-1	-1	85	-1	-1	-1	65	6	105	79	32	-1	38	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	65	113	-1	-1	121	-1	12	-1	74	-1	-1	-1	-1	71	-1	-1	29	-1	-1	-1	-1	-1	-1	11	34	19	-1	-1	16	-1	-1	-1	108	-1	43	-1	-1	-1	-1	61	-1	24	-1	-1	-1	36	10	-1	70	-1	-1	15	89	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	68	-1	62	105	64	-1	-1	45	-1	-1	-1	-1	-1	117	-1	119	-1	42	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	102	-1	31	-1	72	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	59	-1	-1
-1	95	107	-1	-1	-1	-1	78	-1	-1	31	-1	-1	4	33	65	-1	-1	-1	117	-1	-1	43	-1	-1	-1	100	96	-1	-1	-1	-1	59	-1	6	-1	-1	85	34	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	44	-1	-1	-1	64	39	25	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	57	-1	-1	114	56	82	-1	67	-1	-1	-1	-1	-1	24	-1	-1	108	93	-1	-1	-1	-1	-1	-1	62	-1	91	120	116	-1	-1	102	-1	-1	77	-1	-1	58	-1
-1	-1	118	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	58	-1	5	-1	-1	94	-1	-1	120	-1	18	-1	-1	-1	-1	81	-1	47	19	-1	57	-1	-1	-1	54	-1	16	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	115	-1	-1	108	79	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	17	-1	43	-1	35	51	39	-1	62	-1	-1	-1	-1	-1	85	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	11	23	-1	98	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	17	-1	63	-1	-1	-1	-1	112	-1	-1	101	-1	-1	100	-1	-1	-1	-1	93	-1	85	-1	-1	-1	-1	74	108	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	40	-1	-1	59	-1	-1	41	71	-1	-1	35	82	-1	114	-1	-1	-1	89	26	-1	-1	-1	-1	88	-1	16	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	25	117	48	-1	-1	-1	-1	-1	-1	95	-1	68	-1	-1
26	-1	-1	-1	50	-1	-1	35	-1	43	74	-1	64	-1	11	-1	-1	65	103	-1	-1	-1	-1	-1	-1	48	22	-1	70	-1	-1	6	108	-1	55	84	68	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	62	-1	47	33	-1	-1	-1	80	24	-1	-1	82	-1	81	-1	-1	5	-1	-1	-1	-1	-1	78	19	-1	-1	-1	107	-1	-1	-1	-1	121	-1	-1	-1	9	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	114	119	12	-1	-1	-1	110	111	15	-1	2	30	-1	-1	-1	-1	-1	-1	104	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	81	-1	-1	-1	-1	57	-1	-1	100	-1	58	-1	63	-1	-1	-1	-1	34	-1	10	-1	-1	-1	-1	92	116	-1	-1	20	-1	-1	-1	41	-1	15	-1	-1	110	-1	-1	-1	-1	75	-1	-1	7	49	-1	-1	37	-1	-1	83	-1	-1	102	-1	-1	-1	-1	106	-1	-1	-1	-1	84	47	-1	70	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	6	-1	-1	55	28	-1	82	-1	-1	-1	103	-1	78	-1	-1	-1	-1	-1
16	-1	47	81	70	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	21	93	-1	-1	-1	108	115	-1	-1	-1	-1	-1	-1	77	-1	67	90	-1	18	53	-1	-1	49	-1	-1	119	4	10	42	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	121	120	-1	-1	-1	-1	74	59	-1	-1	110	-1	92	48	-1	-1	105	29	-1	95	7	-1	-1	-1	-1	-1	44	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	65	-1	-1	-1	35	87	-1
69	-1	-1	-1	-1	45	-1	-1	-1	112	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	1	86	-1	-1	19	-1	-1	-1	-1	116	-1	104	-1	-1	62	38	-1	-1	-1	111	-1	-1	43	-1	-1	109	-1	-1	-1	72	66	-1	-1	108	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	91	-1	93	16	-1	-1	-1	32	-1	15	18	119	-1	-1	-1	-1	61	-1	-1	-1	74	110	-1	-1	60	-1	-1	83	63	97	-1	-1	24	-1	78	-1	-1	40	-1	-1	80	-1	-1	-1	-1	98	-1
8	92	115	99	-1	-1	42	-1	-1	95	71	114	75	-1	-1	63	-1	89	-1	121	-1	-1	-1	-1	79	-1	26	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	61	-1	35	-1	-1	24	111	-1	10	7	-1	-1	-1	-1	-1	-1	-1	98	17	-1	-1	51	20	-1	-1	-1	-1	66	6	-1	-1	9	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	19	-1	-1	-1	80	-1	-1	-1	-1	-1	116	-1	31	-1	-1	-1	12	-1	107	-1	-1	29	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	48
-1	-1	2	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	110	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	25	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	90	-1	72	-1	60	-1	85	-1	89	-1	99	-1	96	-1	49	-1	-1	-1	-1	3	-1	-1	-1	28	-1	-1	-1	56	-1	-1	26	-1	-1	-1	77	-1	54	-1	39	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	70	1	-1	-1	-1	-1	-1	8	-1	121	116	-1	63	113
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	84	-1	-1	-1	61	-1	-1	-1	42	1	121	-1	65	-1	23	-1	-1	-1	-1	80	-1	29	73	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	35	107	-1	-1	-1	-1	116	43	-1	-1	105	-1	-1	-1	79	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	31	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	54	19	-1	-1	-1	89	-1	-1	6	-1	-1
