11
1
110	-1	102	23	34	121	-1	-1	-1	9	-1	-1	-1	-1	-1	91	-1	-1	97	-1	-1	-1	96	33	49	-1	-1	-1	-1	-1	71	107	19	-1	-1	-1	46	51	-1	-1	-1	67	-1	-1	-1	-1	-1	64	-1	-1	-1	63	26	72	59	-1	77	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	83	-1	112	-1	78	-1	94	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	69	-1	-1	-1	-1	-1	104	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	108	-1	68	113	-1	-1	114	-1	-1	-1	-1	-1	45	-1	87	11	96	33	48	39	-1	84	-1	-1	40	23	-1	20	-1	-1	19	10	-1	-1	-1	-1	-1	7	-1	-1	22	-1	31	-1	-1	-1	-1	83	-1	-1	21	119	32	-1	58	-1	-1	-1	-1	116	4	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	103	-1	86	-1	12	-1	-1	112	72	-1	-1	-1	55	-1	-1	2	64	-1	14	-1	102	-1	-1	-1	-1	-1	-1	97
121	-1	13	39	-1	72	104	-1	26	-1	102	-1	-1	-1	-1	23	65	22	16	-1	-1	45	-1	101	31	-1	-1	-1	19	-1	81	-1	86	89	-1	-1	-1	44	95	-1	-1	88	-1	-1	98	-1	53	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	80	107	76	-1	-1	55	61	-1	-1	52	-1	-1	32	-1	-1	56	-1	8	-1	-1	105	-1	-1	-1	-1	-1	15	-1	60	-1	-1	49	-1	14	-1	-1	-1	-1	-1	25	10	115	30	84	-1	114	-1	-1	-1	66	-1	-1	2
-1	-1	-1	-1	108	45	-1	-1	-1	-1	82	18	-1	105	-1	43	63	-1	101	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	117	-1	2	-1	-1	5	15	-1	-1	-1	21	52	84	3	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	60	118	-1	-1	-1	-1	-1	87	94	114	-1	-1	-1	37	-1	104	-1	-1	-1	-1	-1	-1	98	99	-1	106	-1	-1	32	-1	-1	-1	-1	79	-1	-1	-1	-1	24
4	-1	-1	-1	-1	54	-1	-1	29	-1	-1	60	-1	-1	69	-1	-1	-1	-1	78	-1	10	-1	-1	-1	15	-1	80	-1	-1	48	-1	-1	70	-1	-1	-1	-1	-1	-1	61	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	14	85	11	7	-1	-1	-1	-1	33	-1	-1	-1	-1	108	64	-1	55	98	-1	-1	-1	-1	-1	47	-1	-1	-1	97	-1	-1	1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	111	-1	37	72	56	-1
55	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	-1	118	54	-1	110	-1	39	50	-1	-1	-1	41	74	-1	-1	-1	-1	-1	114	-1	-1	-1	72	-1	-1	-1	-1	66	-1	120	-1	100	116	65	84	59	103	-1	104	-1	-1	-1	-1	-1	117	-1	93	-1	-1	-1	-1	-1	20	-1	-1	37	51	-1	-1	-1	-1	111	-1	-1	-1	23	26	-1	18	-1	-1	-1	-1	21	89	-1	-1	-1	-1	-1	-1	-1	-1	76	43	92	-1	-1	-1	-1	98	-1	-1	-1	-1
-1	79	-1	91	-1	59	-1	-1	-1	-1	58	64	-1	36	-1	-1	-1	62	-1	-1	-1	8	116	109	-1	69	-1	-1	29	-1	-1	-1	-1	26	-1	86	-1	101	-1	-1	-1	-1	35	-1	107	-1	-1	38	-1	-1	-1	-1	16	-1	-1	60	-1	-1	-1	96	-1	-1	-1	-1	50	-1	52	-1	24	-1	-1	-1	-1	-1	118	-1	-1	-1	42	-1	-1	84	-1	-1	-1	-1	88	-1	-1	-1	93	-1	51	44	-1	40	-1	-1	97	20	-1	83	66	-1	67	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	95	-1	23	116	32	-1	-1	-1	75	-1	-1	15	-1	-1	-1	87	-1	-1	91	60	-1	-1	111	59	-1	-1	64	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	54	-1	-1	-1	-1	-1	-1	37	30	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	42	-1	-1	33	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	117	69	-1	-1	-1	34	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	63	-1	44	-1	-1	-1	-1	103	-1	-1	94	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	85	-1	-1	-1	-1	-1	1	40	47	-1	-1	-1	20	-1	55	-1	96	-1	-1	77	-1	28	-1	-1	-1	-1	66	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	90	4	-1	79	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	92	-1	19	113	-1	50	103	-1	22	-1	-1	-1	49	-1	-1	-1	25	59	-1	-1	-1	-1	-1	27	-1	94	-1	65	-1	102	-1	-1	-1	-1	42	43	119	17	46	-1	16	-1	23	-1	-1	-1	-1	-1	-1	63	82	-1	-1	93	-1	-1	-1	104	-1	107
-1	67	25	-1	48	106	-1	-1	78	-1	61	111	-1	-1	-1	51	-1	-1	115	76	-1	-1	-1	44	-1	-1	-1	9	-1	32	-1	-1	37	-1	23	-1	58	13	-1	-1	90	-1	-1	97	-1	-1	-1	-1	-1	-1	104	80	-1	-1	64	-1	-1	-1	93	-1	-1	20	-1	-1	-1	66	-1	87	84	-1	-1	113	-1	-1	47	28	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	77	69	-1	82	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	74	-1	-1	-1	19	-1	-1	-1
-1	-1	99	117	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	66	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	52	-1	55	29	-1	-1	-1	-1	24	-1	27	-1	104	-1	-1	-1	-1	-1	-1	82	-1	-1	49	6	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	75	-1	46	-1	79	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	91	-1	-1	-1	-1	-1	78	48	20	19	-1	22	111	-1	-1	-1	-1	-1	119	-1	56	-1	-1	-1	-1	-1	-1	112	-1	-1	83	38
-1	-1	27	-1	-1	62	-1	36	69	-1	-1	-1	-1	25	81	-1	-1	-1	33	79	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	6	-1	98	-1	-1	64	-1	-1	-1	-1	70	-1	108	-1	-1	121	31	-1	-1	-1	-1	-1	56	88	-1	-1	-1	-1	38	-1	-1	47	-1	-1	3	15	86	-1	-1	116	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	103	26	59	-1	-1	-1	118	4	-1	51	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	28
-1	-1	-1	31	-1	-1	72	-1	-1	-1	-1	-1	84	-1	-1	25	98	106	3	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	28	-1	-1	111	-1	-1	-1	-1	-1	51	-1	30	-1	56	-1	-1	116	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	38	94	-1	-1	-1	-1	1	89	-1	-1	-1	-1	-1	-1	-1	69	-1	11	-1	-1	-1	-1	46	-1	-1	109	-1	-1	-1	-1	32	-1	-1	-1	-1	90	73	42	-1	-1	-1	-1	-1	-1	34	75	-1	79	55	-1	50	105	64	-1	-1	15
-1	-1	105	15	-1	-1	-1	-1	-1	-1	11	-1	-1	97	-1	-1	-1	-1	40	-1	23	1	50	-1	48	-1	-1	-1	79	-1	35	-1	104	-1	-1	87	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	54	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	36	-1	-1	-1	-1	49	25	-1	-1	107	-1	-1	-1	-1	42	-1	-1	-1	102	39	-1	118	31	-1	45	121	-1	-1	-1	-1	111	-1	80	-1	61	-1	-1	-1	21	-1	117	95	82	63	103	8	-1	-1	-1	-1	-1	14	-1	-1	-1	17	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	49	-1	40	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	60	-1	19	83	-1	-1	-1	50	51	-1	25	-1	107	66	26	-1	-1	35	61	-1	-1	77	52	-1	8	-1	-1	-1	20	53	-1	-1	39	-1	-1	-1	-1	59	-1	106	15	98	-1	28	120	-1	74	-1	92	76	30	42	-1	-1	-1	-1	-1	6	-1	-1	71	3	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	13	-1	-1	1	47	-1	-1	-1	112	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	104	65	33	-1	-1	-1	80	-1	-1	-1	-1	12	-1	-1	-1	-1	55	-1	-1	45	117	-1	-1	-1	-1	2	78	-1	41	35	-1	-1	-1	17	-1	107	-1	74	21	62	49	70	-1	59	-1	-1	-1	-1	58	-1	-1	-1	109	-1	-1	-1	-1	112	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	64	-1	38	20	-1	-1	14	4	-1	101	-1	-1	48	-1	-1	-1	32	-1	106	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1
77	-1	-1	-1	78	-1	67	-1	-1	-1	83	118	-1	15	-1	-1	30	-1	-1	62	4	-1	-1	89	-1	-1	-1	91	-1	-1	34	103	-1	-1	28	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	69	1	29	87	-1	114	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	112	-1	100	-1	-1	-1	-1	-1	-1	-1	81	-1	36	79	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	50	-1	-1	115	102	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	108	99	35	7	-1	-1	-1	-1	-1	-1
-1	-1	110	32	-1	36	-1	-1	48	-1	73	101	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	41	-1	-1	-1	29	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	72	-1	103	-1	-1	-1	52	-1	109	-1	-1	-1	-1	-1	-1	-1	26	55	-1	34	75	83	14	-1	19	-1	114	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	7	-1	-1	-1	104	87	12	-1	-1	89	-1	-1	84	-1	-1	86	-1	-1	57	56	-1	-1	59	91	28	46	-1	6	-1	96	99	-1	-1	-1	-1	-1	66	10	82	-1	27	67	94
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	81	76	-1	-1	38	-1	42	-1	-1	-1	45	60	107	-1	75	15	-1	-1	-1	46	86	102	47	-1	110	-1	-1	-1	-1	103	37	-1	-1	-1	7	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	90	24	-1	2	-1	14	101	-1	108	-1	-1	116	-1	99	33	-1	6	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	119	-1	-1	-1	57	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1
95	-1	-1	92	25	-1	68	-1	-1	86	17	-1	-1	-1	-1	-1	79	-1	51	12	91	-1	-1	36	-1	-1	-1	19	118	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	80	53	-1	-1	9	-1	62	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	24	-1	56	-1	1	-1	69	-1	-1	-1	-1	-1	29	-1	-1	-1	117	-1	-1	110	-1	100	22	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	102	-1	5	-1	-1	103	-1	-1	89	-1	-1	93	13	23	120	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1
-1	-1	118	65	-1	50	87	-1	-1	-1	-1	112	-1	-1	-1	-1	24	19	-1	-1	55	38	71	102	-1	-1	-1	54	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	57	-1	103	-1	66	105	-1	-1	-1	-1	74	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	76	-1	-1	-1	-1	-1	-1	97	116	-1	23	-1	-1	-1	-1	-1	-1	15	16	-1	-1	70	-1	-1	51	-1	-1	-1	32	113	41	-1	-1	-1	-1
24	-1	-1	-1	-1	99	-1	56	-1	-1	-1	61	-1	116	90	-1	46	-1	47	109	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	68	-1	105	118	-1	23	-1	-1	27	-1	33	-1	43	-1	-1	-1	-1	-1	60	-1	57	-1	62	-1	119	-1	-1	78	-1	-1	-1	34	-1	40	44	-1	-1	-1	-1	48	-1	-1	15	-1	45	19	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	65	53	-1	39	-1	-1	12	-1	103	-1	-1	-1	-1	72	21	110	70	-1
-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	32	50	-1	-1	-1	-1	-1	-1	99	-1	-1	58	-1	93	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	3	12	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	41	70	-1	-1	-1	-1	48	36	-1	-1	-1	38	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	20	-1	46	-1	-1	-1	81	44
-1	-1	-1	-1	-1	61	-1	62	-1	79	-1	105	-1	-1	-1	101	-1	-1	82	2	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	114	-1	-1	-1	57	-1	98	13	108	-1	-1	85	11	39	56	-1	28	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	113	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	120	-1	-1	-1	-1	109	73	-1	64	-1	48	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	96	-1	53	-1	45	-1	102	49	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	-1	-1	-1	65	-1	60	99	-1	-1	-1	76	-1	-1	108	-1	-1	-1	58	2	79	-1	-1	-1	-1	11	-1	-1	-1	120	-1	-1	-1	116	8	21	-1	-1	-1	-1	-1	-1	12	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	90	28	80	-1	-1	-1	78	113	-1	-1	-1	-1	-1	-1	-1	51	-1	42	-1	-1	-1	33	-1	-1	-1	53	46	-1	-1	94	-1	-1	-1	-1	-1	107	55	-1	-1	77	-1	5	22	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	27	-1	-1	-1	-1	4	-1	62
-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	15	38	-1	16	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	59	-1	-1	33	82	-1	-1	-1	-1	-1	46	-1	49	-1	-1	23	-1	-1	94	47	-1	-1	35	-1	20	-1	70	-1	99	-1	-1	-1	-1	55	-1	79	-1	-1	77	-1	118	105	111	-1	58	-1	-1	-1	14	21	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	71	43	48	-1	-1	-1	19	-1	-1
-1	-1	18	-1	-1	-1	57	46	39	80	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	91	104	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	93	-1	6	70	-1	-1	59	-1	-1	-1	-1	-1	-1	92	78	-1	-1	-1	26	24	-1	-1	-1	23	-1	-1	-1	-1	31	-1	-1	-1	106	25	-1	-1	-1	-1	-1	-1	83	110	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	73	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	107	15	-1	73	-1	120	-1	89	-1	-1	26	-1	-1	-1	64	-1	-1	18	-1	-1	-1	-1	-1	-1	114	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	11	-1	53	109	-1	-1	-1	-1	-1	100	-1	-1	-1	17	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	93	-1	-1	-1	-1	106	-1	-1	63	-1	30	-1	46	62	-1	77	34	95	-1	-1	-1	-1	-1	54	108	-1	-1
-1	105	-1	-1	-1	21	-1	6	-1	58	-1	-1	64	-1	96	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	63	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	73	-1	-1	-1	-1	-1	-1	-1	98	-1	78	-1	-1	-1	26	116	-1	-1	114	-1	-1	-1	-1	-1	10	-1	107	-1	-1	-1	-1	-1	49	4	-1	-1	67	42	-1	-1	-1	-1	100	-1	-1	-1	80	-1	-1	-1	52	-1	-1	53	-1	-1	-1	72	-1	-1	70
68	-1	11	-1	52	-1	10	-1	-1	108	-1	113	-1	-1	-1	112	-1	-1	-1	70	53	-1	78	5	-1	111	-1	98	84	-1	50	-1	-1	-1	83	-1	-1	36	-1	-1	-1	35	-1	74	-1	-1	-1	-1	59	-1	-1	110	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	4	-1	-1	3	-1	-1	-1	-1	62	-1	-1	-1	105	119	15	76	-1	43	37	32	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	91	-1	-1	-1	-1	85	71	-1	-1	60	-1	-1	40	-1	-1	-1	82	47	-1	-1	31	-1	-1	8	-1	-1	104
-1	-1	-1	-1	-1	95	-1	-1	31	-1	-1	74	-1	-1	77	1	-1	87	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	28	91	-1	-1	-1	45	-1	-1	102	-1	-1	10	-1	43	-1	-1	9	105	-1	-1	-1	72	-1	-1	81	-1	104	-1	-1	-1	-1	17	26	-1	-1	-1	-1	56	7	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	67	-1	-1	-1	-1	-1	115	-1	-1	59	-1	110	29	-1	-1	-1	-1	-1	32	121	-1	86	15	-1	66	-1	103	-1	70	94	16	-1	14	-1	-1	-1	-1	-1	-1	-1	120
100	-1	-1	-1	-1	-1	-1	106	43	-1	25	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	54	-1	6	-1	-1	115	82	-1	-1	68	-1	-1	73	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	90	14	-1	107	-1	-1	-1	-1	110	-1	-1	22	103	120	-1	-1	60	49	-1	-1	-1	41	11	-1	-1	57	94	-1	52	92	-1	-1	-1	-1	-1	-1	23	-1	116	-1	5	-1	-1	-1	-1	-1	74	19	109	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1	113	-1	-1	51	-1	-1	-1
