11
1
-1	-1	-1	-1	72	-1	-1	-1	-1	-1	115	86	-1	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	102	-1	-1	-1	101	-1	-1	-1	-1	13	-1	-1	-1	20	-1	-1	110	14	-1	-1	-1	5	-1	90	30	114	88	-1	-1	-1	79	55	-1	-1	-1	85	-1	-1	-1	-1	99	-1	-1	52	-1	-1	53	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	111	-1	8	48	-1	18	16	-1	-1	-1	-1	-1	-1	21	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	42	1	-1	-1
23	-1	-1	-1	-1	-1	41	76	85	-1	42	7	-1	3	-1	-1	-1	96	-1	117	-1	80	-1	51	103	-1	-1	-1	10	-1	18	91	104	73	119	11	-1	-1	-1	68	25	94	-1	-1	-1	31	114	-1	-1	9	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	78	-1	108	-1	-1	-1	-1	112	-1	-1	-1	-1	19	-1	-1	-1	30	-1	-1	-1	-1	16	1	67	-1	-1	-1	56	-1	-1	-1	2	-1	54	-1	-1	-1	-1	118	-1	-1	4	-1	-1	53	102	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	92
-1	-1	-1	110	95	-1	-1	-1	-1	61	72	-1	55	-1	-1	-1	-1	-1	-1	-1	73	43	44	-1	32	-1	26	-1	36	-1	-1	99	-1	74	-1	18	-1	-1	-1	-1	-1	-1	-1	10	113	-1	75	23	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	63	45	-1	-1	-1	39	-1	-1	47	103	-1	-1	-1	-1	-1	42	-1	-1	116	-1	-1	-1	-1	-1	-1	14	-1	101	-1	17	-1	119	62	-1	-1	120	109	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	24	34	-1	-1	-1	-1	-1	-1	-1	121
4	-1	-1	-1	-1	74	24	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	14	88	-1	23	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	63	-1	5	53	29	-1	-1	72	-1	-1	-1	91	-1	-1	-1	42	52	-1	-1	73	-1	-1	26	1	-1	-1	-1	120	31	113	-1	34	36	59	-1	-1	-1	-1	-1	-1	32	-1	-1	13	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	87	-1	8	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	111	37	-1	-1	-1	61	-1	-1	100	-1	50	-1	-1	-1	-1
45	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	59	-1	-1	-1	-1	-1	16	-1	-1	83	-1	-1	37	-1	-1	62	-1	-1	24	-1	61	-1	20	-1	-1	70	-1	95	-1	-1	-1	15	85	-1	-1	-1	-1	110	30	79	-1	43	-1	-1	-1	72	23	-1	-1	74	-1	-1	27	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	17	13	-1	28	-1	3	19	-1	-1	-1	89	81	-1	12	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	71	-1	117	-1	-1	-1	107	-1	26	31	-1	-1	84	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	102	-1	-1	-1	-1	40	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	2	-1	-1	73	-1	-1	-1	96	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	27	-1	74	-1	63	-1	-1	-1	-1	-1	37	-1	100	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	108	-1	75	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	105	-1	70	-1	-1	93	-1	-1
-1	-1	116	-1	3	14	-1	107	21	-1	-1	-1	-1	106	-1	98	-1	27	-1	1	13	-1	-1	-1	-1	-1	100	-1	25	-1	-1	15	92	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	96	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	103	78	-1	73	23	56	114	-1	-1	50	-1	82	-1	110	-1	-1	-1	-1	33	111	-1	-1	-1	62	85
-1	-1	1	-1	-1	-1	63	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	66	-1	-1	17	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	33	-1	41	68	115	-1	70	-1	-1	-1	-1	54	-1	4	-1	-1	-1	-1	112	-1	118	57	-1	-1	92	-1	-1	-1	-1	-1	119	-1	-1	42	-1	45	-1	-1	-1	-1	-1	-1	-1	18	16	3	-1	-1	48	5	-1	-1	-1	32	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	60
-1	-1	20	-1	-1	22	100	-1	29	-1	-1	-1	-1	-1	65	24	85	-1	-1	-1	69	-1	-1	6	-1	-1	48	-1	19	-1	-1	-1	117	-1	-1	-1	57	-1	26	79	84	82	-1	1	49	-1	-1	-1	54	55	-1	43	-1	-1	-1	-1	116	-1	-1	-1	41	-1	-1	95	115	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	4	-1	-1	-1	121	-1	-1	94	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	110	35	-1	-1	-1	-1	42	32	-1	91	-1	67	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	58	-1	110	-1	8	38	-1	-1	-1	85	1	-1	-1	68	-1	-1	-1	-1	-1	3	21	75	-1	-1	-1	6	-1	-1	5	45	-1	-1	56	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	25	7	93	-1	-1	35	108	-1	31	-1	-1	-1	71	24	73	16	89	-1	-1	30	20	-1	-1	-1	53	-1	-1	-1	100	-1	-1	-1	80	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77
-1	-1	-1	12	99	90	-1	18	17	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	87	-1	14	58	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	70	-1	69	-1	-1	-1	98	-1	113	116	-1	-1	43	79	-1	32	-1	-1	115	100	-1	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	84	-1	-1	-1	96	38	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	102	-1	-1
-1	-1	8	-1	35	-1	-1	-1	-1	-1	-1	4	-1	31	74	-1	2	-1	-1	29	79	-1	-1	71	-1	-1	-1	-1	78	-1	-1	-1	-1	118	-1	-1	110	100	-1	-1	88	17	-1	-1	84	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	75	98	-1	-1	-1	-1	87	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	77	43	-1	-1	-1	-1	-1	33	58	-1	-1	-1	7	-1	30	62	-1	27	-1	85	26	121	-1	73	101	-1	-1	-1	-1	-1	96	-1	-1	64
22	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	3	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	79	40	64	28	13	-1	68	-1	121	-1	-1	-1	-1	-1	106	39	-1	-1	-1	110	-1	38	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	6	-1	84	-1	93	-1	-1	19	89	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	96	-1	32	-1	58	-1	-1	52	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	89	-1	121	-1	-1	-1	-1	-1	93	36	-1	-1	-1	-1	-1	55	112	49	4	32	-1	42	53	17	-1	-1	7	-1	-1	-1	-1	-1	79	83	62	-1	-1	99	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	40	90	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	81	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	74	11	-1	24	75	-1	-1	-1	58	-1	-1	-1	-1	104	-1	10
56	12	-1	21	58	-1	32	93	81	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	71	-1	-1	-1	-1	112	-1	-1	4	-1	24	83	100	39	-1	105	-1	-1	-1	52	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	50	17	89	47	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	90	-1	-1	-1	114	91	-1	-1	-1	18	-1	-1	70	66	-1	-1	-1	63	-1
72	-1	-1	-1	51	-1	69	-1	-1	79	7	119	-1	75	81	-1	-1	9	93	-1	-1	-1	-1	-1	-1	39	-1	98	86	-1	-1	-1	48	-1	-1	65	-1	-1	-1	-1	-1	120	21	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	71	63	57	97	-1	-1	-1	50	-1	-1	83	-1	6	109	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	104	-1	-1	-1	-1	115	-1	103	30	-1	-1	-1	67	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
62	-1	16	105	66	-1	-1	-1	-1	-1	-1	77	-1	-1	80	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	30	58	56	-1	109	-1	-1	-1	-1	-1	29	-1	-1	10	-1	-1	118	75	51	100	91	-1	32	-1	-1	87	114	-1	-1	-1	55	12	-1	-1	-1	-1	96	-1	73	-1	-1	-1	-1	1	-1	-1	-1	106	71	-1	-1	-1	-1	-1	-1	117	76	39	-1	-1	46	72	-1	-1	-1	-1	5	-1	116	60	17	-1	-1	-1	92	-1	-1	98	-1	-1	68	-1	-1	44	-1	79	-1	-1
-1	20	108	-1	-1	-1	-1	-1	119	-1	95	-1	-1	-1	-1	15	-1	12	103	96	-1	-1	-1	120	54	71	7	-1	105	80	-1	-1	-1	91	-1	-1	-1	22	8	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	69	-1	-1	-1	-1	109	-1	-1	-1	60	-1	41	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	13	-1	-1	-1	26	-1	-1	-1	37	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	39	-1	62	110	-1	-1	3	-1	47	24	-1	-1	90	51	83	-1	6	49
39	28	-1	-1	-1	-1	-1	67	19	-1	102	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	41	-1	70	95	-1	-1	-1	109	-1	-1	117	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	17	-1	-1	-1	36	16	-1	-1	-1	118	112	-1	-1	85	-1	4	-1	-1	-1	-1	-1	54	14	115	-1	-1	-1	-1	121	44	-1	-1	18	-1	-1	71	-1	-1	7	91	-1	15	-1	-1	-1	-1	-1	-1	-1	13
-1	10	-1	-1	45	15	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	26	-1	112	-1	-1	25	-1	-1	-1	-1	-1	51	111	-1	-1	-1	-1	-1	-1	84	-1	-1	115	-1	-1	-1	-1	88	-1	4	19	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	85	-1	49	-1	-1	-1	-1	-1	77	-1	-1	7	-1	37	-1	117	-1	41	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	22	65	82	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	109	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	39	-1	55	-1	-1	46	59	-1
-1	-1	111	-1	103	-1	-1	-1	-1	-1	91	-1	66	74	-1	36	-1	-1	-1	95	63	-1	-1	-1	-1	-1	-1	35	-1	-1	47	-1	-1	15	-1	102	-1	-1	38	-1	-1	-1	85	-1	58	-1	81	-1	-1	-1	-1	-1	20	-1	24	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	116	44	-1	-1	-1	-1	-1	50	60	-1	33	45	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	88	-1	-1	-1	-1	-1	73	78	97	108	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	19	-1	5	-1	-1	-1
63	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	-1	-1	48	-1	59	19	-1	-1	-1	-1	64	-1	-1	84	-1	36	-1	-1	-1	60	66	-1	-1	-1	-1	-1	67	65	-1	56	-1	85	-1	93	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	31	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	17	-1	108	-1	-1	34	-1	-1	-1	87	119	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	46	-1	70	103	23	121	-1	-1	-1	-1	-1	-1	-1	-1	82	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	27	97	-1	7	-1	-1	-1	-1	-1	39	56	-1	-1	-1	-1	63	-1	-1	52	-1	-1	10	-1	-1	69	-1	47	-1	-1	110	-1	-1	90	-1	-1	-1	26	-1	105	108	54	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	68	104	24	28	-1	-1	-1	-1	65	-1	-1	-1	-1	83	46	-1	-1	-1	-1	33	-1	-1	-1	-1	8	121	-1	-1	-1	91	-1	45	-1	57	-1	3	-1	62	98	-1	82	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	14	107	117	-1	-1	-1	103	-1
-1	-1	98	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	107	-1	58	63	-1	62	-1	118	-1	-1	-1	82	-1	-1	-1	20	-1	-1	15	-1	51	29	110	55	-1	83	-1	-1	40	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	72	-1	31	116	-1	-1	-1	-1	-1	19	-1	119	-1	-1	-1	-1	-1	-1	36	59	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	77	9	8	-1	-1	10	90	-1	76	-1	1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	115	-1	101
-1	117	-1	-1	-1	63	-1	96	59	99	80	6	-1	-1	-1	-1	-1	-1	90	-1	-1	14	106	-1	-1	-1	38	-1	8	-1	-1	-1	120	-1	114	70	-1	18	-1	64	-1	113	32	26	24	-1	-1	82	-1	107	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	30	-1	-1	88	-1	-1	22	-1	-1	-1	-1	65	-1	50	-1	-1	-1	-1	-1	-1	-1	25	-1	35	-1	-1	67	55	121	-1	47	-1	-1	11	-1	-1	39	3	36	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	41	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	52	85	-1	-1	-1	-1	-1	-1	-1	46	118	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	119	-1	-1	97	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	111	80	43	-1	-1	-1	-1	-1	-1	-1	120	-1	3	-1	-1	84	77	-1	-1	70	-1	-1	88	-1	-1	-1	-1	93	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
103	102	-1	5	41	97	-1	32	77	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	94	21	-1	48	-1	-1	1	-1	-1	13	-1	64	-1	-1	-1	-1	78	-1	-1	93	116	-1	9	-1	-1	-1	-1	84	8	-1	-1	-1	65	50	-1	-1	15	46	-1	-1	88	-1	-1	68	-1	76	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	79	-1	-1	-1	-1	-1	61	-1	-1	81	-1	-1	66	-1	-1	-1	-1	-1	111	119	-1	-1	23	45	-1	-1	-1	-1	56	-1	44	-1	22	-1	-1	-1	-1	11	-1
-1	-1	-1	74	-1	-1	25	-1	-1	-1	57	-1	-1	-1	-1	-1	77	-1	23	-1	-1	36	-1	-1	-1	40	-1	84	-1	2	115	-1	-1	-1	-1	42	-1	8	-1	-1	-1	-1	102	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	78	-1	120	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	55	-1	-1	-1	-1	-1	-1	-1	110	-1	37	-1	17	6	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	89	-1	51	-1	-1	49	64	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	3	-1	117	-1	-1	34	-1	66	105	-1	-1	-1	32	-1	62	107	-1	-1	81	73	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	5	68	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	93	99	-1	-1	-1	-1	-1	-1	-1	91	-1	20	-1	90	-1	-1	-1	94	-1	-1	-1	48	113	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	42	-1	120	-1	89	-1	109	-1	-1	-1	-1	-1	8	-1
107	-1	-1	-1	-1	-1	91	44	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	114	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	98	-1	80	48	2	-1	-1	-1	102	-1	104	-1	42	118	-1	-1	-1	-1	-1	28	121	74	-1	76	-1	73	-1	-1	-1	6	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	65	-1	46	-1	58	-1	-1	37	81	-1	-1	-1	3	-1	77	84	-1
-1	-1	53	-1	-1	-1	64	-1	-1	-1	-1	120	35	-1	84	115	98	18	-1	4	-1	-1	58	-1	3	-1	88	-1	108	-1	65	7	46	-1	-1	-1	-1	-1	-1	-1	79	27	-1	-1	-1	-1	92	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	17	5	-1	102	85	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	26	-1	-1	116	51	-1	89	-1	-1	-1	-1	93	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	54	114	105	-1	47	21	106	-1	117	-1	-1
-1	-1	112	23	86	-1	-1	47	42	-1	-1	55	-1	-1	-1	67	53	7	91	-1	113	-1	-1	21	69	59	76	-1	103	-1	31	37	-1	-1	-1	-1	19	60	14	-1	-1	41	119	-1	-1	-1	-1	-1	102	-1	99	-1	26	-1	-1	-1	-1	82	-1	49	30	29	-1	51	-1	-1	79	108	-1	45	-1	-1	-1	-1	-1	-1	-1	38	-1	100	-1	-1	-1	18	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	94	-1	56	-1	74	-1	-1	-1	-1	15	97	-1	116	75	63	88	48	17	-1	-1	-1	12	46	-1
