11
1
-1	-1	-1	-1	-1	-1	80	-1	-1	15	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	76	-1	21	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	26	-1	-1	67	-1	107	-1	83	42	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	94	-1	-1	-1	79	93	-1	49	77	-1	64	-1	-1	5	-1	-1	71	-1	75	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	32	115	-1	39	36	117	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	41	-1	73	4	-1	-1	72	-1
90	60	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	100	102	-1	-1	-1	82	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	9	-1	-1	-1	29	-1	-1	-1	-1	57	-1	-1	-1	-1	23	32	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	101	25	36	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	99	-1	13	87	-1	-1	39	58	76	-1	-1	-1	49	-1	-1	64	-1	-1	-1	-1	-1	50	-1	15	-1	-1	93	37	78	11	-1	88	-1	6	-1	-1	-1	17	103	-1	28	27	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	81	75	-1	-1	115	-1	108	-1	-1	-1	-1	68	-1	-1	-1	66	-1	93	-1	-1	-1	76	-1	70	-1	-1	11	-1	-1	-1	-1	6	33	54	-1	-1	-1	21	43	60	-1	110	91	-1	-1	48	9	-1	-1	-1	47	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	15	-1	8	-1	-1	25	-1	79	-1	65	-1	31	67	107	42	-1	-1	-1	116	4	-1	71	-1	-1	62	59	-1	-1	39	-1	-1	-1	-1	-1	-1	106
-1	77	-1	-1	-1	-1	-1	82	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	90	106	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	69	10	-1	-1	-1	30	23	-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1	35	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	86	-1	-1	-1	11	-1	36
104	-1	-1	-1	-1	64	-1	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1	77	69	52	-1	-1	47	-1	-1	-1	108	85	-1	-1	43	-1	41	32	-1	93	-1	61	-1	-1	-1	60	-1	-1	118	-1	-1	-1	14	-1	-1	115	-1	-1	-1	-1	-1	65	-1	6	24	-1	-1	-1	38	90	-1	-1	45	-1	-1	-1	-1	-1	-1	5	-1	116	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	98	-1	-1	19	21	79	-1	-1	83	-1	-1	70	-1	99	48	-1	110	-1	-1
-1	112	95	-1	-1	-1	-1	20	-1	-1	-1	60	62	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	5	-1	47	-1	37	89	-1	35	-1	-1	-1	9	53	70	69	-1	-1	-1	-1	61	79	119	90	-1	-1	78	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	46	-1	-1	49	-1	10	-1	-1	-1	-1	-1	29	-1	-1	2	-1
-1	5	-1	-1	29	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	96	-1	113	-1	59	70	7	-1	81	-1	118	-1	40	-1	-1	-1	-1	-1	92	-1	6	51	-1	103	-1	15	-1	-1	98	-1	-1	84	86	-1	119	25	50	-1	-1	-1	-1	-1	-1	121	-1	-1	56	-1	-1	52	-1	-1	-1	-1	-1	38	-1	-1	82	63	-1	-1	55	-1	-1	-1	-1	9	-1	78	90	108	24	-1	69	53	100	-1	12	-1	120	-1	-1	-1	-1	-1	72	-1	-1	-1	104	-1	-1	-1	79	-1	-1	88	-1	-1	-1	117	33	-1	58
-1	-1	-1	-1	-1	-1	103	-1	23	21	-1	-1	101	-1	-1	85	-1	43	-1	-1	-1	18	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	64	116	-1	17	62	120	-1	37	8	-1	-1	-1	-1	100	114	22	111	-1	-1	15	-1	-1	-1	52	42	75	-1	-1	-1	61	-1	-1	81	-1	94	-1	-1	93	-1	-1	-1	-1	96	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	47	-1	-1	-1	34
83	66	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	-1	-1	23	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	80	11	-1	27	63	52	56	-1	77	90	-1	-1	-1	99	-1	70	7	-1	55	-1	72	20	-1	65	21	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	33	-1	91	-1	84	-1	-1	37	54	-1	-1	35	-1	121	-1	-1	69	-1	-1	-1	-1	97	47	-1	-1	74	-1	13	-1	31	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	116	69	10	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	102	-1	-1	-1	-1	-1	11	34	36	32	46	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	79	20	76	-1	-1	110	-1	-1	-1	-1	15	111	108	42	-1	113	-1	-1	107	30	103	-1	-1	-1	-1	35	-1	-1	-1	-1	71	-1	-1	-1	19	106	26	-1	80	-1	-1	-1	-1	-1	-1	57	112	38	8	-1	-1	85	-1	-1	-1	86	-1	-1	-1	-1	52	-1	70	-1	119	-1	9	-1	-1	-1	64	53	16	-1	-1	-1	-1	-1
74	101	-1	-1	76	-1	109	-1	-1	-1	35	-1	-1	83	-1	100	-1	88	-1	86	-1	91	-1	44	-1	53	52	-1	-1	63	70	24	-1	-1	-1	-1	-1	-1	48	-1	-1	81	104	-1	-1	-1	-1	-1	116	-1	-1	-1	96	85	-1	-1	40	-1	-1	-1	34	-1	-1	-1	-1	26	-1	103	-1	-1	115	-1	-1	-1	18	22	-1	-1	-1	-1	118	93	120	-1	-1	4	-1	20	-1	-1	33	-1	-1	-1	71	-1	12	28	-1	80	60	-1	73	108	-1	-1	-1	-1	61	50	-1	-1	-1	-1	59	-1	39	-1	19	-1	-1
15	-1	-1	-1	-1	-1	84	102	-1	-1	-1	111	-1	-1	112	14	-1	-1	16	-1	107	-1	-1	45	-1	-1	83	34	-1	-1	37	-1	75	-1	100	-1	-1	-1	30	6	59	-1	105	-1	-1	-1	-1	-1	69	-1	-1	-1	40	50	-1	-1	-1	-1	80	92	85	67	-1	71	-1	9	-1	-1	-1	-1	-1	42	-1	-1	-1	110	-1	106	-1	-1	-1	32	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	33	-1	101	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1
60	108	-1	-1	-1	-1	-1	47	-1	13	-1	-1	-1	-1	93	-1	-1	101	-1	-1	103	-1	-1	73	19	119	-1	-1	110	-1	15	-1	-1	-1	-1	-1	-1	-1	121	75	-1	-1	-1	-1	24	-1	-1	-1	-1	22	-1	36	-1	-1	-1	-1	-1	41	-1	112	2	-1	-1	66	-1	-1	-1	6	-1	21	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	27	-1	-1	-1	76	91	-1	-1	-1	-1	-1	-1	-1	83	111	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	48	1	-1	22	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	102	-1	-1	111	-1	93	-1	-1	64	-1	-1	-1	108	-1	53	-1	84	-1	-1	55	69	21	-1	62	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	89	74	-1	99	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	13	-1	-1	-1	-1	-1	38	104	-1	60	-1	-1	-1	32	-1	-1	2	4	119	-1	-1	97	68	-1	-1	26	-1	54	-1	-1	-1	-1	-1	-1	91	-1	-1	40	-1	63	-1	-1	73
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	95	116	-1	-1	-1	-1	-1	5	3	65	74	-1	-1	-1	55	-1	-1	-1	104	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	35	92	-1	-1	84	-1	-1	-1	-1	34	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	120	31	118	16	-1	12	49	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	42	-1	98
-1	10	-1	89	-1	-1	114	-1	4	85	-1	-1	-1	12	-1	-1	-1	44	25	-1	-1	-1	27	-1	-1	88	-1	-1	-1	-1	120	71	-1	2	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	79	-1	-1	53	-1	-1	-1	1	63	-1	-1	81	-1	-1	-1	15	37	-1	-1	49	-1	51	-1	-1	-1	-1	-1	29	-1	35	-1	-1	-1	101	-1	-1	-1	80	-1	-1	-1	95	-1	-1	110	-1	-1	-1	-1	-1	-1	64	28	43	18	-1	-1	-1	-1	-1	61	75	-1	-1	-1	111	-1	-1	46	-1	107
-1	68	19	107	87	105	-1	93	-1	-1	-1	-1	-1	15	-1	26	-1	66	-1	-1	-1	-1	101	-1	82	-1	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	111	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	37	-1	-1	115	70	102	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	97	1	-1	-1	11	-1	-1	-1	-1	-1	-1	42	-1	104	-1	-1	30	-1	-1	17	23	-1	-1	-1	-1	-1	-1	51	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1
-1	-1	2	-1	50	71	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	82	-1	31	-1	-1	-1	-1	-1	109	-1	116	-1	-1	76	-1	28	84	-1	-1	112	114	108	-1	-1	26	-1	46	-1	-1	-1	-1	-1	66	27	-1	83	-1	41	-1	-1	-1	-1	60	104	121	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	5	19	-1	106	-1	37	30	11	-1	-1	78	-1	-1	59	-1	-1	96	89	-1	-1	47	32	-1	-1	-1	80	-1
-1	117	-1	-1	-1	30	-1	-1	-1	-1	-1	62	75	-1	-1	-1	38	53	-1	39	-1	94	77	-1	-1	54	-1	-1	41	-1	-1	80	-1	-1	-1	-1	-1	-1	120	-1	116	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	81	35	-1	-1	-1	-1	-1	84	-1	101	8	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	42	-1	-1	93	-1	-1	105	-1	26	-1	-1	18	17	-1	44	1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	76	6	-1	-1	20
-1	91	29	-1	58	115	56	-1	8	54	99	108	-1	-1	-1	73	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	43	118	-1	-1	87	89	-1	-1	18	-1	63	-1	72	-1	-1	-1	26	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	98	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	50	83	-1	-1	6	10	55	112	-1	103	-1	-1	46	-1	57	-1	45	-1	97	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	104	-1	-1	93	-1	-1	-1	51	-1	-1
-1	-1	83	-1	-1	-1	-1	-1	-1	90	-1	21	-1	45	-1	-1	-1	68	-1	-1	-1	-1	61	26	78	-1	69	-1	-1	-1	-1	-1	114	-1	88	-1	-1	-1	-1	96	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	39	12	-1	108	-1	29	48	-1	-1	-1	-1	4	77	104	58	-1	-1	-1	-1	-1	-1	-1	7	-1	70	71	-1	115	74	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	20	-1	-1	-1	43	63	35	-1	-1	85	-1	-1	79	-1	-1	3	-1	-1	-1	-1	-1	37	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	120	7	76	-1	99	5	-1	-1	73	-1	111	-1	-1	90	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	18	100	-1	28	2	44	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	21	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	-1	20	-1	-1	78	-1	-1	101	-1	-1	-1	-1	-1	-1	31	94	-1	-1	-1	-1	27	54	-1	-1	119	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	40	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	87	-1	21	-1	89	-1	-1	35	-1	-1	70	29	101	-1	39	-1	-1	69	9	-1	-1	-1	-1	-1	3	-1	94	86	121	-1	15	-1	-1	12	-1	-1	-1	30	-1	-1	114	-1	97	-1	4	-1	59	-1	-1	-1	-1	113	13	-1	-1	-1	-1	-1	-1	-1	108	-1	109	90	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	50	-1	33	55	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	85	-1	-1	-1	-1	88
-1	-1	-1	22	5	31	-1	-1	-1	-1	-1	-1	88	-1	56	10	-1	-1	-1	-1	-1	-1	-1	62	36	16	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	15	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	70	-1	-1	-1	-1	104	-1	92	-1	-1	-1	54	-1	-1	-1	66	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	96	77	-1	-1	-1	-1	73	109	-1	-1	86	21	28	-1	-1	39	-1	-1	-1	-1	59	84	90	-1	-1	110	-1	-1	63	-1	-1	-1	72	-1	23
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	17	-1	-1	23	-1	76	-1	34	-1	84	-1	94	32	-1	60	-1	-1	54	73	-1	-1	10	-1	-1	-1	-1	-1	66	-1	-1	44	-1	87	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	89	47	102	40	-1	-1	-1	-1	88	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	2	-1	-1	-1	59	37	27	-1	91	-1	-1	41	72	-1	-1	119	6	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	99	-1	69	-1	-1	7	-1	62	-1	-1	39	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	38	83	-1	49	81	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	105	40	-1	-1	74	-1	111	-1	-1	-1	-1	-1	-1	34	23	9	43	-1	-1	64	80	-1	-1	-1	-1	24	-1	-1	117	-1	-1	37	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	84	-1	22	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	61	28	-1	-1	-1
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	54	-1	-1	-1	-1	-1	87	77	-1	25	48	-1	53	20	-1	90	-1	95	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	83	-1	117	61	-1	62	-1	-1	-1	112	-1	-1	-1	58	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	92	-1	44	-1	-1	-1	104	-1	-1	81	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	65	56	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	85	47	57	-1	-1	15	64	-1	69	80	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	18	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	103	-1	64	-1	-1	-1	-1	-1	41	50	67	-1	85	119	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	88	-1	-1	44	-1	-1	29	45	-1	-1	-1	-1	-1	40	-1	-1	35	76	86	-1	107	-1	93	-1	-1	69	106	110	-1	-1	-1	70	105	101	-1	116	97	102	58	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	36	-1	-1	-1	54	17	-1	-1	-1	49	-1	-1
-1	104	106	-1	-1	11	98	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	75	-1	-1	-1	-1	-1	-1	86	-1	46	102	-1	-1	-1	65	-1	-1	97	7	-1	2	52	-1	-1	-1	-1	-1	-1	-1	-1	72	3	-1	-1	-1	22	-1	78	20	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	43	45	-1	87	-1	-1	112	84	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	107	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	14	42	105	1	73	-1	94	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	24	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	117	-1	72	-1	-1	22	-1	-1	110	-1	-1	13	-1	-1	-1	-1	-1	8	100	52	-1	90	60	56	114	-1	-1	-1	-1	-1	85	-1	-1	71	-1	51	1	-1	26	57	-1	-1	-1	-1	-1	-1	18	94	-1	86	-1	63	-1	-1	-1	-1	32	-1	-1	-1	92	87	39	-1	-1	95	-1	-1	-1	115	65	16	-1	48	4	-1	-1	-1	-1	-1	120	-1	36	-1	-1	-1	-1	-1	25	-1	37	-1
