11
1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	43	104	-1	-1	-1	3	-1	75	-1	-1	23	13	82	-1	-1	-1	-1	78	-1	-1	45	55	-1	119	-1	-1	-1	117	-1	-1	52	94	116	-1	-1	-1	-1	-1	99	-1	-1	36	-1	-1	-1	-1	115	-1	-1	80	-1	14	-1	46	-1	-1	-1	-1	-1	-1	-1	107	71	32	22	-1	56	18	-1	48	-1	-1	-1	-1	-1	19	108	-1	100	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	4	72	-1	-1	90	102	-1	105	-1	-1	-1	44	-1
-1	-1	-1	31	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	39	109	-1	28	-1	-1	-1	-1	104	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	8	71	72	-1	-1	115	-1	86	-1	53	89	-1	-1	105	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	96	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	1	42	-1	-1	-1	-1	-1	52	-1	-1	19	-1	29	-1	-1	-1	97	-1	-1	-1	20	82	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	89	-1	-1	-1	34	19	80	-1	116	85	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	87	-1	-1	-1	-1	97	-1	-1	-1	32	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	99	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	86	93	-1	62	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	64	14	-1	96	-1	-1	-1	-1	-1	11	-1	77	-1	-1	-1	90	73	43	-1	-1	-1	-1
35	-1	55	-1	53	22	-1	-1	-1	25	-1	94	-1	-1	-1	44	-1	-1	46	56	-1	-1	-1	73	-1	79	-1	-1	91	43	-1	30	39	29	-1	-1	-1	-1	58	-1	54	-1	74	-1	-1	90	-1	6	-1	-1	71	-1	-1	-1	77	-1	36	88	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	104	-1	63	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	85	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	75	102	-1	-1	-1	68	-1	-1	98	119	-1	-1	-1	15	10	-1	20	-1	-1	33	-1	-1	-1	81
78	-1	6	102	-1	100	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	99	-1	-1	35	50	-1	-1	-1	-1	66	-1	-1	53	-1	32	-1	-1	56	20	16	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	54	-1	52	-1	107	-1	-1	38	-1	-1	106	-1	-1	114	-1	-1	-1	40	76	58	-1	80	-1	-1	-1	-1	-1	81	108	65	-1	105	84	-1	71	-1	-1	-1	-1	7	-1	70	-1	-1	-1	67	-1	44	-1	-1	-1	115	-1	-1	-1	-1	-1	101	-1	-1	9	43	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
20	99	-1	36	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	75	-1	29	43	26	68	87	-1	-1	-1	-1	-1	-1	-1	-1	116	83	-1	120	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	23	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	33	-1	-1	72	82	-1	-1	-1	-1	13	-1	3	-1	25	81	-1	-1	-1	-1	-1	71	-1	21	63	-1	-1	115	108	-1	-1	74	69	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	80	109	-1	-1	91	-1	-1	-1
-1	-1	112	-1	14	79	62	-1	56	-1	27	-1	-1	51	-1	-1	-1	76	-1	-1	-1	-1	6	-1	-1	-1	78	118	1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	33	-1	99	82	-1	-1	-1	7	-1	-1	-1	-1	-1	40	-1	-1	24	-1	-1	77	107	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	103	-1	-1	45	-1	-1	-1	-1	69	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	35	113	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	25	49	8	-1	-1	46	-1	34	-1	53	41	-1	-1
-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	15	-1	102	-1	30	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	97	37	-1	35	-1	-1	108	41	61	92	-1	-1	-1	-1	-1	-1	-1	115	63	20	-1	99	-1	74	-1	82	24	8	-1	33	-1	103	72	-1	39	-1	-1	-1	-1	-1	6	-1	28	-1	-1	-1	-1	94	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	73	-1	-1	23	-1	-1	10	34	-1	-1	-1	13	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	39	70	18	119	-1	53	107	-1	36	54	-1	-1	-1	-1	-1	-1	45	-1	62	-1	-1	-1	-1	22	-1	-1	-1	-1	4	83	-1	-1	-1	121	-1	-1	-1	79	-1	25	-1	-1	-1	-1	34	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	113	-1	-1	-1	102	90	43	20	-1	30	114	-1	-1	-1	-1	-1	108	116	-1	-1	-1	33	-1	-1	-1	-1	47	-1	-1	-1	24	26	-1	-1	-1	17	55	5	-1	-1	-1	50	-1	-1	-1	-1	72	57	44	-1	3	23	-1	-1
-1	-1	106	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	77	74	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	10	-1	11	-1	-1	-1	53	66	-1	-1	12	-1	-1	119	-1	-1	-1	-1	73	-1	96	-1	50	56	13	-1	-1	-1	-1	-1	-1	20	-1	-1	70	-1	-1	-1	-1	38	115	-1	59	-1	-1	-1	-1	8	51	46	68	-1	-1	91	4	-1	-1	-1	-1	-1	28	9	-1	55	54	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	76	-1	-1	-1	34	-1	-1	81	54	-1	-1	1	9	-1	-1	-1	41	-1	-1	88	-1	-1	33	-1	-1	20	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	102	23	107	17	-1	113	-1	67	-1	-1	120	21	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	66	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	96	-1	-1	109	-1	110	-1	-1	-1	-1	-1	11	-1	64	-1	79	-1	51	-1	37	-1	-1	-1	-1	-1	-1	90	28	-1	-1	30	-1	42	-1	-1	-1	97	70	-1	56	38	14
-1	-1	-1	45	7	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	109	-1	28	-1	-1	110	38	85	-1	91	112	121	104	-1	100	102	58	-1	42	19	-1	-1	30	9	-1	18	-1	-1	80	-1	-1	-1	26	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	16	2	63	97	-1	-1	-1	107	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	33	-1	-1	103	60	-1	-1	6	-1	-1	76	118	-1	-1	113	-1
-1	37	117	-1	99	-1	-1	-1	-1	-1	-1	-1	41	48	-1	-1	-1	27	74	-1	-1	-1	-1	81	-1	18	-1	-1	-1	60	-1	95	-1	-1	115	101	-1	-1	78	8	-1	119	94	-1	-1	77	104	-1	-1	-1	-1	-1	91	-1	93	-1	-1	-1	-1	-1	14	-1	108	-1	50	-1	-1	-1	-1	89	-1	32	-1	-1	98	-1	-1	-1	-1	47	17	-1	10	44	65	-1	-1	-1	36	24	100	4	-1	9	-1	-1	-1	-1	-1	103	-1	-1	51	-1	-1	1	-1	-1	23	88	-1	84	5	-1	-1	-1	-1	86	-1	-1	-1
-1	-1	-1	42	-1	-1	98	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	45	96	-1	-1	-1	-1	-1	-1	-1	112	9	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	30	-1	73	-1	-1	-1	22	-1	-1	-1	41	-1	48	-1	-1	-1	-1	-1	-1	66	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	93	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	88	-1	-1	14	49	63	-1	-1	43	-1	-1	62	56	72	-1	108	-1	64	-1	35	40	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	113	-1	-1	-1	-1	43	-1	-1	-1	-1	98	-1	-1	42	-1	69	-1	-1	59	-1	-1	118	54	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	36	-1	-1	5	-1	-1	-1	-1	-1	81	-1	80	-1	-1	119	-1	-1	-1	100	-1	-1	-1	-1	-1	82	117	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	109	90	-1	-1	-1	17	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	77	-1	-1	14	-1	-1	11	-1	-1	-1	16	-1	-1	-1	-1	52	-1	-1	7	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	57	-1	115	76	-1	-1	-1	-1	-1	78	64	-1	-1	-1	-1	-1	-1	59	61	-1	51	-1	-1	96	-1	-1	48	3	-1	-1	-1	-1	-1	40	-1	-1	80	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	53	-1	12	-1	-1	-1	-1	2	-1	24	34
-1	-1	-1	-1	-1	44	-1	-1	-1	66	112	107	-1	-1	54	-1	-1	-1	-1	24	95	-1	104	-1	-1	105	-1	20	120	-1	27	-1	98	100	-1	-1	-1	53	52	-1	-1	-1	-1	-1	-1	18	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	117	-1	-1	-1	-1	-1	30	86	75	-1	-1	43	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	35	62	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	76	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1
7	-1	-1	-1	-1	9	-1	-1	-1	-1	67	116	-1	104	99	-1	-1	-1	-1	-1	-1	-1	-1	107	103	-1	13	-1	-1	-1	-1	111	-1	-1	-1	56	-1	-1	80	-1	86	-1	-1	-1	71	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	31	29	45	89	-1	-1	-1	-1	-1	-1	76	-1	-1	58	62	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	115	-1	-1	-1	121	36	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	69	-1	8	-1	96	11	70
49	-1	-1	6	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	81	18	-1	-1	-1	-1	-1	-1	56	84	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	7	-1	-1	-1	-1	90	-1	99	26	-1	-1	92	11	8	-1	-1	-1	85	14	96	30	10	-1	3	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	74	117	-1	-1	-1	-1	61	-1	-1	120	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	73	-1	-1	-1	63	-1	14	30	-1	-1	-1	-1	-1	-1	-1	57	91	-1	88	-1	117	-1	-1	119	93	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	98	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	1	66	-1	-1	-1	-1	87	-1	121	108	-1	11	-1	-1	-1	10	-1	-1	86	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	102	-1	110	-1	-1	53	37	-1	-1	-1	-1	-1	71	38	5	-1	-1	-1	82	-1	104	89	94	62	-1	-1	85	-1	-1	-1	31	-1
-1	-1	79	46	-1	-1	-1	81	88	31	24	-1	82	-1	76	34	105	-1	-1	-1	-1	-1	-1	6	-1	35	3	-1	-1	-1	-1	92	40	-1	104	66	-1	-1	29	-1	102	42	-1	41	1	-1	14	94	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	93	-1	-1	75	-1	69	-1	-1	-1	-1	113	-1	11	-1	-1	-1	-1	-1	-1	-1	61	-1	45	33	-1	7	-1	17	-1	-1	-1	-1	73
-1	-1	-1	-1	32	-1	-1	113	-1	-1	-1	100	67	33	-1	-1	37	-1	-1	-1	102	-1	-1	-1	-1	62	1	-1	-1	-1	-1	76	14	-1	45	-1	89	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	38	85	54	-1	-1	-1	24	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	83	9	-1	-1	-1	-1	-1	-1	-1	55	-1	111	-1	-1	-1	114	56	-1	35	44	-1	41	8	-1	15	-1	-1	118	-1	87	25	-1	-1	-1	77	-1	6
-1	-1	-1	-1	-1	-1	57	27	59	97	-1	-1	28	92	118	60	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	74	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	86	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	88	-1	-1	-1	-1	1	25	-1	-1	81	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	90	100	-1	-1	-1	47	-1	54	-1	-1	-1
40	78	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	59	107	105	-1	41	120	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	82	60	103	-1	-1	-1	13	6	34	-1	-1	-1	-1	100	-1	68	-1	-1	91	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	74	50	-1	-1	-1	-1	102	-1	116	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	54	108	-1	-1	-1	49	-1	-1	-1	-1	-1	26	-1	-1
32	10	76	56	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	48	-1	-1	-1	84	-1	-1	-1	21	63	-1	87	58	-1	23	-1	14	-1	-1	101	2	-1	44	-1	74	-1	-1	90	-1	-1	-1	-1	-1	-1	52	97	109	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	1	31	-1	-1	107	-1	-1	65	70	-1	-1	-1	93	9	-1	-1	-1	69	-1	81	-1	13	-1	39	-1	29	-1	85	49	91	-1	-1	121	104	-1	-1	35	-1	-1	-1	-1	55	80	96	-1	106	-1	77
-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	7	-1	-1	112	104	-1	-1	-1	-1	-1	61	117	77	-1	-1	-1	-1	84	39	54	-1	-1	-1	107	-1	93	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	108	-1	-1	-1	-1	23	-1	-1	18	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	68	51	-1
16	85	95	-1	43	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	110	-1	-1	113	93	-1	-1	-1	-1	-1	10	-1	-1	-1	26	35	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	69	47	-1	-1	86	-1	-1	66	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	121	-1	-1	87	103	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	15	102	-1	-1	2	-1	-1	67	-1	-1	-1	-1	116	61	68	88	-1	-1	-1	-1	-1	84	99	-1	-1	41	-1	27	-1	48	-1	42	-1	-1
14	109	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	29	-1	-1	59	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	86	41	68	102	-1	-1	-1	-1	-1	-1	-1	36	-1	82	-1	-1	-1	-1	66	-1	-1	-1	8	-1	-1	105	-1	-1	-1	110	12	-1	-1	-1	-1	-1	10	85	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	71	-1	-1	121	20	24	80	-1	-1	-1	96	63	-1	-1	-1	-1	-1	-1	43	70	-1	-1	-1	-1	-1	-1	112	75	-1	-1	-1
106	-1	22	-1	49	-1	-1	54	-1	9	-1	-1	-1	-1	-1	-1	55	-1	-1	94	-1	-1	-1	-1	-1	92	-1	103	-1	-1	-1	-1	51	-1	25	27	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	7	-1	-1	-1	36	30	-1	2	84	-1	-1	-1	5	113	4	-1	-1	-1	38	35	-1	-1	-1	26	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	117	-1	-1	-1	-1	21	-1	-1	-1	37	-1	-1	99	44	47	-1	-1	-1	24	-1	29	-1
29	-1	13	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	62	33	-1	-1	-1	28	97	-1	-1	32	-1	-1	-1	-1	82	-1	9	-1	-1	-1	-1	111	38	-1	-1	114	8	47	-1	10	-1	-1	103	1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	37	-1	55	-1	-1	-1	-1	11	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	60	91	-1	4	44	-1	-1	-1	76	-1	116	-1	-1	-1	-1	-1	66	-1	-1	67	-1	40	-1	17	-1	3	-1	20	-1	-1	-1	65	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	72	-1	-1	-1	-1	67	6	-1	102	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	60	76	121	-1	-1	29	-1	97	119	-1	-1	-1	-1	-1	107	26	89	71	13	-1	116	-1	30	93	-1	-1	-1	55	-1	35	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	120	-1	101	-1	-1	-1	-1	51	112	-1	-1	99	-1	-1	20	-1	4	59	-1	110	64	-1	-1	96	43	-1	-1	44	-1	103	-1	-1	23	18	-1	-1	-1	-1	-1	16	-1	-1	88	100	-1	-1	-1	-1
-1	-1	35	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	100	-1	-1	17	15	69	-1	27	-1	46	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	8	110	-1	-1	-1	26	-1	-1	5	-1	58	-1	4	-1	-1	-1	-1	-1	53	-1	-1	-1	63	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	115	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	112	41	-1	9	79	-1	19	-1	-1	-1	-1	120	-1	67	45	-1	-1	-1	-1	117	-1
