11
1
53	-1	-1	-1	-1	-1	-1	18	120	-1	-1	70	-1	-1	37	-1	-1	-1	-1	105	49	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	106	-1	-1	46	-1	74	-1	-1	95	11	87	5	91	101	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	54	-1	116	117	-1	52	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	29	-1	40	-1	-1	-1	10	-1	-1	109	-1	-1	-1	-1	-1	21	62	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	111	-1	-1	-1	16	-1	-1	-1	-1	-1	3	110	113	33
-1	-1	42	-1	-1	-1	13	-1	-1	-1	76	-1	-1	-1	32	17	-1	-1	-1	52	70	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	102	-1	74	-1	-1	-1	-1	-1	2	-1	-1	100	-1	-1	-1	-1	82	26	-1	-1	-1	38	85	46	-1	90	-1	-1	-1	54	-1	-1	98	-1	50	-1	-1	-1	-1	-1	-1	-1	95	-1	63	59	-1	-1	99	88	77	-1	-1	-1	-1	58	78	-1	-1	72	-1	-1	-1	64	-1	120	-1	105	110	-1	-1	-1	-1	-1	-1	28	-1	49	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	53
46	82	-1	-1	-1	97	38	-1	52	68	-1	-1	-1	-1	-1	98	90	-1	109	67	63	-1	-1	-1	59	-1	-1	100	47	-1	-1	-1	-1	-1	-1	17	-1	66	-1	-1	-1	-1	62	20	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	72	69	-1	-1	-1	78	-1	22	-1	89	-1	-1	118	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	16	-1	-1	-1	15	-1	49	-1	7	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	119	41	-1	-1	-1	-1	87	-1	32	-1	113	50	-1	2	95	-1	-1	120
-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	33	-1	103	-1	100	37	-1	-1	52	18	-1	-1	1	-1	-1	42	32	-1	39	-1	-1	99	-1	-1	-1	-1	92	-1	-1	64	-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	82	-1	-1	84	47	-1	-1	-1	-1	76	108	97	-1	-1	-1	-1	-1	-1	15	-1	-1	110	-1	-1	-1	111	57	-1	46	95	51	49	59	-1	-1	-1	-1	-1	48	68	-1	-1	-1	-1	-1	114	-1	-1	-1	115	-1	102	62	105	78	13	-1	-1	-1	-1	8	-1	-1
-1	-1	5	80	-1	-1	69	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	56	-1	-1	58	-1	89	-1	-1	10	-1	-1	-1	109	-1	54	-1	-1	106	-1	-1	121	-1	55	-1	-1	-1	-1	-1	120	25	-1	-1	33	8	-1	-1	-1	62	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	50	-1	46	-1	114	-1	-1	-1	-1	-1	-1	-1	84	-1	90	-1	86	88	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	116	-1	-1	67
-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1	-1	87	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	64	6	-1	-1	84	-1	81	-1	-1	-1	35	-1	-1	72	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	89	31	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	103	65	-1	-1	-1	67	-1	-1	-1	63	-1	-1	-1	-1	38	45	-1	-1	15	-1	22	-1	-1	-1	52	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	17	-1	-1	119	-1	-1	-1	-1	82
25	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	88	8	7	-1	-1	-1	85	-1	29	-1	-1	-1	-1	117	6	76	105	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	113	-1	36	-1	-1	103	109	-1	-1	-1	-1	-1	-1	22	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	44	-1	-1	-1	62	-1	-1	106	90	-1	17	-1	3	-1	-1	-1	70	23	4	-1	112	-1	-1	-1	-1	-1	52	102	-1	-1	-1	110	-1	30	-1	-1	-1	-1	-1	35	-1	-1	116	-1	69	-1	27	-1	-1	-1	-1	97	-1	-1
32	-1	45	2	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	107	-1	-1	-1	102	-1	90	-1	-1	-1	-1	77	-1	50	-1	-1	-1	-1	-1	-1	13	-1	12	91	-1	-1	-1	-1	44	94	-1	-1	-1	116	54	-1	-1	86	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	7	-1	-1	39	-1	-1	82	-1	55	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	46	34	-1	-1	-1	43	60	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	88	-1	116	-1	12	25	-1	27	119	-1	-1	-1	93	-1	-1	63	-1	7	-1	-1	52	-1	-1	-1	89	51	-1	-1	-1	-1	-1	-1	-1	43	1	-1	85	-1	18	83	40	117	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	73	-1	13	21	41	38	-1	-1	86	-1	20	-1	-1	-1	-1	9	-1	-1	109	17	-1	-1	-1	-1	-1	-1	112	-1	64	-1	-1	66	-1	-1	-1	-1	-1	-1	107	79	72	-1	11	-1
72	71	18	-1	93	-1	-1	-1	-1	102	67	-1	-1	27	-1	47	76	-1	119	-1	-1	-1	-1	43	96	-1	82	66	-1	83	33	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	110	-1	86	-1	55	-1	-1	29	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	91	-1	-1	-1	-1	4	-1	99	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	98	-1	-1	-1	97	-1	57	-1	-1	5	-1	-1	-1	-1	81	52	7	64
-1	-1	-1	-1	-1	-1	116	-1	21	-1	-1	-1	-1	112	89	36	-1	46	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	67	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	44	63	-1	-1	-1	39	-1	-1	-1	81	-1	-1	-1	100	-1	-1	38	50	-1	-1	2	-1	-1	101	-1	-1	-1	-1	-1	-1	99	25	-1	43	-1	85	109	1	-1	-1	-1	-1	-1	-1	74	-1	14	97	-1	-1	-1	62	53	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	12	-1	-1	-1	-1	107	60	-1	-1	-1	43	-1	84	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	40	16	-1	110	-1	38	-1	57	-1	-1	-1	22	94	26	-1	-1	-1	-1	-1	-1	-1	46	66	-1	-1	-1	-1	-1	-1	-1	-1	32	117	-1	-1	-1	-1	-1	-1	9	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	105	11	45	103	-1	87	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	51	-1	-1	20	-1	-1	-1	-1	-1	25
105	-1	-1	9	-1	-1	-1	-1	-1	19	-1	-1	-1	29	-1	54	-1	17	108	12	61	-1	-1	-1	-1	-1	-1	-1	-1	34	57	-1	-1	-1	66	-1	-1	-1	26	-1	73	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	83	-1	-1	44	118	84	-1	-1	52	111	18	-1	80	-1	-1	67	-1	-1	-1	27	40	-1	-1	88	-1	-1	-1	-1	25	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	112	-1	-1	103	-1	-1	-1	-1
-1	55	-1	-1	53	-1	-1	-1	-1	-1	54	-1	-1	36	-1	80	94	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	88	39	-1	-1	-1	90	-1	3	31	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	96	-1	77	-1	-1	-1	-1	-1	41	-1	114	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	79	102	19	65	-1	-1	120	105	-1	-1	-1	-1	-1	69	-1	22	18	-1	97	-1	-1	92	20	-1	-1	-1	-1	21	73	-1	-1	109	23	-1	30	-1	-1	-1	51	-1	48	28	-1	-1	-1
-1	-1	-1	70	-1	-1	-1	-1	5	49	-1	-1	-1	-1	-1	-1	114	100	-1	-1	104	-1	26	-1	9	-1	87	74	-1	-1	88	-1	23	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	4	15	-1	-1	-1	-1	-1	-1	115	-1	48	-1	-1	-1	-1	-1	32	-1	43	-1	50	58	-1	-1	-1	-1	-1	-1	53	-1	110	-1	24	-1	-1	-1	7	96	-1	-1	-1	-1	-1	42	-1	-1	67	39	-1	72	93	-1	-1	-1	92	18	38	-1	-1	66	-1	-1	33	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	88	-1	-1	-1	93	-1	-1	-1	52	-1	81	-1	89	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	64	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	17	-1	18	-1	-1	40	26	65	-1	-1	-1	80	-1	92	-1	-1	55	-1	45	-1	-1	-1	-1	-1	98	-1	73	1	-1	-1	111	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	2	-1	99	28	-1	-1	-1	87	-1	-1	-1	-1	114	-1	51	-1	-1	113	-1	-1	69	58	-1	-1	-1	66	42	-1	-1
-1	1	-1	-1	69	-1	-1	-1	12	-1	13	75	-1	-1	87	-1	-1	25	-1	-1	-1	-1	-1	73	-1	32	-1	-1	82	33	-1	66	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	111	7	-1	44	-1	-1	-1	-1	54	-1	2	-1	-1	88	60	-1	-1	51	78	72	9	-1	-1	-1	-1	-1	-1	100	-1	65	-1	-1	-1	20	-1	39	-1	-1	-1	-1	99	-1	74	103	-1	47	-1	119	43	-1	-1	24	98	-1	-1	62	-1	-1	79	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	10	-1	106	-1	56	-1	-1	-1
65	-1	44	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	42	-1	40	86	-1	96	104	53	-1	35	84	-1	41	79	-1	55	-1	87	-1	-1	76	20	-1	-1	-1	-1	60	-1	36	-1	37	-1	-1	95	13	30	108	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	72	-1	69	-1	-1	68	117	-1	-1	-1	32	-1	22	-1	77	-1	98	106	-1	-1	110	-1	-1	-1	75	-1	31	109	46	-1	-1	-1	80	83	-1	63	85	-1	-1	-1	-1	-1	-1	114	-1	-1	12	-1	16	-1	-1	-1
-1	77	4	-1	110	-1	-1	109	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	79	53	120	30	29	-1	72	-1	-1	-1	-1	114	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	73	-1	-1	-1	70	-1	-1	39	-1	-1	-1	67	-1	108	-1	15	-1	-1	-1	-1	-1	14	-1	8	36	-1	-1	63	-1	-1	-1	-1	46	-1	21	-1	55	59	-1	-1	-1	-1	-1	93	-1	19	-1	84	17	-1	96	-1	-1	10	-1	-1	-1	52	-1	-1	-1	-1	80	-1	11	-1	24	54	-1	-1
-1	-1	114	-1	-1	81	45	40	-1	27	-1	-1	-1	23	16	-1	-1	107	-1	-1	-1	-1	102	39	-1	109	-1	-1	-1	93	-1	37	-1	71	-1	-1	91	-1	-1	-1	-1	-1	82	-1	-1	98	-1	116	-1	-1	63	-1	113	56	80	-1	36	-1	-1	10	-1	20	-1	19	-1	-1	-1	-1	25	99	-1	-1	-1	9	-1	-1	-1	100	15	-1	-1	89	-1	-1	-1	62	-1	-1	61	-1	41	70	-1	-1	-1	68	-1	12	44	120	-1	43	-1	5	-1	-1	103	13	-1	-1	-1	-1	-1	-1	84	-1	17	-1	53	-1	-1
-1	94	-1	-1	-1	43	-1	-1	-1	-1	31	10	-1	-1	-1	46	-1	-1	-1	-1	55	66	48	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	78	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	41	88	-1	-1	-1	21	-1	-1	-1	-1	-1	86	-1	-1	32	-1	-1	-1	54	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	87	-1	-1	-1	-1	-1	-1	105	73	-1	-1	-1	115	45	12	-1	-1	29	-1	100	-1	22	-1	116	109	62	-1	-1	-1	4	-1	72	83	-1
-1	-1	-1	-1	95	-1	-1	100	-1	-1	-1	-1	-1	89	-1	-1	83	-1	-1	-1	-1	88	-1	-1	-1	47	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	46	54	18	-1	50	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	53	11	31	75	-1	-1	73	-1	-1	-1	104	12	-1	-1	-1	-1	-1	38	-1	-1	9	-1	51	101	109	-1	-1	-1	-1	-1	80	-1	-1	-1	64	79	52	16	-1	120	-1	32	71	60	-1	48	74	-1	77	-1	-1	93	-1	-1	87	49	-1	-1	-1	36	-1	-1
-1	87	-1	102	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	39	-1	-1	-1	19	14	-1	-1	2	-1	-1	-1	-1	-1	-1	40	58	110	1	107	-1	12	116	-1	72	-1	42	-1	-1	-1	-1	-1	21	-1	109	38	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	5	74	94	-1	-1	56	-1	-1	-1	-1	79	-1	-1	-1	-1	97	44	-1	-1	31	69	-1	-1	101	-1	-1	-1	104	-1	-1	-1	-1	33	7	-1	-1	117	55	-1	-1	-1	-1	-1	70	-1	-1	105	-1	75	-1	-1	-1	-1	-1
7	15	-1	104	79	-1	-1	105	78	8	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	67	-1	34	43	35	-1	87	9	23	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	93	-1	-1	-1	-1	-1	116	-1	114	74	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	37	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	18	119	48	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	75	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	6	-1	-1	-1	-1	-1	-1	-1	2	71	13	-1	102	-1	-1	82	113	-1	-1	11	-1	-1	-1	-1	-1	121	4	-1	-1	-1	84	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	32	-1	-1	34	-1	78	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	8	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	72	-1	-1	82	-1	-1	50	-1	12	-1	-1	-1	-1	7	-1	-1	27	-1	-1	-1	92	-1	-1	-1	61	-1	-1	-1	79	-1	-1	69	-1	-1	66	-1	89	-1	-1	-1	-1	-1	67	-1	-1	-1	47	-1	-1	-1	73	-1	63	-1	-1	121	-1	-1	-1	52	54	80	-1	2	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	9	-1	-1	60	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	116	41	6	-1	-1
90	91	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	27	-1	-1	-1	-1	95	-1	21	-1	-1	-1	28	-1	-1	-1	-1	72	-1	-1	-1	31	75	-1	-1	-1	-1	-1	-1	-1	85	74	36	9	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	62	48	-1	-1	-1	-1	-1	-1	10	-1	73	94	-1	-1	-1	113	41	50	7	46	-1	80	34	77	-1	-1	68	83	-1	63	35	-1	-1	87	18	51	-1	44	-1	-1
-1	19	-1	-1	-1	120	-1	-1	-1	-1	38	-1	32	-1	-1	96	-1	14	72	-1	-1	40	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	81	-1	121	7	-1	-1	-1	103	-1	-1	10	-1	-1	-1	85	17	66	-1	-1	-1	-1	-1	-1	-1	34	-1	88	-1	-1	-1	83	-1	99	-1	119	-1	107	-1	-1	82	-1	-1	-1	1	-1	-1	-1	-1	-1	16	43	-1	68	-1	-1	77	-1	51	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	108	-1	-1	35	56	-1	-1	71	-1	54	-1	-1	26	-1	118	-1	106	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	46	87	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	25	-1	48	-1	53	-1	-1	1	-1	-1	33	95	-1	109	-1	36	-1	-1	77	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	29	-1	118	47	40	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	104	22	-1	-1	72	79	-1	73	-1	-1	-1	92	34
-1	102	-1	71	3	-1	93	-1	-1	-1	-1	45	9	84	-1	-1	-1	-1	21	-1	-1	-1	82	-1	-1	-1	-1	37	32	97	109	48	-1	115	-1	29	-1	-1	57	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	106	62	51	89	7	27	-1	39	-1	64	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	99	-1	-1	54	-1	40	-1	-1	-1	47	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	121	98	-1	75	-1	77	-1	-1	103	-1	117	-1	-1	114
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	99	48	-1	-1	-1	38	106	116	-1	94	105	-1	-1	58	-1	-1	68	-1	-1	-1	-1	63	-1	-1	-1	-1	93	22	-1	-1	-1	20	-1	-1	18	59	-1	118	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	101	-1	-1	-1	-1	86	28	-1	70	-1	-1	-1	-1	91	-1	-1	-1	1	-1	82	13	-1	8	-1	-1	-1	-1	-1	-1	-1	47	54	-1	-1	-1	-1	-1	-1	19	100	-1	27	-1	-1	-1	-1	-1	-1	21	32	43	-1
109	47	97	48	-1	-1	-1	63	-1	-1	-1	-1	56	-1	-1	89	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	-1	-1	94	-1	-1	62	-1	-1	68	-1	-1	-1	46	76	105	69	-1	-1	-1	96	74	5	111	-1	-1	-1	-1	-1	-1	92	24	50	119	-1	-1	-1	-1	30	-1	7	-1	117	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	61	85	-1	-1	-1	-1	-1	-1	115	100	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	93	41	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	108
