11
1
-1	-1	-1	-1	55	17	-1	10	-1	-1	4	-1	-1	-1	-1	68	100	-1	-1	-1	-1	69	-1	-1	113	-1	-1	-1	90	-1	53	-1	28	77	36	-1	-1	109	-1	54	-1	80	31	-1	101	-1	-1	76	-1	83	87	-1	-1	-1	-1	102	-1	-1	12	26	75	89	64	-1	-1	79	103	-1	11	-1	-1	-1	-1	-1	22	-1	-1	56	-1	39	1	-1	82	2	-1	29	14	121	-1	-1	118	-1	-1	-1	81	-1	-1	-1	-1	8	24	37	-1	9	-1	-1	49	91	-1	16	-1	-1	88	112	-1	-1	-1	-1	-1	-1	48
-1	-1	119	-1	-1	109	-1	74	-1	-1	-1	-1	-1	10	-1	-1	71	111	29	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	37	67	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	36	-1	-1	69	50	46	105	-1	-1	19	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	68	25	-1	-1	-1	-1	-1	30	-1	9	88	-1	-1	-1	-1	99	-1	24	101	-1	39	120	-1	-1	-1	64	-1	-1	72	-1	-1	-1	15	-1	38	-1	53	-1	-1	52	114	-1	-1	-1	54	-1	11	-1	-1	110	-1	92	-1	-1	-1	-1	-1	-1	-1
81	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	65	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	33	-1	9	-1	-1	-1	-1	-1	15	-1	92	-1	-1	-1	-1	-1	-1	119	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	96	-1	55	-1	61	-1	-1	-1	-1	53	-1	-1	-1	75	4	7	-1	-1	-1	-1	-1	115	-1	-1	86	-1	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	32	-1	73	-1	109	47	-1	-1	-1	-1	-1	2	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	14	35	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	121	-1	-1	-1	-1	3	95	5	93	-1	84	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	56	-1	99	96	-1	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	81	-1	-1	-1	108	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	111	43
-1	91	-1	-1	-1	52	-1	-1	-1	49	-1	-1	-1	32	23	117	58	-1	-1	97	-1	-1	79	-1	110	-1	81	-1	88	-1	-1	-1	83	44	66	-1	47	22	-1	-1	-1	63	51	102	-1	-1	-1	-1	1	-1	35	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	82	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	40	-1	7	-1	-1	-1	-1	78	-1	-1	114	39	70	92	-1	-1	18	98	-1	93	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	4	26	10	-1	-1	-1
42	-1	-1	61	16	39	36	-1	-1	-1	-1	56	54	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	111	-1	106	-1	-1	-1	-1	-1	92	-1	69	-1	27	80	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	119	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	99	97	-1	-1	-1	-1	110	-1	-1	23	58	-1	52	-1	-1	-1	-1	96	75	-1	113	-1	46	-1	33	93	90	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74
17	-1	43	1	88	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	64	9	15	49	-1	-1	-1	102	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	68	-1	71	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	104	77	-1	-1	-1	74	24	8	-1	-1	-1	23	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	82	26	-1	80	-1	-1	116	62	110	-1	-1	-1	-1	107	-1	98	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	56	118	63	-1	31	-1	-1	-1	41	34	-1	-1	2	-1	112	-1	108	-1	-1	-1	11	-1	109	-1	-1	120	113	52	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	51	54	-1	84	-1	-1	-1	-1	-1	-1	-1	71	16	-1	105	69	-1	-1	-1	-1	78	49	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1	32	3	88	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	81	-1	35	-1	106	-1	-1	-1	-1	-1
-1	-1	-1	116	115	-1	121	-1	95	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	3	90	-1	-1	114	-1	119	70	-1	-1	-1	-1	49	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	34	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	83	-1	-1	63	-1	82	62	-1	-1	66	111	38	-1	-1	-1	-1	-1	-1	-1	61	-1	21	-1	-1	-1	97	-1	106	48	28	-1	110	102	43	27	-1	76	-1	56	46	53	17	-1	-1	-1	-1	-1	87	36	-1	-1	-1	-1	8	32
-1	106	-1	-1	-1	-1	-1	78	-1	72	108	-1	-1	-1	-1	-1	-1	18	73	-1	-1	116	39	-1	-1	55	27	-1	-1	77	12	-1	65	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	47	-1	-1	97	-1	-1	35	-1	-1	-1	-1	-1	-1	95	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	58	-1	16	-1	-1	-1	-1	33	-1	-1	-1	49	-1	100	-1	-1	-1	3	-1	-1	-1	113	-1	-1
-1	-1	-1	104	27	92	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	18	-1	74	58	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	22	80	-1	-1	-1	-1	-1	-1	78	114	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	52	82	-1	16	17	88	35	-1	-1	-1	103	-1	-1	-1	-1	-1	25	-1	-1	40	20	94	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	113	-1	-1	-1	26	-1	-1	-1	-1	-1	99	39	-1	27	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	96	-1	60	-1	89	16	-1	-1	-1	117	87	-1	49	10	106	-1	-1	76	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	29	-1	-1	101	13	-1	95	-1	-1	109	-1	45	-1	-1	-1	-1	-1	-1	119	58	-1	-1	-1	74	-1	-1	-1	61	-1	-1	-1	-1	-1	1	-1	105	-1	100	-1	-1	38	-1	-1	-1	-1	-1	18	23	67	-1	-1	75	-1	-1	-1
-1	-1	-1	-1	113	-1	-1	27	-1	-1	-1	-1	74	-1	118	-1	52	39	-1	30	-1	-1	9	-1	-1	-1	-1	75	-1	-1	33	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	38	-1	23	37	-1	104	-1	-1	-1	-1	-1	-1	-1	79	120	-1	-1	40	44	76	-1	-1	51	-1	-1	-1	-1	67	-1	105	54	-1	-1	-1	-1	21	-1	-1	28	-1	-1	-1	-1	70	29	-1	68	-1	115	83	-1	-1	43	95	-1	-1	-1	-1	94	-1	87	-1	-1
-1	-1	-1	-1	78	112	-1	-1	-1	-1	-1	48	119	-1	-1	-1	-1	-1	71	-1	-1	59	-1	-1	-1	-1	-1	62	-1	104	36	7	-1	18	33	-1	-1	-1	88	42	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	-1	21	-1	-1	17	-1	14	20	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	54	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	81	-1	41	-1	-1	-1	-1	-1	114	-1	-1	-1	15	51	-1	111	-1	-1	-1	-1	-1	-1	-1	29	56	84	-1	3	-1	-1	12	117	-1
18	-1	-1	40	-1	-1	84	-1	52	-1	51	107	-1	-1	46	-1	57	-1	110	-1	-1	-1	-1	90	12	-1	47	31	-1	-1	-1	-1	-1	-1	-1	68	-1	91	30	109	117	-1	-1	-1	-1	-1	9	-1	-1	115	-1	-1	-1	-1	93	-1	76	-1	-1	121	64	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	71	-1	-1	32	118	-1	-1	-1	-1	-1	-1	99	-1	-1	23	4	-1	112	-1	5	-1	95	-1	-1	-1	50	-1	-1	-1	78	98	13	37	74	100	-1	38	-1	-1
55	-1	-1	-1	-1	-1	117	-1	104	111	-1	-1	-1	34	-1	37	-1	83	-1	103	-1	-1	-1	67	-1	44	-1	8	63	-1	-1	87	-1	-1	73	-1	14	118	5	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	35	-1	-1	97	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	119	95	-1	48	-1	46	42	-1	-1	-1	38	82	-1	-1	-1	109	-1	-1	-1	20	-1	-1	-1	-1	24	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4	17	-1	-1	12	-1	-1	112	-1	113	-1	98	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	38	-1	119	-1	-1	-1	-1	1	62	-1	67	-1	-1	27	64	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	78	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	65	97	-1	85	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
88	-1	98	-1	57	76	-1	42	108	-1	-1	55	44	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	25	-1	78	-1	-1	97	29	-1	-1	-1	-1	-1	-1	-1	71	6	-1	-1	-1	-1	20	-1	-1	99	-1	112	-1	-1	51	68	-1	-1	-1	101	-1	60	-1	-1	-1	-1	89	-1	-1	-1	43	-1	-1	8	-1	7	-1	-1	65	-1	40	-1	96	111	-1	-1	-1	83	-1	-1	-1	-1	-1	67	-1	-1	-1	94	-1	80	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	82	33	-1	-1
46	-1	47	-1	-1	15	-1	-1	-1	-1	-1	43	108	53	-1	-1	-1	-1	3	-1	-1	40	13	29	83	-1	-1	-1	121	71	-1	70	-1	-1	-1	-1	57	-1	-1	-1	116	-1	35	56	-1	26	-1	-1	92	-1	85	-1	28	-1	17	-1	-1	1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	95	-1	-1	118	-1	52	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	90	-1	102	120	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	15	-1	114	-1	24	98	-1	-1	55	-1	79	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	25	72	-1	-1	40	65	-1	-1	-1	-1	83	-1	19	-1	-1	-1	84	-1	8	-1	-1	-1	113	-1	-1	29	56	-1	20	-1	-1	-1	-1	-1	-1	37	-1	95	23	-1	-1	119	90	-1	57	-1	51	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	95	-1	26	21	79	-1	-1	54	115	-1	-1	-1	111	-1	-1	-1	67	-1	105	88	-1	-1	-1	84	-1	120	24	-1	-1	-1	-1	81	17	10	-1	-1	13	-1	-1	-1	32	99	-1	-1	-1	-1	-1	-1	16	53	-1	-1	-1	75	-1	-1	28	-1	-1	-1	-1	58	-1	-1	-1	15	-1	68	-1	-1	73	118	-1	-1	-1	-1	-1	97	-1	-1	-1	70	-1	-1	85	98	-1	33	92	74	11	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	56	-1	-1	41	-1	61	-1	40	23	-1	-1	-1	-1
-1	71	-1	-1	-1	-1	5	-1	116	16	92	-1	115	-1	-1	11	-1	-1	-1	-1	-1	-1	74	-1	-1	99	-1	103	-1	-1	-1	-1	109	54	-1	-1	52	-1	94	26	113	-1	-1	111	-1	-1	-1	-1	91	119	-1	120	-1	61	-1	-1	100	-1	117	-1	45	42	-1	7	-1	-1	90	35	-1	-1	-1	-1	-1	108	-1	-1	-1	43	77	-1	-1	-1	2	110	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	55	-1	-1	32	-1	97	53	17	-1	51	-1
-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	96	49	75	-1	-1	-1	-1	-1	10	-1	89	-1	-1	40	-1	-1	25	-1	-1	-1	60	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	105	57	4	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	9	79	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	14	-1	-1	-1	-1	-1	73
-1	-1	-1	-1	-1	-1	-1	82	-1	44	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	16	-1	-1	-1	35	31	-1	61	-1	64	-1	97	-1	1	-1	-1	-1	-1	100	85	-1	-1	39	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	66	-1	72	-1	13	-1	-1	-1	37	-1	-1	-1	81	-1	23	-1	-1	36	-1	90	83	-1	92	29	117	-1	112	-1	-1	80	-1	-1	63	-1	-1	-1	104	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	115	-1	53	-1	-1	-1	-1	-1	71	-1	-1
-1	-1	4	-1	-1	11	-1	-1	8	75	23	-1	-1	91	45	55	28	-1	36	38	-1	-1	41	-1	61	-1	-1	12	-1	-1	-1	-1	-1	-1	84	-1	-1	112	-1	-1	-1	-1	-1	13	-1	-1	110	-1	-1	79	-1	-1	-1	-1	-1	35	-1	-1	-1	99	-1	18	-1	-1	-1	86	98	-1	-1	49	43	-1	42	-1	-1	-1	-1	-1	21	-1	-1	67	-1	27	-1	-1	48	-1	-1	105	102	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	60	-1	-1	-1	-1	-1	96	-1	47	-1	37	100	-1	20	78	-1	63	-1	-1	-1
84	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	93	-1	-1	-1	57	-1	-1	61	54	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	115	-1	-1	105	-1	-1	83	-1	-1	-1	9	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	104	36	-1	-1	117	41	-1	-1	76	-1	-1	-1	-1	95	68	-1	-1	-1	70	-1	86	90	-1	-1	53	-1	11	-1	-1	-1	-1	94	30	-1	-1	-1	-1	-1	-1	43	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	14	108	-1	111	-1	-1	-1	87
9	-1	102	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	121	-1	-1	6	-1	105	89	110	93	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	20	-1	-1	95	-1	49	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	48	-1	-1	-1	113	-1	-1	-1	74	24	-1	-1	-1	25	84	-1	92	-1	75	-1	-1	23	104	66	-1	19	-1	53	-1	-1	36	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	91	56	40	18	-1	-1	-1	11	-1	-1	80	-1	-1	39	59	-1	-1	-1	-1	-1	103	51
66	-1	-1	-1	-1	-1	-1	120	117	-1	81	102	31	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	101	107	-1	-1	-1	-1	-1	-1	-1	86	110	-1	-1	-1	-1	-1	-1	-1	79	22	-1	-1	-1	-1	-1	-1	-1	99	38	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	76	-1	26	-1	119	-1	-1	-1	-1	-1	-1	54	-1	-1	103	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	118	4	-1	-1	-1	-1	-1	-1	-1	48	84	-1	-1	37	-1	-1	-1	-1	-1	92	-1	18	-1	-1	-1	-1
-1	-1	12	53	-1	-1	-1	19	-1	15	85	97	-1	-1	83	30	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	96	-1	74	-1	-1	-1	-1	-1	-1	101	-1	16	-1	55	91	-1	-1	-1	-1	-1	103	-1	34	-1	-1	56	-1	94	-1	79	-1	-1	-1	104	100	69	-1	-1	-1	4	-1	9	20	-1	-1	60	-1	1	-1	-1	-1	25	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	48	113	82	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	43	54	-1	93	-1
-1	42	-1	17	-1	-1	-1	22	78	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	107	-1	37	-1	-1	-1	-1	-1	116	48	-1	-1	2	12	-1	-1	-1	80	-1	-1	4	-1	25	-1	83	-1	-1	70	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	96	99	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	87	97	-1	49	-1	21	-1	-1	-1	104	119	-1	51	-1	-1	79	-1	24	-1	-1	66	-1	-1	-1	-1
-1	47	-1	-1	40	-1	-1	-1	-1	69	-1	-1	25	-1	56	-1	67	-1	-1	8	100	112	44	91	-1	21	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	114	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	12	57	-1	-1	-1	-1	-1	-1	-1	46	59	81	32	52	-1	-1	-1	92	-1	-1	2	6	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	110	85	-1	45	120	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	49	121	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	70	-1	-1	-1
-1	-1	74	20	-1	-1	-1	-1	-1	-1	39	58	-1	-1	35	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	118	-1	-1	-1	47	-1	-1	89	93	-1	13	28	40	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	83	-1	96	-1	30	43	29	-1	111	22	-1	-1	114	65	-1	-1	-1	-1	-1	50	61	-1	-1	-1	-1	-1	-1	-1	113	68	107	-1	16	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	25	-1	103	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
