11
1
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	117	-1	96	-1	62	104	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	31	118	-1	94	-1	-1	97	-1	-1	-1	-1	32	-1	14	-1	43	84	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	68	-1	116	33	-1	65	-1	50	-1	-1	-1	-1	-1	106	69	-1	-1	-1	-1	-1	-1	103	59	-1	-1	12	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	67	46	-1	-1	-1	22	72
-1	70	-1	-1	-1	33	-1	23	-1	-1	-1	37	-1	72	-1	-1	-1	-1	-1	-1	10	-1	110	-1	-1	-1	-1	-1	-1	79	115	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	91	67	19	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	77	-1	-1	43	-1	57	-1	-1	3	-1	93	111	-1	32	-1	4	-1	-1	-1	-1	84	35	27	101	-1	104	52	-1	-1	53	92	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	120	-1	-1	-1	5	-1
-1	40	-1	86	-1	-1	-1	-1	-1	-1	-1	28	80	-1	-1	70	-1	5	-1	76	-1	-1	34	100	-1	-1	-1	10	120	-1	107	-1	91	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	31	-1	38	-1	-1	-1	-1	74	67	-1	-1	-1	-1	4	-1	-1	-1	-1	12	-1	-1	-1	39	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	50	-1	-1	59	43	63	-1	75	-1	-1	-1	-1	-1	45	49	37	-1	-1	-1	53	66	65	27	-1	-1	15	-1	-1	-1	89	-1	-1	-1	102	-1	57	-1	-1	-1	69	87
-1	30	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	48	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	9	-1	59	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	84	11	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	81	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	113	54	-1	-1	25	49	-1
-1	-1	-1	31	-1	-1	-1	35	-1	76	36	-1	-1	-1	-1	118	-1	-1	11	-1	121	-1	-1	-1	-1	-1	-1	-1	68	37	-1	-1	-1	-1	-1	2	-1	-1	5	-1	-1	-1	-1	107	-1	-1	47	-1	-1	117	109	17	-1	104	-1	-1	105	-1	-1	6	-1	42	33	-1	-1	75	9	-1	64	110	-1	27	-1	-1	13	-1	-1	98	-1	77	-1	30	-1	-1	55	-1	39	22	-1	-1	-1	102	-1	-1	-1	-1	93	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	92	81	-1	84	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	69	68	49	82	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	18	-1	30	-1	-1	73	-1	-1	-1	-1	-1	-1	2	94	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	11	8	-1	120	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	110	63	-1	71	12	58	31	98	-1	-1	116	-1	-1	-1	-1	92	-1	-1	107	-1	102	-1	39	-1	-1	34	-1	-1	-1	-1	-1	-1
97	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	108	-1	9	80	-1	32	19	81	-1	-1	35	82	-1	-1	109	-1	24	-1	-1	-1	92	117	21	-1	-1	18	-1	-1	-1	-1	-1	-1	13	-1	-1	63	61	-1	-1	-1	54	116	-1	-1	-1	69	-1	-1	102	-1	-1	-1	20	-1	-1	-1	-1	67	66	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	100	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	70	83	-1	-1	-1	-1	-1	52	1	-1	-1	14	-1
-1	-1	25	55	68	98	-1	-1	-1	111	-1	65	15	-1	-1	-1	-1	115	1	-1	-1	-1	-1	23	-1	-1	-1	78	-1	-1	118	-1	-1	-1	-1	-1	59	-1	-1	114	-1	61	-1	14	-1	29	-1	99	-1	-1	-1	102	-1	-1	12	40	-1	-1	84	-1	-1	101	-1	79	-1	-1	76	-1	-1	-1	-1	89	-1	-1	69	6	10	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	21	54	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	45	-1	48	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	79	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	95	-1	50	51	-1	-1	94	-1	-1	-1	-1	57	-1	32	72	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	33	84	97	-1	-1	92	30	-1	-1	83	107	-1	-1	12	-1	7	91	-1	-1	-1	89	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	80	-1	105	103	35	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	98	-1	-1	19	75
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	105	-1	-1	-1	94	-1	-1	15	62	-1	61	-1	-1	-1	-1	43	-1	-1	100	-1	-1	-1	40	3	-1	-1	-1	-1	-1	-1	-1	-1	53	59	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	65	-1	-1	87	112	-1	16	-1	-1	-1	-1	74	-1	-1	29	-1	21	-1	-1	-1	118	-1	-1	31	-1	-1	-1	-1	-1	-1	84	-1	23	-1	-1	-1	-1	91	-1	106	1	-1	30	-1	-1	120	-1	-1	2	33	-1	79	17	-1	-1	-1	-1
28	-1	74	5	-1	-1	-1	95	-1	-1	47	-1	-1	-1	-1	-1	43	75	89	-1	34	-1	-1	73	104	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	69	-1	-1	54	110	45	-1	68	11	-1	-1	63	48	-1	14	87	-1	-1	70	-1	100	85	-1	-1	-1	38	-1	21	-1	50	-1	-1	96	82	-1	67	-1	-1	-1	-1	26	-1	-1	-1	46	29	112	-1	-1	-1	-1	10	6	51	42	-1	-1	97	-1	-1	-1	62	-1	-1	-1	-1	36	23	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	66	12	56	-1	-1	-1	86	-1	71	-1	-1	33	-1	-1	-1	-1	85	-1	84	-1	-1	98	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	10	-1	-1	-1	100	-1	-1	-1	-1	-1	87	-1	3	92	59	34	51	109	-1	-1	-1	-1	-1	29	102	-1	-1	-1	-1	-1	2	-1	94	72	63	-1	-1	-1	61	-1	49	-1	-1	-1	83	-1	-1	-1	-1	81	-1	-1	-1	11	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	79	-1	-1	107	-1	-1	48	-1	24	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	110	-1	82	26	-1	74	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	97	-1	29	67	104	119	64	-1	44	-1	-1	43	-1	2	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	94	103	70	-1	-1	-1	95	-1	-1	21	-1	-1	101	-1	118	4	-1	-1	-1	99	-1	-1	36	-1	20	-1	-1	90	-1	-1	-1	-1	121	-1	72	-1	-1	19	-1	-1	61	-1	59	71	-1	-1	-1	111	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	41	-1	-1	10	-1	-1	34	-1	-1	97	19	-1	-1	58	-1	121	112	16	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	116	30	-1	-1	71	-1	-1	89	26	75	46	-1	57	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	93	-1	42	-1	24	61	-1	-1	-1	-1	-1	4	-1	54	5	-1	119	-1	-1	62	102	-1	-1	73	-1	69	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	-1	-1	-1	104	-1
-1	-1	-1	-1	-1	-1	45	52	119	-1	-1	-1	111	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	114	25	82	27	-1	33	-1	88	-1	71	58	-1	32	-1	7	-1	81	26	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	23	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	74	108	-1	-1	87	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	2	49	-1	68	42	-1	-1	-1	-1	-1	-1	36	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	46
-1	84	-1	-1	89	49	114	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	51	-1	7	-1	-1	-1	32	-1	-1	-1	-1	96	-1	-1	73	95	-1	-1	112	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	66	-1	-1	107	57	-1	-1	-1	-1	102	11	-1	-1	-1	-1	117	61	31	104	-1	-1	-1	-1	3	-1	74	-1	29	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	39	-1	68	-1	116	-1	98	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	83	-1
-1	67	120	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	-1	2	-1	55	-1	110	68	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	90	25	-1	-1	42	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	87	-1	65	-1	-1	-1	-1	16	-1	-1	61	-1	40	-1	-1	107	-1	-1	-1	6	19	-1	-1	-1	85	-1	-1	-1	57	-1	34	-1	46	-1	92	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	113	-1	-1	41	-1	-1	-1	-1	-1	-1	93	115	35	-1	-1	-1	118	-1	64	8
37	18	-1	-1	-1	-1	-1	-1	61	-1	50	-1	-1	-1	42	-1	82	103	33	-1	-1	-1	-1	-1	14	12	-1	4	86	-1	-1	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	88	-1	116	47	115	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	5	-1	-1	-1	-1	-1	-1	100	-1	58	118	-1	-1	-1	-1	-1	56	113	80	-1	-1	95	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	54	-1	11	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	52	-1	-1	-1	-1	85	-1
95	-1	-1	-1	104	-1	-1	-1	-1	42	-1	-1	-1	-1	11	48	24	-1	-1	-1	-1	-1	69	-1	-1	-1	111	-1	59	47	-1	-1	-1	-1	115	-1	-1	-1	93	-1	-1	65	18	-1	-1	-1	53	-1	-1	-1	-1	61	109	-1	-1	120	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	35	-1	-1	-1	17	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	121	-1	27	-1	-1	73	-1	-1	37	34	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	75	-1	41	-1	119	2	108	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	21	93	-1	-1	99	-1	3	-1	-1	-1	-1	107	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	70	-1	-1	77	25	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	89	121	-1	-1	-1	-1	-1	-1	45	48	37	-1	92	-1	54	-1	-1	72	16	-1	-1	6	98	115	-1	-1	-1	-1	-1	79	49	-1	-1	-1	-1	81	-1	-1	-1	-1	65	-1	22	94	-1	-1	-1	-1	101	-1	116
-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1	-1	65	-1	-1	78	84	-1	92	-1	-1	61	-1	-1	49	-1	-1	19	-1	-1	106	-1	-1	72	-1	-1	-1	-1	-1	-1	21	41	-1	-1	-1	-1	-1	-1	95	98	-1	-1	117	-1	-1	-1	121	-1	58	-1	2	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	4	15	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	100	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	43	45	69	-1	-1	39	-1	3	-1	-1	-1	-1
96	-1	-1	-1	-1	108	8	-1	65	-1	-1	-1	-1	115	75	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	6	-1	109	-1	113	52	-1	-1	31	-1	5	11	-1	-1	29	50	-1	114	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	47	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	21	26	-1	100	-1	41	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	86	-1	-1	78	-1	35	-1	48	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	77	-1	121	-1	-1	-1	-1
-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	57	-1	120	63	4	-1	-1	-1	-1	-1	2	-1	-1	-1	104	-1	-1	-1	-1	-1	96	28	-1	-1	-1	-1	46	-1	-1	36	-1	71	-1	-1	24	-1	-1	65	-1	-1	75	-1	-1	8	-1	-1	-1	-1	62	-1	55	-1	-1	-1	115	67	35	-1	-1	-1	-1	84	-1	-1	-1	-1	69	-1	89	74	-1	94	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	86	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	103	-1	25	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	31	-1	-1	-1	121	-1	116	-1	-1	-1	-1	-1	-1	81	64	-1	-1	65	8	-1	-1	-1	-1	-1	49	13	109	-1	-1	105	-1	47	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	119	68	-1	-1	-1	-1	-1	56	21	-1	-1	-1	-1	-1	-1	93	-1	-1	85	-1	-1	-1	1	-1	-1	-1	75	73	50	104	6	-1	34	-1	45	-1	44	12	-1	-1	-1	-1	-1	-1	96	-1	-1	79	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	72	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	22	-1	-1	119	-1	-1	70	-1	-1	63	-1	-1	-1	97	-1	-1	-1	-1	41	-1	-1	-1	112	102	113	-1	-1	-1	90	32	-1	-1	-1	-1	30	-1	-1	88	-1	44	6	-1	-1	53	14	71	-1	98	1	-1	3	-1	-1	-1	-1	96	59	-1	82	-1	-1	28	-1	79	-1	-1	-1	-1	61	-1	-1	95	-1	103	-1	-1	-1	-1	109	11	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	20	114	-1	-1
-1	-1	59	-1	109	-1	84	44	-1	39	-1	111	-1	-1	-1	-1	-1	79	77	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	66	93	-1	-1	99	-1	75	33	-1	-1	-1	29	-1	-1	119	-1	-1	70	34	71	-1	-1	-1	-1	90	72	-1	108	121	-1	2	-1	85	-1	-1	-1	-1	-1	25	15	46	-1	-1	74	60	-1	-1	76	-1	43	120	-1	-1	20	97	36	-1	28	-1	94	-1	63	30	-1	-1	27	-1	-1	-1	-1	-1	88	56	-1	-1	-1	-1	-1	18	-1	7
67	47	118	-1	56	14	-1	43	-1	-1	-1	-1	81	49	-1	-1	75	-1	-1	-1	114	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	109	4	-1	39	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	32	-1	-1	65	-1	77	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	42	-1	34	21	-1	-1	-1	-1	112	99	-1	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	9	-1	-1	46	-1	71	-1	33	104	44	110	-1	38
-1	-1	-1	-1	-1	-1	40	-1	-1	108	71	70	-1	-1	55	-1	-1	-1	-1	-1	-1	33	-1	68	37	114	22	76	97	46	17	109	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	67	-1	120	-1	-1	31	116	-1	78	-1	-1	38	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	19	-1	-1	84	-1	4	-1	-1	25	-1	-1	-1	39	-1	-1	-1	-1	15	-1	117	79	53	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	113	-1	-1	101	-1	-1	-1	86	-1
120	-1	-1	36	-1	15	-1	-1	50	-1	96	-1	-1	-1	80	74	-1	-1	-1	61	-1	95	-1	38	-1	49	-1	-1	20	-1	-1	43	-1	84	6	22	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	45	35	14	-1	-1	-1	97	-1	-1	-1	-1	58	-1	4	1	-1	-1	-1	-1	41	114	47	-1	-1	104	-1	-1	-1	-1	-1	13	-1	71	-1	110	-1	-1	-1	-1	-1	-1	-1	91	23	-1	-1	-1	-1	72	-1	-1	64	-1	78	67	-1	55	-1	33	-1	103	102	-1	-1	-1	-1	-1	-1	77	60	-1	54	-1	25
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	45	110	113	-1	60	37	-1	-1	-1	38	-1	-1	47	93	-1	-1	-1	-1	-1	55	-1	-1	10	121	89	-1	2	98	-1	48	-1	-1	-1	4	107	-1	16	-1	3	-1	9	17	50	-1	28	41	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	12	33	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	39	7	-1	-1	-1	81	71	-1	35	106	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	66	-1	84	-1	-1	-1	76	-1	85	-1	-1	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	-1	51	98	68	33	88	-1	-1	-1	25	48	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	61	7	71	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	111	72	11	-1	-1	37	-1	-1	-1	-1	22	-1	118	-1	-1	102	-1	86	84	100	69	-1	-1	-1	45	-1	-1	26	-1	-1	54	52	-1	108	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	46	-1	-1	55	-1	9	-1	-1	-1	-1	112	107	23	-1
114	81	31	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	121	-1	108	-1	-1	-1	52	-1	30	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	46	-1	15	-1	-1	-1	22	74	-1	-1	-1	38	-1	-1	54	104	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	60	-1	-1	-1	82	-1	45	-1	-1	9	-1	11	91	-1	-1	36	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	96	35	57	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	94	-1	-1	-1	2	37	-1
