11
1
43	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	81	-1	-1	-1	37	-1	-1	75	93	57	35	28	11	-1	-1	78	33	-1	46	-1	23	-1	-1	61	-1	-1	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	16	71	-1	-1	-1	-1	10	86	-1	-1	107	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	51	98	104	-1	-1	-1	-1	-1	69	115	-1	84	-1	50	-1	-1	-1	-1	-1	-1	-1	112	88	-1	-1	-1	-1
-1	40	-1	-1	-1	-1	107	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	15	106	-1	41	-1	-1	-1	-1	-1	92	-1	58	43	53	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	2	-1	-1	-1	116	-1	112	-1	7	-1	-1	71	-1	-1	113	-1	114	63	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	76	5	-1	22	-1	-1	-1	-1	110	-1	-1	101	-1	-1	62
-1	33	-1	-1	-1	38	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	32	-1	15	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	83	58	-1	-1	26	-1	-1	-1	-1	-1	-1	68	95	-1	-1	-1	60	-1	-1	92	-1	-1	112	53	-1	-1	74	87	-1	86	-1	-1	-1	-1	-1	-1	61	-1	-1	14	-1	-1	2	-1	-1	91	-1	-1	-1	-1	19	-1	-1	-1	82	-1	-1	-1	-1	-1	41	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	84	-1	3	-1	-1	-1	-1	-1	18
-1	75	-1	-1	103	78	49	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	69	-1	59	-1	72	-1	110	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	67	1	-1	95	-1	-1	-1	-1	-1	-1	89	-1	84	-1	-1	-1	37	113	-1	-1	33	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	12	107	98	68	118	-1	-1	83	-1	7	52	-1	-1	-1	5	-1	-1	-1	56	15	-1	81	-1	-1	-1	-1	-1	-1	14	-1	105	-1	-1	70	-1	-1	60
41	9	-1	79	-1	28	-1	-1	-1	-1	108	60	-1	57	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	17	11	39	-1	55	-1	-1	91	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	121	6	-1	25	75	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	113	112	-1	-1	-1	94	-1	-1	5	-1	114	-1
-1	-1	66	119	-1	-1	-1	5	-1	68	-1	88	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	116	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	8	-1	-1	-1	94	-1	52	-1	-1	98	-1	-1	-1	-1	-1	41	48	101	9	104	-1	-1	-1	-1	70	-1	64	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	107	36	-1	-1	112	-1	-1	16	-1	63	83	-1	-1	87	-1	-1	-1	-1	54	-1	-1	-1	-1	71	-1	-1	-1	-1	43	29	38	-1
-1	84	-1	25	-1	-1	-1	90	-1	92	94	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	95	-1	-1	29	-1	78	-1	60	-1	108	-1	76	-1	83	-1	-1	5	22	-1	32	112	44	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	42	119	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	87	40	27	31	82	4	23	-1	-1	57	-1	80	-1	-1	-1	121	-1	-1	106	3	-1	-1	-1	11	28	-1	54	-1	102	21	-1	-1	-1	79	-1	47	52	-1	-1	73	-1	88	-1	55	-1	-1	-1	77	-1
-1	-1	58	83	-1	-1	23	-1	-1	-1	55	-1	-1	-1	-1	103	21	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	53	97	-1	113	7	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	-1	30	114	-1	-1	-1	31	-1	-1	-1	-1	39	-1	-1	80	-1	-1	-1	-1	-1	-1	69	63	-1	-1	-1	5	-1	-1	-1	-1	86	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	57	-1	51	43	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	74	44	-1	-1	-1	-1	-1	104
44	-1	-1	-1	26	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	109	-1	-1	-1	80	104	-1	39	35	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	78	-1	40	20	-1	106	-1	-1	-1	-1	90	76	-1	-1	-1	-1	68	-1	-1	49	88	-1	-1	-1	-1	92	95	-1	-1	-1	48	-1	37	-1	-1	-1	58	-1	-1	-1	116	-1	-1	-1	47	-1	-1	114	-1	-1	62	46	-1	-1	65	66	-1	-1	-1	111	-1	8	1	-1	73	6	-1	-1	-1	-1	-1	-1	10	-1	52	-1	83	-1
112	-1	62	20	-1	-1	-1	-1	-1	-1	-1	-1	10	98	80	-1	16	-1	-1	3	84	50	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	28	37	76	-1	25	-1	-1	-1	79	38	-1	-1	-1	-1	-1	-1	-1	102	118	-1	-1	-1	-1	-1	-1	61	83	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	113	-1	-1	70	55	105	-1	29	-1	-1	15	-1	23	99	116	96	12	17	-1	103	-1	94	-1	-1	108	-1	51	-1	66	-1	26	67	-1	-1	-1	-1	-1	-1	-1	-1	68	-1
-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	83	76	-1	65	107	19	-1	114	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	16	5	32	84	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	88	-1	11	-1	28	-1	-1	-1	-1	92	37	-1	27	-1	18	31	-1	74	-1	49	13	82	-1	-1	-1	-1	-1	-1	-1	2	-1	86	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	109	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	29	106	-1	-1	-1	-1	82	-1	-1	52	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	120	73	-1	44	-1	54	-1	-1	-1	83	-1	-1	-1	35	-1	108	15	-1	69	-1	103	64	-1	-1	109	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	97	-1	-1	-1	-1	102	-1	-1	30	-1	59	-1	7	-1	37	-1	-1	-1	-1	-1	-1	-1	9	113	20	-1	-1	-1	-1
-1	93	23	-1	-1	-1	54	-1	-1	-1	-1	-1	31	42	-1	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	118	-1	-1	-1	-1	16	-1	103	-1	82	-1	77	-1	-1	94	32	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	24	11	-1	57	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	65	-1	-1	-1	88	-1	-1	47	-1	68	-1	75	114	-1	-1	-1	-1	-1	67	105	-1	-1	-1	-1	-1	-1	25	-1	8	9	12	-1	78	-1	-1	-1	-1	-1
89	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	10	76	-1	-1	-1	114	-1	-1	-1	34	83	-1	-1	37	-1	-1	-1	90	-1	-1	-1	94	57	50	-1	-1	24	-1	-1	-1	-1	43	21	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	93	109	-1	-1	-1	-1	7	100	15	-1	67	107	-1	-1	74	49	-1	-1	-1	29	-1	56	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	79	53	-1	-1	-1	-1	14	12	-1	77	47	-1	86	112	-1	-1	-1	-1	118	-1	-1	-1	-1	36	55	-1	99	61
-1	-1	108	-1	38	-1	25	47	14	42	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	61	-1	18	-1	-1	-1	-1	105	-1	-1	40	83	-1	-1	-1	-1	-1	26	-1	49	-1	-1	85	-1	-1	84	91	-1	-1	-1	-1	96	-1	-1	86	-1	5	-1	-1	-1	-1	-1	-1	54	-1	58	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	113	45	-1	3	-1	81	-1	-1	-1	-1	62	-1	97	-1	22	-1	-1	66	-1	-1	-1	8	-1	-1	-1	44	-1	64	-1	1	-1	-1	-1	39	-1	-1	-1	-1	-1	19	-1	-1	-1
97	-1	17	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	19	49	5	-1	-1	-1	-1	-1	-1	-1	65	14	44	76	-1	-1	74	-1	114	-1	-1	-1	-1	-1	53	-1	88	75	-1	-1	-1	-1	-1	4	66	39	50	-1	-1	61	-1	-1	37	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	113	60	96	-1	30	26	-1	-1	-1	-1	-1	10	-1	20	16	-1	33	-1	-1	43	119	115	-1	-1	90	-1	-1	-1	80	-1	-1	-1	109
-1	-1	63	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	33	62	-1	-1	-1	113	40	12	-1	-1	27	78	-1	108	-1	-1	56	-1	99	-1	-1	-1	-1	-1	69	-1	102	-1	-1	-1	-1	-1	-1	112	-1	-1	89	114	5	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	9	-1	-1	7	109	13	-1	-1	-1	-1	73	-1	50	111	-1	22	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	38	11	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	47	3	25	-1	-1	6	72	-1	80	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	44	-1	-1	-1	115	95	-1	2	107	-1	-1	-1	-1	46	19	-1	101	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	62	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	50	-1	76	-1	-1	-1	-1	-1	91	35	75	13	-1	-1	-1	-1	93	-1	69	-1
-1	-1	107	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	26	4	97	117	-1	-1	37	-1	-1	-1	-1	82	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	115	8	-1	-1	-1	-1	47	-1	-1	-1	-1	51	-1	-1	-1	-1	80	11	-1	-1	84	72	-1	-1	50	18	-1	-1	-1	74	-1	64	90	-1	85	56	-1	76	-1	36	-1	105	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	24	-1	100	2	-1	5	25	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	94	-1	-1	-1	-1	60	46	-1	-1
-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	22	-1	-1	65	109	-1	67	-1	53	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	119	-1	30	-1	-1	-1	26	-1	-1	12	-1	-1	70	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	68	-1	-1	-1	46	114	-1	-1	94	-1	77	-1	69	118	-1	-1	-1	-1	-1	-1	36	86	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	37	-1	44	48	-1	3	-1	-1	63	116	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1
86	-1	39	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	7	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	40	32	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	109	-1	-1	-1	-1	-1	-1	48	49	-1	-1	87	-1	-1	-1	101	106	-1	62	-1	95	-1	-1	66	-1	96	14	-1	85	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	72	-1	-1	-1	31	15	-1	-1	-1	-1	-1	98	-1	-1	29	59	76	-1	-1	-1	-1	116
109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	67	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	45	-1	17	-1	-1	93	-1	83	90	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	4	-1	69	-1	-1	-1	51	-1	-1	78	2	32	75	-1	-1	-1	-1	-1	43	48	62	-1	44	-1
-1	-1	-1	100	-1	-1	-1	-1	81	-1	-1	82	-1	45	25	44	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	117	34	-1	48	-1	89	-1	94	-1	-1	-1	2	-1	-1	43	-1	-1	-1	-1	-1	38	55	-1	99	-1	-1	119	-1	79	-1	85	-1	-1	-1	8	-1	-1	-1	60	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	74	-1	3	69	-1	-1	102	-1	-1	106	24	90	-1	11	-1	-1	59	-1	-1	-1	23	-1	-1	-1	-1	64	-1	-1	42	-1	-1
-1	-1	-1	22	-1	119	-1	96	-1	-1	-1	-1	-1	-1	-1	31	-1	26	112	-1	32	42	-1	5	-1	-1	68	29	-1	27	-1	-1	116	-1	-1	34	9	-1	-1	-1	-1	28	-1	-1	-1	92	-1	105	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	93	1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	87	-1	62	-1	-1	-1	-1	73	-1	-1	-1	46	63	-1	-1	60	110	-1	-1	-1	41	-1	23	91	49	-1	56	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	21	95
11	68	30	-1	-1	-1	-1	86	101	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	-1	105	77	-1	-1	35	-1	71	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	85	-1	-1	-1	-1	-1	-1	16	-1	10	-1	61	-1	-1	117	3	-1	-1	-1	50	115	63	73	-1	-1	22	89	-1	-1	-1	55	87	-1	-1	-1	2	96	38	60	57	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	121	79	-1	34	46	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	110	9	70	-1
-1	-1	60	-1	40	-1	97	-1	43	66	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	53	45	91	104	38	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	46	109	-1	-1	-1	-1	-1	64	-1	-1	54	-1	16	-1	-1	100	118	-1	5	-1	78	21	-1	-1	105	-1	-1	111	-1	-1	42	-1	-1	93	102	-1	-1	-1	-1	-1	-1	11	50	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	69	-1	-1	-1	19	-1	-1	-1	-1	27	-1	11	-1	-1	63	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	46	-1	-1	74	-1	-1	87	-1	58	-1	59	-1	-1	-1	-1	-1	57	-1	-1	114	-1	-1	102	-1	-1	65	108	-1	-1	37	-1	5	116	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	40	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	89	-1	-1	72	-1	86	-1	49	-1	-1
102	-1	-1	-1	57	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	77	-1	-1	-1	33	-1	-1	-1	-1	59	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	27	8	-1	-1	107	-1	-1	-1	17	-1	109	-1	-1	-1	86	-1	70	60	121	-1	103	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	31	-1	-1	-1	-1	-1	-1	-1	-1	50	117	-1	110	-1	-1	-1	104	62	14	-1	-1	78	116	-1	-1	1	-1	-1	96	3	75	-1	-1	-1
82	-1	26	-1	-1	-1	-1	94	5	49	107	-1	109	-1	16	21	-1	-1	-1	-1	-1	44	-1	43	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	38	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	118	95	-1	85	105	-1	93	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	40	58	-1	-1	-1	-1	-1	63	6	-1	-1	35	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	98	48	-1	-1	4	-1	-1	-1	31	-1	-1	-1	-1	61	10	-1	-1	-1	-1
39	48	-1	-1	-1	112	-1	-1	-1	-1	28	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	101	114	1	106	110	-1	-1	61	-1	-1	-1	79	-1	-1	93	-1	-1	-1	-1	120	-1	-1	-1	63	-1	-1	-1	41	72	69	-1	70	-1	-1	-1	55	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	25	23	-1	-1	6	104	-1	81	-1	-1	-1	117	-1	-1	74	14	-1	49	26	-1	-1	-1	31	40	-1	9	87	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	111	-1	-1	88
99	-1	-1	72	-1	117	-1	-1	-1	6	-1	-1	-1	-1	41	79	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	55	4	-1	-1	-1	-1	-1	-1	-1	-1	113	78	-1	-1	-1	-1	-1	-1	26	120	-1	80	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	83	94	68	-1	-1	-1	-1	-1	-1	85	19	20	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	92	-1	-1	107	-1	-1	-1	-1	-1	34	-1	-1	-1	62	-1	-1
-1	76	-1	-1	-1	18	110	-1	-1	-1	46	-1	-1	-1	36	-1	-1	-1	-1	6	-1	-1	-1	-1	100	-1	69	16	86	44	-1	-1	-1	-1	58	-1	-1	-1	-1	65	52	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	20	-1	-1	60	42	21	107	-1	-1	61	119	56	-1	-1	-1	-1	-1	-1	77	-1	67	-1	-1	-1	8	-1	-1	-1	-1	101	48	-1	-1	-1	-1	-1	59	-1	-1	-1	74	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	32	-1	-1	-1	105	-1	14	114	108	-1
