11
1
4	-1	-1	-1	43	116	28	-1	-1	-1	-1	-1	-1	-1	-1	2	51	118	-1	-1	23	-1	108	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	65	-1	-1	-1	96	-1	-1	13	-1	-1	-1	30	48	-1	-1	-1	117	33	46	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	61	-1	-1	-1	22	75	98	-1	-1	-1	-1	12	-1	79	100	-1	31	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	25	-1	8	19	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	52
56	-1	-1	75	90	-1	20	-1	-1	-1	11	40	-1	-1	16	10	-1	-1	-1	-1	-1	-1	54	100	-1	-1	58	96	57	-1	-1	46	-1	31	-1	-1	8	-1	-1	-1	67	34	85	-1	121	89	-1	-1	-1	95	-1	-1	9	-1	104	60	-1	-1	-1	-1	70	120	18	22	-1	32	-1	-1	-1	-1	107	19	-1	21	5	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	91	116	-1	-1	-1	99	39	-1	-1	-1	81	-1	-1	-1	-1	-1	65	7	-1	-1	106	73	53	28	-1
19	-1	2	85	-1	-1	101	-1	112	-1	34	-1	6	-1	-1	-1	-1	57	-1	-1	-1	21	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	71	69	97	-1	-1	-1	40	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	80	-1	92	-1	93	88	-1	-1	-1	-1	84	-1	-1	-1	86	-1	-1	113	-1	-1	-1	-1	-1	68	-1	30	96	-1	-1	32	-1	-1	54	-1	42	18	-1	81	-1	102	-1	-1	-1	65	-1	-1	-1	100	5	-1	104	66	-1	-1	116	-1	-1	-1	46	-1	-1	24	-1	-1
-1	-1	64	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	88	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	90	-1	-1	-1	-1	45	25	-1	-1	63	-1	-1	30	-1	-1	87	-1	116	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	6	-1	-1	75	-1	46	-1	97	-1	-1	-1	81	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	38	-1	-1	-1	-1	99	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	16	24	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	83	-1	-1	4	-1	-1	-1	19
-1	-1	31	50	-1	62	108	82	66	-1	-1	-1	-1	-1	-1	34	80	-1	-1	44	-1	-1	70	76	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	100	-1	20	47	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	94	-1	-1	-1	24	-1	40	-1	-1	-1	-1	-1	-1	35	-1	-1	30	-1	27	92	-1	-1	-1	-1	110	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	80	-1	-1	-1	54	-1	-1	-1	-1	-1	76	-1	111	-1	69	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	62	-1	116	-1	-1	-1	-1	-1	53	-1	102	-1	-1	24	-1	114	2	-1	-1	91	-1	-1	99	37	-1	-1	83	-1	121	-1	-1	45	-1	-1	-1	117	90	-1	-1	-1	55	110	25	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	19	-1	4	-1	64	-1	-1	-1	104	12	35	-1	-1	-1	77	-1	61	46	-1	87	-1	-1	-1	63	-1	74	-1	-1	10	-1	-1	-1
42	-1	-1	-1	-1	-1	61	24	-1	-1	-1	-1	-1	-1	-1	-1	99	55	39	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	98	109	-1	-1	-1	-1	38	-1	113	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	66	-1	26	-1	-1	-1	37	-1	-1	-1	121	73	70	52	-1	-1	-1	50	108	-1	-1	69	-1	11	83	114	-1	105	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	31	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	86	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	101	-1	82	24	-1	-1	-1	84	-1	70	-1	-1	73	50	-1	-1	-1	-1	-1	-1	96	30	35	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	38	33	61	71	-1	-1	16	-1	-1	76	-1	-1	15	-1	-1	13	32	-1	-1	-1	-1	-1	-1	46	-1	-1	21	-1	79	-1	7	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1
63	-1	30	-1	87	-1	-1	73	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	56	78	13	-1	-1	-1	-1	-1	-1	22	-1	95	-1	6	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	20	81	-1	-1	-1	83	-1	69	-1	-1	-1	45	-1	-1	41	-1	-1	-1	-1	-1	-1	74	12	-1	106	93	-1	-1	118	-1	84	-1	39	8	3	-1	-1	111	-1	-1	-1	107	-1	40	-1	-1	71	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	117	-1	119	2	-1	91	-1	-1	-1	-1	86	-1	-1	-1	77	48	-1
7	-1	-1	-1	-1	-1	-1	-1	32	12	10	-1	-1	-1	-1	103	81	-1	-1	-1	-1	-1	44	-1	15	-1	-1	8	-1	-1	109	-1	-1	105	115	11	-1	50	83	-1	-1	-1	100	94	-1	35	-1	-1	64	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	28	61	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	96	24	-1	-1	-1	-1	-1	-1	-1	-1	116	55	-1	75	36	-1	118	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	58	-1	30	-1	-1	-1	-1	-1	-1	-1	88	99	-1	-1	51	3
-1	70	-1	-1	31	-1	-1	-1	53	119	-1	32	-1	-1	-1	76	90	15	17	66	-1	23	-1	50	-1	62	-1	57	-1	-1	82	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	84	96	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	26	-1	-1	-1	-1	-1	75	-1	-1	29	-1	-1	10	-1	1	-1	5	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	112	-1	-1	99	-1	-1	106	-1	-1	117	-1	-1	30	-1
16	78	-1	2	-1	88	100	-1	-1	38	95	-1	-1	-1	-1	-1	-1	81	-1	41	-1	-1	-1	6	92	120	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	91	73	-1	14	77	-1	-1	-1	-1	-1	-1	-1	4	17	21	52	98	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	117	46	48	-1	-1	-1	90	-1	-1	7	-1	-1	33	-1	-1	-1	-1	27	-1	-1	15	71	-1	55	-1	29	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	66	-1	53	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	55	-1	-1	4	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	65	-1	17	8	-1	-1	115	40	37	-1	-1	31	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	12	25	106	13	14	69	-1	-1	94	-1	-1	98	116	-1	-1	-1	109	105	-1	-1	-1	24	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	41	72	50	-1	30	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	64	76	-1	-1
27	33	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	45	19	-1	29	-1	-1	-1	44	72	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	79	-1	-1	89	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	57	-1	-1	77	-1	48	113	-1	-1	5	8	12	-1	91	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	76	-1	-1	94	-1	-1	-1	-1	-1	-1	13	99	16	-1	82	-1	60	63	-1	-1	80	-1	-1	1	-1	-1	-1	-1	-1	93	-1	-1	-1
62	87	-1	97	-1	80	-1	72	-1	-1	45	21	-1	-1	-1	-1	-1	-1	-1	112	-1	93	-1	-1	107	-1	-1	-1	-1	-1	98	32	-1	-1	-1	-1	2	-1	-1	-1	-1	105	-1	-1	117	95	-1	-1	-1	53	8	-1	-1	7	-1	1	-1	20	-1	-1	22	-1	-1	16	-1	-1	121	-1	-1	113	120	-1	-1	24	4	-1	-1	118	-1	-1	37	-1	-1	-1	-1	51	101	-1	90	52	65	-1	-1	-1	-1	-1	-1	58	104	-1	-1	-1	-1	-1	-1	26	14	89	40	119	61	-1	94	-1	-1	-1	-1	-1	-1	-1	-1
71	-1	-1	103	-1	-1	7	-1	56	35	-1	-1	-1	-1	-1	-1	-1	37	-1	46	-1	-1	-1	21	-1	-1	66	-1	90	115	-1	-1	61	-1	-1	-1	85	5	-1	20	-1	-1	-1	-1	119	113	-1	-1	-1	-1	111	-1	116	-1	-1	-1	-1	-1	64	104	-1	-1	73	6	-1	41	-1	33	72	-1	102	-1	92	-1	10	109	-1	-1	-1	-1	-1	-1	78	-1	13	81	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	70	-1	-1	117	-1	-1	69	68	15	-1	-1	-1	14	-1	-1	60	-1
-1	20	90	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	84	30	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	102	104	-1	-1	-1	-1	-1	32	5	107	-1	-1	48	81	-1	-1	-1	-1	-1	27	36	-1	86	-1	-1	37	83	61	11	-1	114	-1	-1	-1	70	57	-1	-1	-1	-1	-1	66	-1	72	-1	-1	-1	-1	-1	-1	-1	49	-1	54	-1	-1	-1	35	46	-1	91	-1	-1	-1	-1	44	-1	25	34	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
83	79	37	-1	-1	-1	-1	-1	-1	-1	116	87	-1	55	26	97	-1	-1	-1	-1	57	-1	-1	43	-1	-1	-1	-1	106	-1	42	-1	78	63	-1	72	-1	66	62	-1	-1	-1	99	-1	-1	76	-1	-1	-1	-1	10	-1	59	-1	-1	-1	29	-1	-1	-1	-1	-1	107	-1	-1	-1	82	20	-1	-1	-1	-1	54	-1	-1	-1	18	70	96	44	-1	92	6	-1	-1	-1	91	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	22	-1	104	-1	100	-1
-1	93	114	-1	106	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	1	62	-1	-1	-1	-1	109	-1	-1	18	-1	-1	104	-1	-1	-1	-1	-1	81	-1	41	-1	3	55	-1	-1	56	-1	-1	34	29	-1	-1	49	-1	101	96	-1	-1	-1	24	-1	-1	68	42	-1	-1	99	117	100	-1	-1	-1	-1	27	-1	-1	13	66	-1	31	-1	-1	-1	32	-1	-1	-1	47	-1	-1	87	25	-1	26	-1	44	21	-1	-1	-1	-1	-1	-1	-1	37	-1	6	98	2	-1	102	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	65	38	48
59	-1	-1	-1	12	-1	-1	96	14	-1	23	-1	-1	-1	-1	-1	-1	73	13	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	6	-1	-1	-1	-1	-1	4	117	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	47	74	-1	44	39	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	107	84	19	-1	57	-1	-1	-1	36	-1	-1	-1	97	24	-1	-1	42	-1	81	-1	-1	-1	33
-1	-1	-1	-1	111	104	-1	-1	-1	24	101	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	64	-1	-1	-1	-1	-1	-1	66	11	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	15	-1	-1	55	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	82	86	-1	-1	109	-1	-1	-1	-1	5	81	-1	-1	12	-1	-1	106	-1	-1	-1	62	17	77	-1	91	-1	-1	-1	-1	-1	116	41	-1	70	-1
-1	-1	-1	-1	-1	45	-1	39	-1	-1	-1	-1	-1	-1	53	-1	10	27	-1	-1	-1	-1	32	-1	-1	38	96	49	-1	-1	23	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	110	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	44	-1	-1	-1	99	-1	-1	-1	105	89	-1	-1	46	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	99	-1	120	90	29	-1	-1	-1	-1	63	-1	18	-1	-1	-1	-1	80	-1	-1	-1	62	-1	-1	100	-1	-1	-1	-1	-1	25	-1	33	-1	-1	-1	117	-1	-1	-1	98	-1	1	74	79	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	105	-1	7	91	-1	78	-1	-1	-1	9	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	54	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	89	-1	21	-1	-1	-1	-1	-1	-1	2	3	102	64	-1	-1	119	118	48	-1	20	-1
-1	41	100	-1	51	49	60	50	-1	-1	76	-1	-1	-1	-1	-1	32	36	66	-1	117	70	-1	-1	-1	-1	95	42	-1	35	-1	40	-1	-1	-1	-1	38	-1	120	-1	-1	-1	54	-1	-1	-1	13	-1	-1	-1	-1	52	-1	83	-1	90	-1	-1	-1	24	-1	-1	55	18	-1	-1	86	-1	-1	-1	-1	61	108	-1	99	-1	64	-1	-1	-1	112	85	106	-1	-1	-1	-1	116	30	-1	84	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	101	29	109	-1	-1	-1	104	69	-1	77	-1	-1	-1	58	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	44	-1	13	4	-1	-1	116	35	83	20	-1	-1	30	33	-1	-1	-1	-1	-1	67	-1	39	91	-1	-1	-1	106	-1	9	111	-1	45	81	-1	58	-1	40	-1	36	-1	-1	-1	75	-1	-1	-1	104	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	60	-1	-1	121	-1	82	-1	-1	-1	115	-1	34	-1	-1	-1	118	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	32	100	-1	-1	-1	108	78	61	-1	-1	-1	-1	38	-1	-1	28	87	7	52	-1	6	112	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	74	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	90	-1	94	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	45	-1	-1	-1	-1	86	48	-1	36	-1	21	-1	-1	-1	82	-1	-1	-1	-1	-1	51	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	40	-1	-1	-1	-1	92	1	-1	-1	-1	-1	11	62	68	-1	-1	-1	-1	117	-1	30	-1	80	-1	-1	104	-1	-1	-1	31	-1	-1	-1	100	-1	-1	-1	5
-1	11	69	37	-1	-1	-1	-1	-1	-1	-1	-1	97	65	31	-1	-1	82	-1	-1	-1	-1	-1	101	-1	-1	12	-1	70	113	-1	28	-1	73	-1	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	106	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	79	102	-1	-1	18	-1	-1	-1	22	71	-1	-1	33	67	-1	115	-1	108	16	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	43	-1	53	74	-1	40	-1	-1	-1	-1	-1	87	39	3	-1	-1	-1	85	-1	-1	38	10	-1	-1	-1	-1
-1	-1	61	7	-1	-1	15	-1	-1	-1	-1	19	21	-1	-1	-1	-1	112	95	34	-1	64	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	28	84	-1	-1	-1	-1	107	-1	104	-1	119	67	-1	58	31	88	-1	-1	97	121	-1	75	-1	-1	-1	-1	-1	-1	38	-1	-1	66	-1	24	-1	-1	-1	114	-1	76	-1	53	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	113	117	65	25	-1	60	79	-1	-1	115	-1	-1	-1	-1	-1	32	98	-1	102	-1	-1	68	-1	106	-1	-1	-1	116	-1	-1
-1	65	-1	43	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	55	-1	-1	-1	-1	-1	24	56	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	108	117	-1	-1	-1	-1	-1	37	-1	100	97	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	62	-1	-1	93	15	-1	50	-1	-1	-1	-1	26	-1	7	-1	85	-1	-1	63	8	-1	5	31	84	-1	91	-1	-1	-1	-1	-1	66	-1	14	-1
-1	-1	10	81	-1	78	-1	29	-1	114	2	-1	-1	98	-1	33	113	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	102	53	8	-1	-1	86	-1	72	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	85	-1	-1	-1	-1	-1	-1	94	25	-1	-1	103	-1	-1	104	5	26	56	-1	-1	-1	-1	-1	96	-1	-1	79	-1	-1	36	-1	30	-1	-1	-1	-1	89	71	-1	-1	-1	38	63	105	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	61
