11
1
-1	29	-1	115	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	78	84	-1	121	-1	-1	109	-1	35	-1	-1	-1	86	-1	110	-1	43	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	70	-1	15	83	-1	-1	-1	-1	90	-1	-1	103	-1	-1	96	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	92	-1	21	69	-1	48	-1	-1	-1	97	64	-1	44	-1	-1	-1	-1	-1	47	-1	51	-1	-1	-1	-1	-1	-1	116	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	81	-1	-1
-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	57	55	93	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	41	-1	-1	-1	-1	-1	-1	-1	35	-1	64	65	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	100	-1	23	-1	-1	-1	-1	-1	-1	32	-1	48	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	42	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	97	112	-1	-1	-1	-1	-1	-1	-1	88	-1	107	-1	67	-1	1	54	-1	71	-1	-1	-1	90	-1	103	120
-1	-1	-1	102	-1	-1	107	92	71	-1	-1	-1	3	-1	-1	17	-1	-1	-1	-1	111	30	-1	-1	-1	-1	-1	-1	45	-1	40	94	1	62	-1	-1	-1	72	-1	36	29	-1	-1	-1	-1	80	-1	-1	-1	-1	9	-1	49	-1	115	-1	-1	-1	121	-1	22	-1	58	-1	42	114	104	-1	82	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	50	-1	93	-1	46	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	21	7	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	64	-1	-1
-1	26	-1	-1	-1	76	-1	-1	-1	-1	38	-1	-1	-1	-1	75	20	-1	116	-1	-1	-1	3	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	121	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	66	61	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	2	-1	-1	24	22	7	-1	-1	53	-1	-1	31	-1	-1	-1	98	-1	-1	71	-1	-1	-1	119	-1	-1	-1	-1	-1	41	77	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	61	3	-1	-1	-1	-1	98	-1	-1	-1	-1	41	-1	-1	-1	101	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	113	-1	-1	8	-1	111	-1	-1	10	-1	-1	-1	27	-1	-1	-1	-1	-1	31	1	-1	-1	17	-1	-1	-1	76	88	14	-1	-1	-1	53	-1	-1	-1	100	-1	-1	-1	-1	-1	37	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	65	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	66	29	-1	-1	-1	-1	60	-1
-1	62	-1	-1	-1	-1	-1	50	15	11	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	66	-1	-1	31	17	83	39	101	58	-1	-1	-1	-1	-1	-1	-1	-1	95	23	69	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	77	-1	53	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	60	113	-1	-1	-1	-1	-1	93	111	-1	89	72	-1	-1	-1	106	-1	52	40	59	-1	-1	-1	21	-1	-1	107	-1	-1	86	2	-1	-1	-1	-1	-1	-1	8	-1	-1	80	-1	79	-1	-1	-1	70	-1	87	-1	-1	65	-1	-1	55
33	-1	-1	-1	5	79	-1	90	-1	-1	-1	-1	-1	24	-1	106	7	-1	-1	-1	-1	103	16	-1	-1	69	21	-1	-1	-1	-1	96	-1	-1	25	-1	-1	-1	92	-1	-1	-1	98	-1	-1	-1	-1	14	107	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	66	-1	118	-1	4	120	-1	-1	-1	-1	-1	41	-1	119	-1	32	-1	6	80	-1	26	-1	-1	-1	48	-1	-1	-1	110	-1	-1	-1	-1	-1	95	108	-1	-1	-1	-1	45	91	-1	42	-1	-1	-1	-1	87	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	72	-1	-1	35	120	69	-1	64	-1	1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	61	40	102	22	-1	-1	34	79	-1	91	-1	49	31	-1	-1	-1	-1	-1	78	-1	-1	-1	99	-1	-1	-1	-1	50	-1	-1	88	84	-1	-1	-1	-1	121	-1	-1	-1	30	-1	-1	-1	45	57	39	-1	23	81	54	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	114	-1	-1	-1	51	-1	75	68	-1	-1	24	41	-1	-1	111	-1	-1	-1	108	-1	-1	58
-1	20	55	-1	-1	104	72	-1	-1	-1	75	-1	-1	-1	-1	58	22	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	114	-1	-1	48	111	19	39	-1	-1	-1	-1	-1	-1	-1	31	112	-1	-1	-1	-1	-1	4	-1	-1	120	-1	-1	79	18	85	7	-1	65	-1	45	-1	-1	-1	-1	50	70	-1	-1	-1	91	-1	44	99	101	117	-1	10	-1	116	83	-1	-1	-1	-1	105	-1	-1	62	-1	26	28	-1	-1	61	-1	98	-1	-1	35	-1	-1	-1	106	109	121	11	115	-1	76	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	3	55	-1	-1	21	98	-1	-1	66	-1	-1	115	24	-1	-1	64	50	-1	74	8	-1	-1	5	80	-1	-1	-1	-1	76	-1	78	-1	-1	7	-1	-1	34	118	-1	-1	-1	112	17	-1	59	-1	-1	106	-1	-1	-1	-1	-1	-1	41	82	-1	-1	108	-1	-1	-1	110	-1	87	-1	-1	-1	-1	-1	-1	-1	11	-1	18	-1	-1	-1	44	22	-1	-1	-1	-1	38	-1	-1	-1	-1	10	-1	-1	-1	-1	23	109	19	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	65	-1	106	-1	36	-1	67	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	59	120	-1	-1	-1	92	110	-1	-1	-1	-1	41	-1	-1	-1	-1	11	42	-1	-1	-1	-1	-1	-1	102	29	77	-1	-1	31	103	-1	57	-1	34	-1	-1	-1	97	-1	-1	40	-1	-1	-1	14	79	17	-1	-1	46	-1	-1	48	74	96	-1	-1	-1	-1	116	60	-1	-1	-1	86	55	-1	-1	85	-1	-1	-1	-1	-1	-1	8	28	-1	-1	33	-1	26	-1	81	-1	-1	-1	-1	-1	50	-1	104	-1	-1	112
-1	69	-1	-1	43	-1	-1	-1	82	-1	-1	6	-1	-1	-1	81	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	20	-1	53	-1	-1	-1	-1	59	-1	111	-1	104	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	76	-1	7	-1	-1	15	-1	-1	-1	56	-1	-1	99	-1	21	-1	103	-1	-1	-1	-1	58	-1	-1	-1	62	-1	113	-1	110	-1	-1	-1	1	44	-1	-1	-1	98	-1	108	66	-1	46	-1	-1	12	-1	-1	119	-1	-1	-1	90	-1	-1	-1	-1	48	65	-1	-1	-1	60	-1	11	88
-1	110	-1	59	-1	87	62	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	66	89	-1	-1	-1	13	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	46	-1	37	-1	121	-1	-1	-1	-1	64	-1	-1	43	30	40	-1	-1	94	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	8	-1	-1	-1	-1	33	-1	-1	-1	76	-1	-1	-1	57	-1	16	11	-1	114	-1	86	35	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	87	-1	-1	5	27	-1	-1	-1	86	-1	-1	-1	22	-1	40	-1	-1	91	106	-1	73	-1	10	-1	-1	39	-1	63	-1	-1	30	-1	49	-1	-1	-1	113	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	12	-1	-1	-1	20	50	-1	-1	-1	-1	11	-1	-1	-1	24	-1	107	-1	-1	-1	-1	-1	-1	-1	67	47	42	-1	-1	121	101	-1	111	-1	-1	71	74	-1	-1	-1	-1	-1	110	-1	-1	-1	118	-1	15	3	-1	-1	-1	76	-1	-1
28	-1	-1	42	85	11	-1	7	-1	-1	115	-1	-1	-1	113	79	100	-1	-1	-1	43	121	-1	-1	37	116	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	48	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	64	-1	61	-1	-1	-1	-1	-1	-1	39	9	35	-1	-1	-1	-1	-1	-1	25	-1	120	31	-1	-1	-1	89	40	36	-1	102	-1	-1	-1	46	33	23	-1	-1	-1	45	17	-1
-1	51	75	-1	71	27	52	40	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	111	-1	80	-1	-1	-1	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	50	-1	-1	-1	-1	79	-1	-1	32	-1	-1	-1	-1	-1	109	107	-1	-1	81	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	86	-1	-1	-1	17	-1	-1	-1	45	23	120	-1	-1	-1	96	-1	-1	34	-1	61	-1	88	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	87
-1	-1	57	-1	-1	-1	111	-1	-1	90	54	-1	60	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	33	-1	18	-1	-1	75	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	44	21	-1	120	-1	-1	61	-1	-1	-1	-1	-1	102	-1	-1	91	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	36	-1	-1	-1	-1	-1	88	-1	38	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	69	-1	-1	107	82	-1	-1	105	-1	-1	43	-1	-1	-1	-1	-1	-1	108	-1	89	56	95	9	-1
-1	-1	1	-1	-1	-1	-1	118	24	-1	-1	-1	-1	-1	-1	116	-1	-1	48	72	-1	91	-1	16	102	-1	-1	-1	-1	111	98	-1	77	-1	-1	73	-1	-1	84	-1	-1	-1	87	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	27	-1	49	-1	-1	-1	94	-1	-1	-1	-1	-1	74	-1	109	-1	-1	-1	75	-1	46	-1	50	-1	-1	-1	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	97	-1	37
77	-1	101	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	-1	55	-1	-1	-1	97	-1	-1	95	121	-1	-1	-1	-1	-1	-1	-1	58	-1	103	20	-1	71	23	-1	-1	8	-1	28	57	-1	-1	-1	-1	52	-1	-1	70	32	-1	81	-1	-1	-1	42	45	39	-1	47	-1	46	-1	-1	-1	-1	-1	-1	-1	43	80	116	-1	-1	-1	-1	40	-1	-1	-1	-1	98	-1	118	-1	61	74	36	89	1	93	-1	-1	60	110	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	111	91	-1	-1	78	-1	-1	24	-1	82	6	41	-1
-1	-1	45	32	76	-1	-1	-1	83	-1	63	-1	89	2	-1	-1	-1	69	-1	-1	-1	-1	99	-1	-1	-1	57	-1	28	-1	-1	-1	-1	97	-1	-1	-1	50	-1	119	-1	-1	-1	117	-1	-1	-1	55	-1	46	101	-1	27	-1	87	-1	-1	-1	-1	-1	-1	9	-1	-1	121	22	-1	-1	13	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	92	-1	7	-1	120	-1	65	-1	-1	82	-1	-1	54	-1	-1	-1	-1	-1	71	-1	-1	-1	18	39	-1	-1	-1	-1	-1	64	-1	16	-1	-1	-1	-1	-1	-1	-1	47	70	42
118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	92	-1	33	-1	-1	-1	-1	66	-1	82	-1	-1	-1	-1	1	-1	59	-1	-1	-1	-1	-1	22	-1	-1	-1	75	-1	-1	-1	-1	62	-1	56	-1	-1	-1	-1	-1	-1	108	-1	83	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	87	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	89	-1	-1	68	-1	-1	15	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	8	114	69	-1	-1	-1	-1	94	-1	-1	-1
-1	98	-1	-1	27	-1	36	-1	66	-1	-1	-1	-1	-1	-1	-1	93	59	-1	21	-1	-1	60	94	-1	-1	-1	-1	20	16	109	102	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	89	-1	-1	-1	-1	108	-1	-1	13	-1	-1	-1	87	-1	-1	-1	-1	114	-1	-1	5	-1	-1	48	-1	63	-1	-1	-1	-1	-1	39	113	-1	-1	-1	-1	37	-1	105	101	-1	75	-1	-1	81	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	57	-1	38	-1	120	-1	-1
-1	-1	67	-1	15	-1	21	-1	11	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	22	24	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	43	47	-1	-1	107	-1	42	23	-1	-1	8	57	-1	116	93	-1	-1	-1	-1	81	-1	77	112	12	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	88	-1	59	-1	100	-1	-1	-1	-1	-1	17	-1	-1	120	-1	-1	-1	-1	98	-1	16	95	85	-1	64	-1	-1	-1	-1	-1	14	109	-1	-1	-1	62	-1	3	-1	-1	32	10	2	-1	-1	-1	-1	79	-1	-1	-1	66
-1	-1	-1	104	-1	111	-1	-1	-1	-1	94	-1	74	53	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	19	76	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	17	-1	79	-1	29	-1	-1	97	-1	-1	-1	-1	-1	32	-1	-1	73	109	-1	-1	-1	-1	-1	75	78	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	110	-1	-1	-1	-1	59	-1	-1	-1	21	-1	-1	61	-1	-1	-1	-1	83	89	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	103	-1	-1	71	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	83	13	-1	15	-1	46	-1	-1	-1	-1	-1	17	-1	-1	24	-1	85	-1	25	18	109	-1	-1	101	120	-1	-1	-1	-1	32	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	54	-1	115	56	108	106	-1	112	91	121	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	37	-1	-1	-1	-1	3	38	-1	-1	14	-1	87	80	-1	-1	100	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	79	89	-1	-1	-1	74	-1	-1	44	-1	-1	-1
-1	24	-1	-1	93	-1	54	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	121	7	43	-1	-1	-1	-1	67	-1	-1	-1	31	-1	-1	72	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	34	-1	-1	110	-1	-1	103	-1	74	-1	-1	-1	-1	-1	35	89	-1	-1	-1	-1	-1	2	-1	-1	-1	50	-1	-1	27	-1	-1	22	-1	-1	109	-1	94	-1	-1	-1	-1	-1	-1	19	108	-1	-1	13	-1	32	-1	14	-1	-1	25	-1	-1	117
-1	-1	-1	-1	37	-1	-1	32	65	-1	-1	-1	96	-1	119	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	97	-1	-1	-1	77	-1	17	-1	-1	1	-1	3	-1	-1	-1	-1	-1	69	121	-1	-1	-1	58	-1	-1	-1	99	120	7	-1	-1	-1	-1	30	83	-1	-1	46	-1	-1	-1	62	-1	36	-1	-1	-1	112	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	51	78	-1	-1	82	-1	-1	74	33	-1	-1	-1	-1	-1	-1	95	-1	111	-1	20	109	-1
-1	-1	-1	-1	50	6	-1	48	-1	-1	-1	-1	69	65	-1	-1	-1	30	58	-1	14	-1	-1	-1	35	62	-1	-1	121	-1	-1	-1	-1	111	-1	-1	-1	-1	26	-1	-1	-1	59	80	100	-1	-1	-1	15	118	37	-1	64	88	-1	-1	70	89	-1	-1	-1	1	10	-1	-1	29	-1	96	-1	-1	-1	-1	60	40	82	67	56	-1	-1	-1	-1	109	-1	-1	87	-1	-1	-1	-1	31	-1	-1	79	-1	-1	-1	106	52	8	75	44	-1	-1	-1	-1	-1	-1	-1	101	20	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	89	-1	-1	113	-1	-1	-1	-1	88	-1	-1	71	20	90	-1	-1	-1	-1	-1	-1	-1	77	55	106	49	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	82	-1	98	115	78	-1	16	-1	-1	14	103	58	-1	-1	24	18	-1	66	69	95	-1	-1	-1	-1	73	-1	94	-1	86	116	-1	-1	-1	99	-1	-1	-1	10	8	-1	33	-1	23	11	-1	-1	104	-1	1	-1	12	4	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	43	30	17	26	-1	102	-1	42	-1	67	27
