11
1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	74	-1	-1	-1	28	112	-1	39	-1	23	-1	-1	-1	-1	-1	-1	69	17	-1	-1	-1	-1	-1	101	-1	-1	38	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	42	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	85	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	20	-1	-1	70	-1	66	90	-1	-1	-1	-1	24	-1	-1	-1	-1	32	46	61	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	30	81	-1
-1	100	-1	12	-1	-1	52	-1	23	-1	49	-1	-1	79	-1	-1	37	17	-1	-1	118	-1	-1	88	108	-1	-1	-1	121	-1	-1	-1	101	-1	11	-1	73	70	-1	-1	56	-1	82	-1	-1	-1	83	31	-1	30	-1	-1	-1	-1	-1	-1	47	-1	67	39	-1	62	-1	84	59	-1	-1	-1	-1	-1	13	109	-1	58	-1	29	-1	-1	113	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	111	-1	90	-1	-1	-1	-1	103	77	-1	75	-1	-1	34	-1	-1	-1	-1	-1	74	-1	105	38	61	94	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	39	-1	-1	80	29	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	62	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	87	-1	79	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	63	-1	78	-1	-1	-1	-1	-1	37	-1	-1	2	-1	64	-1	115	-1	69	-1	-1	-1	-1	45	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	112	55	19	-1	46	-1	56	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	112	-1	-1	-1	42	-1	-1	35	-1	-1	16	28	-1	51	109	4	-1	-1	-1	53	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	104	106	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	30	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	27	44	54	-1	-1	-1	-1	-1	34	-1	-1	-1	59	19	13	-1	38	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	76	-1	69	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	44	100	32	87	-1	-1	93	-1	-1	85	51	40	-1	-1	-1	-1	-1	-1	71	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	30	-1	-1	74	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	61	8	-1	-1	-1	60	-1	-1	-1	-1	-1	2	-1	-1	116	37	47	101	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	79	-1	-1	-1	81	7	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	113	-1	108	106	-1	-1	-1	50	-1	-1	-1	72	-1	-1	117	-1	57	33	-1	86	54	-1	-1	-1	37	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	71	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	36	-1	26	-1	80	-1	-1	22	-1	121	-1	-1	94	-1	-1	3	-1	27	118	116	-1	41	-1	76	104	-1	-1	88	-1	-1	25	-1	4	-1	-1	-1	-1	-1	-1	29	-1	95	28	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	65	5	-1	-1	47	-1	-1
-1	97	-1	-1	-1	-1	17	40	28	-1	-1	-1	38	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	109	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	18	121	16	23	50	-1	-1	91	-1	103	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	90	71	79	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	72	1	63	-1	42	111	-1	20	-1	-1	-1	30	-1	88	-1	-1	-1	59	-1	76	95	-1	-1	-1	39	-1	52	-1	-1	-1	-1	37	-1	-1	-1	-1	41	-1	-1	-1	-1
5	-1	-1	-1	13	-1	-1	-1	104	-1	10	-1	-1	56	-1	-1	-1	-1	-1	-1	33	-1	-1	59	1	78	-1	-1	-1	-1	22	-1	6	-1	-1	107	4	-1	29	43	-1	-1	-1	-1	47	42	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	98	-1	-1	-1	19	-1	-1	-1	116	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	71	-1	62	-1	114	20	-1	44	-1	-1	-1	36	-1	118	-1	-1	16	-1	31	-1	-1	-1	99
63	34	7	58	-1	-1	-1	-1	-1	-1	-1	-1	10	64	120	-1	-1	-1	54	96	76	-1	-1	104	-1	-1	50	24	90	-1	26	29	-1	-1	77	-1	-1	103	-1	-1	-1	108	-1	-1	48	49	-1	-1	65	-1	-1	55	-1	-1	-1	-1	71	-1	-1	40	35	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	81	-1	-1	115	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	75	56	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	60	66	28	98	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	109	-1	66	-1	-1	-1	-1	33	-1	-1	-1	93	52	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	102	-1	-1	-1	81	12	-1	48	113	-1	-1	-1	42	76	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	91	119	-1	117	82	-1	37	-1	-1	-1	-1	-1	-1	44	-1	-1	106	35	118	43	-1	-1	-1	94	98	-1	-1	-1	-1	5	-1	22	-1	9	-1	-1	50	-1	-1	84	-1	-1	-1	92	-1	18	53	29	-1	-1	-1	-1	-1	-1	-1	101	120	69	-1	-1	-1	72
-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	12	-1	-1	83	-1	-1	112	34	-1	107	-1	-1	-1	-1	-1	-1	96	11	-1	-1	-1	117	109	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	40	-1	102	-1	-1	45	-1	3	32	49	28	54	-1	-1	-1	-1	92	-1	65	-1	-1	89	56	38	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	85	81	-1	-1	99	-1	-1	72	42	-1	-1	51	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
85	-1	-1	-1	-1	-1	41	-1	-1	-1	92	-1	104	-1	-1	-1	-1	-1	40	1	-1	-1	21	75	-1	99	5	-1	42	-1	-1	-1	-1	-1	72	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	19	4	-1	14	-1	-1	-1	-1	95	-1	-1	78	33	38	6	-1	-1	96	-1	-1	51	-1	-1	-1	-1	-1	-1	112	87	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	63	117	-1	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	111	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	14	-1	-1	-1	18	-1	58	8	-1	-1	-1	32	-1	103	108	-1	-1	74	-1	-1	-1	113	-1	19	57	-1	-1	-1	-1	5	-1	71	85	118	-1	80	-1	-1	121	12	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	68	-1	-1	-1	100	117	-1	-1	-1	-1	-1	115	36	-1	-1	33	40	-1	107	-1	86	44	46	-1	-1	10	89	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	43	-1	-1	94	17	91	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	98	-1	-1	-1	-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	112	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	15	-1	64	-1	-1	-1	17	-1	-1	-1	-1	69	99	42	-1	53	-1	77	-1	-1	-1	-1	-1	30	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	48	57	121	-1	52	-1	-1	-1	-1	-1	-1	-1	118	62	38	-1	61	-1
120	83	-1	81	-1	-1	-1	107	89	29	114	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	78	-1	66	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	68	-1	52	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	101	-1	71	-1	-1	-1	87	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	41	118	72	11	-1	-1	-1	17	96	-1	-1	-1	-1	-1	-1	-1	-1	28	100	-1	-1	-1	-1	-1	-1	-1
57	78	-1	100	-1	-1	-1	-1	-1	-1	63	-1	121	-1	-1	58	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	99	-1	45	-1	37	67	-1	-1	19	-1	-1	-1	115	107	-1	118	30	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	103	-1	46	-1	-1	-1	-1	34	-1	-1	21	-1	9	6	-1	-1	-1	27	-1	71	-1	-1	-1	-1	-1	112	-1	-1	73	-1	76	-1	113	-1	54	84	-1	-1	-1	-1	-1	101	-1	-1	68	32	-1	92	10	-1	14	-1	-1	-1	-1	-1	106	-1	-1
-1	-1	-1	-1	-1	-1	103	42	-1	119	-1	60	-1	-1	-1	70	-1	105	95	-1	16	-1	67	-1	64	51	-1	-1	-1	-1	17	-1	93	-1	-1	110	-1	71	-1	-1	-1	-1	-1	113	-1	25	112	-1	-1	-1	-1	56	-1	-1	101	-1	92	-1	-1	-1	-1	-1	-1	-1	30	39	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	98	-1	-1	79	-1	109	-1	99	18	47	-1	-1	-1	83	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	78	77	-1	-1	-1	69	72	73	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	65	-1
-1	-1	98	-1	44	-1	2	-1	-1	-1	-1	102	-1	-1	107	-1	-1	30	-1	67	-1	114	56	-1	-1	-1	-1	-1	-1	-1	65	92	-1	-1	90	-1	-1	-1	3	48	-1	118	-1	-1	-1	76	93	79	-1	12	100	-1	-1	74	103	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	112	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	33	-1	97	86	-1	15	-1	-1	101	-1	17	-1	71	1	-1	99	37	-1	-1	-1	-1	106	-1	-1	-1	38	-1	-1	-1	-1	-1	121	39	19	-1	-1	-1	-1	-1
93	-1	-1	-1	-1	48	-1	-1	-1	-1	14	-1	19	100	-1	42	-1	118	11	-1	-1	-1	-1	-1	-1	-1	36	-1	29	-1	30	-1	-1	44	12	-1	66	-1	-1	-1	-1	75	-1	104	8	109	111	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	96	43	-1	-1	-1	-1	-1	-1	-1	39	34	-1	-1	-1	-1	-1	-1	92	5	81	-1	-1	-1	-1	97	112	-1	53	-1	90	57	-1	105	40	33	-1	98	-1	-1	-1	-1	114	115	18	51	86	113	-1	-1	-1	-1	101	110	-1
-1	90	68	86	-1	24	-1	-1	70	-1	7	-1	33	63	-1	-1	-1	-1	61	-1	-1	-1	102	-1	-1	-1	-1	4	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	21	-1	-1	112	-1	115	-1	20	48	-1	-1	-1	87	-1	28	81	44	47	-1	-1	16	-1	-1	72	-1	73	-1	-1	-1	-1	100	-1	-1	80	65	113	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	12	-1	-1	52	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	75	41	-1	-1	60	-1	-1	-1	89	78	-1	85
-1	-1	-1	-1	67	35	74	-1	-1	4	-1	-1	27	-1	-1	104	-1	-1	-1	-1	-1	-1	9	-1	-1	5	-1	-1	-1	-1	-1	46	-1	-1	39	114	-1	-1	-1	-1	-1	-1	98	-1	-1	54	-1	58	-1	-1	-1	-1	-1	-1	21	-1	-1	68	101	64	-1	100	-1	60	77	65	102	59	-1	32	33	-1	-1	-1	86	-1	-1	-1	11	-1	25	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	111	-1	69	92	97	-1	-1	80	119	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	49	-1	-1	-1	-1	-1	65	24	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	95	-1	-1	-1	59	66	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	91	-1	34	-1	-1	-1	-1	-1	14	-1	-1	99	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	73	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	108	-1	30	-1	-1	37	-1	-1	90	112	-1	-1	-1	-1	68	74	9	-1	44
-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	98	40	-1	-1	91	-1	44	35	-1	14	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	16	60	-1	32	-1	-1	-1	-1	37	-1	78	-1	115	57	-1	28	-1	109	-1	107	-1	26	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	64	-1	-1	68	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	36	-1	-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	48	4	-1	47	-1	-1	120	-1
-1	-1	-1	72	-1	83	10	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	112	-1	-1	95	91	-1	-1	-1	-1	50	120	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	90	1	-1	-1	-1	109	4	-1	-1	68	24	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	54	-1	-1	-1	-1	-1	-1	118	-1	-1	80	-1	-1	-1	99	-1	66	79	110	-1	-1	-1	-1
-1	57	-1	78	55	-1	29	-1	-1	121	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	94	70	-1	27	-1	-1	72	24	97	-1	-1	-1	-1	85	77	-1	88	110	-1	-1	69	115	-1	-1	-1	-1	-1	-1	-1	-1	102	111	-1	-1	14	-1	36	-1	-1	46	-1	-1	-1	-1	-1	-1	22	60	39	8	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	100	-1	51	-1	11	-1	-1	-1	-1	-1	-1	61	-1	-1	98	28	-1	-1	-1	-1	-1	105	118	-1	-1
58	-1	-1	-1	-1	46	35	-1	-1	-1	-1	-1	75	-1	5	-1	-1	-1	-1	-1	23	-1	63	-1	76	-1	-1	29	-1	-1	83	52	-1	55	82	-1	67	-1	-1	-1	-1	49	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	65	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	31	-1	94	51	-1	-1	-1	-1	80	-1	33	116	-1	-1	-1	-1	112	-1	-1	-1	1	109	73	-1	74	78	-1	-1	-1	-1	-1	-1	79	70	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	117
79	113	-1	-1	8	-1	-1	60	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	71	-1	-1	-1	-1	17	109	3	-1	23	-1	-1	-1	36	63	75	29	-1	91	-1	-1	52	-1	-1	-1	77	-1	-1	-1	-1	74	-1	-1	-1	-1	49	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	59	-1	-1	46	-1	-1	31	-1	95	-1	-1	-1	-1	97	108	-1	-1	119	-1	-1	120	-1	-1	45	-1	-1	-1	-1	-1	-1	107	-1	62	56	-1	-1	-1	4	-1	-1	103
-1	15	104	-1	-1	-1	-1	-1	115	-1	100	-1	46	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	79	-1	14	-1	117	111	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	60	44	-1	-1	2	-1	39	-1	-1	-1	-1	49	-1	70	-1	120	51	-1	-1	103	-1	58	93	63	-1	-1	97	66	24	-1	-1	71	61	-1	-1	-1	119	35	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	121	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	32
-1	56	76	-1	-1	37	-1	-1	-1	-1	48	106	-1	55	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	59	105	53	27	-1	-1	-1	-1	14	-1	-1	70	-1	-1	-1	-1	-1	102	-1	-1	-1	34	13	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	77	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	22	-1	6	15	-1	40	-1	-1	46	-1	-1	89	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	104	49	33	-1	-1
-1	82	-1	-1	-1	66	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	41	-1	93	-1	19	-1	119	65	-1	74	-1	116	98	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	21	3	-1	15	-1	-1	-1	-1	-1	-1	32	-1	46	104	25	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	109	101	-1	-1	11	-1	-1	42	61	47	71	87	-1	-1	-1	-1	38	-1	56	-1	-1	-1	4	77	-1	24	49	59	-1	-1	-1	-1	-1	64	84	62	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	10	-1	-1	74	-1	-1	37	26	-1	-1	-1	61	72	-1	-1	-1	113	-1	-1	-1	121	-1	-1	-1	40	-1	-1	-1	-1	42	-1	-1	41	-1	-1	48	20	-1	28	-1	-1	66	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	44	38	3	1	-1	-1	-1	12	-1	-1	-1	114	-1	-1	98	99	85	-1	43	-1	-1	111	60	-1	-1	-1	-1	-1	35	91	-1	-1	-1	-1	103	-1	49	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1
-1	-1	67	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	120	25	105	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	91	-1	-1	95	62	-1	-1	-1	34	26	82	72	79	-1	108	-1	-1	-1	71	-1	-1	-1	52	-1	63	-1	30	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	41	-1	-1	-1	116	-1	121	102	-1
