11
1
-1	-1	-1	90	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	43	-1	80	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	50	-1	9	-1	-1	-1	81	-1	-1	37	-1	118	15	-1	24	-1	-1	-1	98	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	117	-1	65	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	55	23	64	-1	38	-1	32	-1	59	-1	-1	-1	-1	14	61	-1	-1	-1	102	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	68	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1
-1	48	-1	-1	99	-1	116	-1	-1	-1	-1	-1	-1	14	-1	-1	76	28	67	-1	-1	9	37	-1	-1	10	6	-1	-1	104	-1	16	-1	100	106	107	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	62	115	63	-1	-1	-1	-1	40	11	-1	71	-1	52	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	55	-1	-1	-1	-1	66	98	-1	-1	81	22	-1	51	41	-1	-1	3	-1	-1	-1	-1	36	-1	-1	-1	-1	109	-1	-1	-1
-1	22	-1	62	108	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	117	-1	75	-1	53	30	-1	-1	4	-1	112	-1	-1	-1	-1	70	-1	-1	-1	-1	37	39	40	-1	-1	25	-1	-1	-1	1	-1	-1	-1	-1	84	92	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	2	-1	45	-1	-1	116	-1	5	-1	-1	9	55	16	-1	83	51	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	85	-1	-1	-1	-1	-1	-1	73	-1	19	-1	-1	-1	49
20	81	-1	-1	-1	37	-1	55	-1	-1	115	-1	-1	-1	77	44	-1	-1	-1	-1	-1	-1	-1	114	69	-1	91	-1	-1	-1	-1	-1	-1	66	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	54	86	-1	-1	-1	-1	-1	-1	90	-1	-1	25	-1	-1	103	-1	-1	-1	-1	70	-1	120	10	-1	53	96	-1	-1	-1	-1	97	68	50	-1	-1	40	107	-1	12	-1	2	15	85	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	99	27	30	60	-1	39	-1	-1	-1	7	24	-1	100	-1	16	58	-1	47	-1
112	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	111	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	72	-1	35	15	-1	-1	96	116	23	-1	-1	2	106	55	-1	-1	22	-1	-1	-1	-1	121	-1	4	-1	-1	79	48	-1	-1	-1	54	-1	-1	49	-1	75	-1	-1	81	43	-1	42	-1	30	-1	-1	-1	-1	93	-1	-1	-1	77	-1	-1	-1	31	-1	-1	-1	87	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	6	18	-1	-1	-1	-1	-1	-1	-1	72	-1	81	116	40	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	68	-1	16	-1	65	-1	-1	96	105	30	46	-1	-1	-1	-1	9	-1	-1	-1	-1	59	-1	41	17	93	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	57	-1	-1	-1	82	-1	-1	-1	-1	-1	66	-1	21	14	10	-1	-1	33	94	-1	99	-1
-1	-1	-1	-1	12	-1	110	51	-1	-1	98	80	-1	-1	1	70	42	-1	-1	-1	-1	-1	-1	19	-1	41	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	74	-1	16	-1	-1	34	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	27	5	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	48	-1	113	102	89	-1	-1	-1	-1	76	-1	37	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	87	13	40	-1	-1
16	111	38	-1	-1	30	59	-1	-1	-1	85	-1	-1	63	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	35	-1	-1	-1	-1	18	92	-1	-1	-1	42	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	10	-1	-1	-1	82	-1	108	-1	-1	60	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	115	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	97	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	78	20	-1	-1	76	-1	-1	92	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	43	83	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	39
79	66	-1	-1	104	-1	-1	42	-1	-1	-1	-1	21	-1	-1	25	87	107	59	50	-1	-1	31	78	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	39	117	-1	75	115	-1	46	82	-1	77	30	73	-1	-1	-1	99	-1	-1	-1	-1	55	-1	81	-1	-1	-1	-1	-1	-1	-1	116	80	91	-1	-1	-1	27	-1	-1	100	-1	-1	-1	37	-1	-1	-1	109	-1	-1	-1	-1	63	-1	93	7	40	95	12	-1	96	-1	-1	-1	10	-1	23	-1	41	90	43	-1	-1	-1	-1	72	-1	-1	-1
78	-1	-1	58	-1	-1	-1	-1	44	-1	-1	116	43	-1	56	-1	-1	112	-1	74	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	7	-1	65	-1	60	91	-1	-1	-1	66	71	-1	-1	88	5	76	-1	-1	-1	-1	-1	29	52	-1	-1	-1	41	39	-1	-1	102	79	-1	-1	3	-1	-1	-1	30	-1	-1	106	-1	114	-1	87	-1	-1	18	-1	67	24	-1	11	-1	17	-1	20	-1	-1	72	-1	32	-1	-1	118	42	-1	-1	-1	-1	34	-1	-1	-1	86	-1	-1	84	-1	45	-1	-1
94	-1	-1	103	43	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	79	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	71	51	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	41	-1	-1	23	-1	17	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	74	-1	-1	-1	-1	114	-1	95	85	-1	-1	-1	-1	-1	-1	-1	-1	111	9	-1	-1	-1	90	-1	-1	-1	116	81	-1	64	106	-1	-1	110	-1	47	-1	-1	-1	52	-1	1	77	-1	76	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	38	-1	73	-1	-1	-1	51	-1	-1	91	-1	37	-1	-1	3	50	-1	-1	89	111	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	65	75	-1	-1	-1	8	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	13	66	36	104	-1	118	47	-1	34	14	26	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	1	101	-1	-1	-1	-1	-1	120	-1	-1	-1	107	-1	61	-1	-1	-1	56	-1	31	80	63
66	30	-1	60	-1	-1	-1	-1	-1	118	-1	-1	67	86	99	-1	-1	-1	-1	-1	64	-1	-1	6	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	18	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	29	-1	-1	-1	52	112	19	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	94	-1	-1	62	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	8	-1	-1	28	-1	-1	104	-1	34	-1	93	41	-1	-1	-1	-1	-1	-1	-1	-1	72	39	-1	20	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	104	-1	119	-1	-1	-1	-1	32	-1	7	-1	-1	-1	85	-1	-1	-1	-1	35	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	9	79	-1	88	-1	-1	-1	-1	-1	-1	-1	61	-1	26	-1	-1	5	-1	74	-1	51	-1	-1	28	-1	-1	-1	-1	111	-1	83	-1	-1	87	-1	91	-1	-1	1	-1	4	44	23	-1	78	42	6	-1	-1	110	116	39	-1	52	63	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	69	-1	48	-1	47	-1	-1	16	21	100	17	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	93	31	-1	52	-1	-1	-1	-1	-1	-1	41	23	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	120	-1	25	111	86	85	-1	-1	-1	84	-1	42	89	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	6	81	-1	-1	50	-1	-1	-1	-1	45	-1	112	53	109	-1	54	121	-1	68	-1	-1	-1	-1	-1	-1	16	-1	100	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	103	-1	-1	-1	-1	-1	79	99	-1	-1
-1	-1	111	-1	-1	-1	48	-1	-1	-1	-1	103	44	-1	-1	10	-1	17	-1	-1	33	-1	-1	12	-1	77	-1	-1	-1	-1	69	-1	-1	87	40	60	47	-1	108	118	-1	71	98	-1	-1	-1	-1	-1	93	-1	-1	41	-1	-1	28	-1	-1	110	-1	-1	73	-1	58	-1	-1	-1	-1	-1	-1	18	5	90	-1	-1	-1	-1	-1	61	92	50	-1	-1	-1	-1	30	56	-1	16	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	107	-1	-1	-1	84	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	113	101	-1	32
61	-1	-1	5	9	-1	-1	-1	-1	54	42	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	34	-1	115	-1	-1	-1	58	25	-1	-1	-1	119	117	72	51	-1	-1	89	-1	85	-1	-1	-1	-1	32	68	29	-1	46	-1	20	107	24	111	-1	14	-1	11	96	39	-1	-1	-1	-1	-1	-1	38	-1	103	52	53	-1	-1	-1	100	104	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	49	121	44	-1	35	120	81	-1	-1	105	22	-1	-1	-1	-1	-1	2	48	-1	-1	-1	55	41	-1	-1	-1	-1	-1
-1	-1	-1	17	23	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	27	22	-1	-1	55	34	-1	-1	26	-1	4	-1	-1	-1	93	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	113	62	-1	-1	-1	-1	-1	75	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	73	-1	-1	49	-1	-1	-1	-1	-1	2	95	-1	83	-1	88	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	7	-1	59	-1	82
-1	-1	63	-1	-1	-1	-1	-1	32	78	-1	-1	89	-1	-1	1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	76	51	37	-1	65	49	-1	102	57	-1	-1	-1	-1	-1	59	-1	116	-1	-1	42	-1	-1	-1	-1	-1	-1	97	-1	-1	81	-1	84	-1	119	-1	-1	-1	-1	-1	-1	67	113	-1	-1	46	23	-1	114	43	-1	77	41	-1	-1	28	-1	-1	-1	33	-1	-1	-1	38	22	75	66	-1	11	70	-1	-1	-1	3	-1	6	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	98	19	73	-1	36	-1	-1	-1
-1	-1	26	88	-1	-1	58	-1	113	-1	46	-1	-1	-1	-1	75	100	-1	-1	60	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	35	62	-1	72	28	-1	-1	-1	10	-1	64	-1	-1	-1	119	-1	115	20	-1	-1	37	-1	105	71	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	102	103	57	-1	-1	-1	94	-1	-1	93	118	-1	-1	-1	-1	-1	-1
-1	82	-1	83	13	-1	-1	-1	-1	6	97	-1	-1	20	-1	-1	-1	-1	36	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	41	-1	-1	-1	-1	70	44	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	92	25	104	-1	69	121	-1	-1	-1	-1	-1	120	-1	106	35	64	-1	75	-1	-1	100	10	-1	55	73	89	-1	34	-1	-1	-1	3	-1	76	98	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	9	-1	51	-1	21	-1	43	-1	-1	68	-1	28	-1	-1	-1	8	37	-1	88	84	-1	-1	95
92	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	96	-1	54	-1	118	11	49	114	59	52	-1	47	8	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	38	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	48	-1	116	-1	-1	91	-1	104	95	26	-1	32	20	-1	19	-1	93	-1	102	-1	-1	-1	-1	66	105	-1	106	81	82	9	-1	-1	74	-1	27	-1	79	-1	98	-1	34	-1	-1	-1	-1	61	-1	78	23	-1	10	17	-1	-1	-1	-1	-1	62	120	1	-1	60	15	-1	-1	111
-1	-1	-1	-1	-1	-1	-1	119	79	-1	-1	-1	32	-1	-1	-1	-1	-1	57	7	-1	-1	-1	-1	60	-1	105	-1	-1	5	71	-1	-1	-1	86	38	-1	-1	31	-1	-1	-1	-1	-1	47	9	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	17	-1	112	67	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	92	14	-1	-1	75	69	109	-1	-1	-1	-1	82	-1	70	-1	-1	-1	-1	-1	66	6	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	54	-1	-1
108	-1	75	-1	-1	-1	-1	1	-1	-1	66	-1	-1	-1	-1	-1	102	-1	114	70	-1	-1	28	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	52	-1	-1	-1	-1	-1	-1	-1	35	-1	43	11	111	77	-1	82	34	-1	-1	-1	58	-1	-1	92	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	72	-1	-1	-1	-1	93	-1	-1	-1	-1	65	54	51	39	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	49	-1	40	-1	42	-1	31	-1	13	-1	-1	-1	-1	-1	33	-1	-1	41	-1	-1	105	-1	-1	-1
-1	-1	-1	-1	-1	-1	105	-1	-1	-1	45	85	-1	-1	-1	-1	-1	25	-1	49	36	-1	-1	-1	-1	11	-1	-1	91	84	-1	-1	-1	-1	-1	-1	-1	-1	65	56	51	-1	-1	106	6	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	44	-1	-1	-1	26	14	20	-1	-1	-1	-1	-1	52	-1	88	19	97	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	107	-1	-1	-1	-1	-1	-1	3	118	-1	-1	22	-1	-1	-1	54	38	30	89	-1	60	-1	-1	-1	-1	95	-1	46
-1	-1	-1	-1	-1	-1	98	-1	84	-1	-1	-1	68	-1	35	14	10	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	45	22	-1	-1	-1	-1	-1	-1	118	-1	-1	77	-1	74	104	-1	-1	115	88	-1	-1	-1	17	94	-1	4	-1	-1	101	-1	79	-1	-1	-1	-1	113	62	-1	-1	76	-1	-1	-1	24	-1	-1	-1	29	-1	70	-1	-1	-1	-1	-1	-1	-1	116	46	53	56	105	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	92	93	119	-1	112	13	-1	18	-1	51	-1	-1	-1	-1
-1	-1	118	89	110	-1	-1	-1	-1	-1	109	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	72	21	54	-1	114	43	3	97	-1	113	69	-1	-1	-1	121	34	-1	23	-1	100	-1	-1	75	-1	-1	58	-1	-1	-1	-1	-1	-1	57	-1	103	-1	39	-1	-1	-1	41	-1	2	-1	-1	-1	35	-1	91	111	-1	47	-1	1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	8	81	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	68	36	-1	-1	70	-1	-1	33	-1	-1	27	-1	-1	-1	-1	28	-1	12	6
77	102	-1	-1	-1	-1	-1	57	-1	-1	30	-1	-1	-1	-1	79	-1	61	-1	-1	-1	-1	95	110	-1	46	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	18	117	-1	-1	-1	-1	-1	120	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	23	-1	-1	99	-1	-1	-1	80	-1	105	-1	67	-1	-1	75	-1	-1	-1	-1	-1	24	45	-1	16	-1	-1	47	-1	-1	54	-1	96	11	-1	-1	78	-1	108	-1	-1	34	111	-1	114	70	90	-1	86	-1	38	-1	-1	-1
-1	-1	-1	54	11	-1	9	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	44	-1	120	-1	-1	-1	61	-1	63	-1	-1	-1	-1	48	-1	-1	-1	39	-1	15	60	-1	119	-1	-1	-1	-1	109	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	51	87	77	-1	31	-1	-1	-1	25	114	7	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	62	-1	-1	-1	-1	80	40	57	23	22	-1	-1	4	-1	111	107	-1
-1	-1	40	-1	97	-1	-1	-1	-1	-1	101	110	94	118	33	80	-1	46	-1	-1	-1	1	102	-1	65	-1	-1	-1	108	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	71	7	-1	-1	-1	-1	61	83	-1	-1	-1	88	81	-1	-1	-1	25	-1	67	24	-1	96	-1	36	4	-1	28	-1	-1	-1	87	-1	-1	-1	-1	-1	17	8	-1	-1	52	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	37	-1	-1	-1	-1	39	-1	-1	-1	62	-1	-1	-1
-1	92	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1	111	-1	93	-1	90	96	-1	107	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	116	-1	95	99	-1	-1	-1	-1	3	15	-1	-1	52	-1	-1	70	97	117	-1	37	-1	19	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	88	30	120	82	-1	-1	27	-1	-1	79	-1	81	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	91	74	72	-1	21	-1	77	63	-1	4	-1	18	-1	-1	105	-1	-1	-1	71	-1	45	20	-1	-1	-1	47	-1	2
