11
1
-1	-1	-1	-1	80	-1	10	-1	57	11	-1	-1	40	-1	104	-1	108	34	-1	-1	-1	-1	-1	-1	68	-1	-1	2	-1	-1	49	85	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	64	73	-1	94	44	-1	23	-1	-1	88	-1	-1	18	3	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	1	-1	-1	-1	-1	-1	-1	103	72	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	84	91	-1	-1	-1	-1	87	9	-1	120	51	-1	-1	-1	-1	-1	99	100
-1	-1	-1	-1	101	121	-1	-1	-1	15	-1	78	-1	-1	108	-1	-1	-1	-1	27	-1	103	-1	-1	-1	-1	46	112	81	-1	77	-1	-1	4	-1	30	106	-1	-1	63	117	-1	-1	-1	29	-1	-1	-1	-1	55	40	92	-1	-1	36	-1	-1	-1	-1	-1	91	113	-1	-1	82	-1	-1	1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	24	-1	94	-1	52	-1	48	-1	-1	-1	107	7	-1	116	-1	-1	-1	2	-1	80	31	51	-1	-1	12	-1	59	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	21
-1	-1	38	-1	-1	-1	57	-1	3	-1	-1	71	51	96	-1	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	121	34	-1	-1	91	-1	104	-1	-1	20	89	103	14	-1	72	69	-1	53	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	59	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	68	30	-1	75	-1	-1	83	-1	62	-1	-1	60
87	-1	84	-1	73	58	-1	-1	23	98	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	101	91	-1	31	-1	-1	-1	-1	25	-1	120	11	-1	12	82	-1	-1	-1	-1	-1	99	46	-1	72	59	-1	-1	1	-1	-1	-1	-1	-1	76	67	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	35	-1	15	54	-1	85	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	24	-1	89	20	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1
-1	-1	40	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	78	-1	-1	-1	87	-1	-1	111	-1	-1	91	-1	105	-1	-1	-1	62	-1	-1	-1	-1	-1	104	-1	12	88	28	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	81	-1	107	15	86	-1	-1	-1	61	79	-1	96	101	77	98	-1	-1	-1	-1	39	-1	106	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	43
-1	-1	83	115	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	2	-1	4	-1	-1	-1	105	-1	-1	-1	19	-1	-1	-1	-1	48	-1	74	39	-1	-1	-1	-1	-1	-1	59	-1	-1	107	-1	-1	-1	35	101	26	-1	50	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	121	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	75	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	66	-1	-1	97	-1	-1	-1	-1
-1	72	1	-1	-1	-1	34	10	-1	-1	-1	-1	59	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	29	100	-1	71	-1	35	-1	-1	26	-1	90	-1	117	-1	45	-1	-1	61	85	-1	-1	20	-1	-1	-1	3	120	-1	6	48	-1	-1	101	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	76	-1	27	-1	-1	-1	-1	36	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	98	-1	-1	119	12	-1	-1	-1	-1	-1	-1	16	2	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	118	54	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	47	-1	-1	-1	-1	-1	-1	34	75	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	116	-1	31	-1	44	109	-1	-1	-1	-1	86	-1	66	-1	67	94	-1	79	-1	-1	-1	-1	76	-1	88	-1	96	119	84	-1	46	-1	-1	-1	-1	-1	-1	39	-1	-1	68	91	-1	-1	-1	73	-1	-1	-1	-1	61	-1	62	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	98	-1	82	1	-1	-1	20	69
-1	-1	-1	28	22	4	-1	-1	-1	-1	-1	104	69	37	83	46	-1	-1	-1	-1	88	-1	58	-1	-1	-1	6	-1	100	-1	98	-1	-1	-1	-1	27	96	-1	-1	-1	-1	-1	5	48	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	64	14	-1	-1	-1	-1	90	63	113	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	8	55	-1	-1	-1	-1	84	-1	-1	-1	119	117	-1	-1	34	-1	103	-1	2	-1	39	-1	-1	-1	-1	-1	74	-1	29	94	-1	-1	-1	31	-1
96	25	107	-1	-1	-1	-1	-1	-1	41	64	-1	-1	63	-1	73	-1	-1	26	35	79	80	33	116	-1	-1	-1	27	-1	16	50	-1	67	2	84	-1	-1	-1	-1	83	-1	-1	54	-1	-1	-1	-1	-1	-1	58	-1	-1	78	-1	60	-1	37	102	-1	-1	-1	-1	46	-1	-1	-1	53	109	-1	82	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	4	69	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	13	6	-1	-1	-1	104	-1	-1	48	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	8	110	109	48	-1	-1	-1	-1	-1	72	-1	-1	-1	24	-1	-1	10	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	37	-1	-1	51	-1	6	18	-1	-1	22	-1	-1	-1	-1	-1	63	103	90	-1	-1	80	-1	-1	-1	-1	-1	-1	28	-1	85	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	108	115	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	106	-1	-1	-1	78	-1	-1	-1	-1	-1	49	-1	-1	57	70	-1
20	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	74	-1	-1	-1	-1	76	28	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	96	-1	-1	-1	-1	57	-1	107	30	-1	-1	-1	-1	79	22	36	106	-1	26	58	116	84	2	-1	92	120	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	4	-1	104	-1	-1	-1	32	105	11	102	71	-1	14	-1	38	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	46	117	-1	-1	-1	-1	-1	81	-1	-1
-1	-1	17	79	-1	-1	-1	99	42	-1	22	31	-1	112	56	78	-1	-1	-1	-1	84	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	58	16	-1	-1	-1	-1	-1	-1	86	-1	60	49	-1	40	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	48	66	13	96	27	-1	-1	-1	47	-1	-1	-1	70	83	-1	-1	-1	-1	80	-1	120	-1	-1	45	57	-1	-1	-1	67	28	-1	-1	3	91	-1	39	-1	-1	100	32	-1	-1	-1	76	-1	-1	73
74	-1	13	-1	5	-1	-1	-1	-1	83	-1	-1	106	-1	-1	111	-1	-1	-1	-1	44	-1	-1	-1	112	-1	107	-1	67	-1	-1	33	32	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	54	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	120	78	100	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	38	81	57	-1	25	6	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	73	-1	-1	-1	-1	-1	-1	47	-1	-1	39	22	19	12	-1	-1	-1	-1	-1
-1	-1	29	41	-1	-1	54	-1	-1	-1	-1	32	-1	-1	59	-1	-1	-1	-1	93	-1	-1	-1	-1	82	117	-1	25	-1	42	4	-1	10	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	61	111	-1	-1	-1	108	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	56	-1	83	-1	-1	-1	-1	-1	31	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	49	-1	66	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	55	-1	-1	116	-1	-1	-1	-1	-1	78	-1	45	7	33	-1	-1	-1	-1	48
-1	101	-1	97	-1	80	-1	56	-1	-1	-1	-1	-1	103	-1	66	28	-1	-1	-1	96	-1	-1	-1	22	-1	-1	-1	-1	46	-1	-1	-1	23	-1	17	-1	-1	-1	21	-1	-1	-1	-1	39	98	-1	-1	1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	112	3	-1	-1	-1	-1	-1	-1	37	113	13	-1	-1	-1	-1	99	-1	-1	-1	24	106	-1	79	77	81	-1	-1	-1	-1	-1	89	104	-1	-1	-1	-1	-1	-1
-1	-1	85	-1	61	-1	-1	60	-1	-1	44	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	90	-1	-1	-1	-1	-1	79	-1	105	97	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	35	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	39	30	24	57	40	65	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	49	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	42	-1	-1	106	4	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20	-1	-1	103	-1	1	-1
66	11	-1	-1	-1	-1	19	53	-1	-1	70	-1	-1	-1	100	-1	12	-1	-1	-1	38	-1	5	-1	-1	21	91	-1	44	-1	51	-1	72	104	-1	-1	30	99	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	76	4	107	40	-1	25	-1	109	-1	-1	-1	-1	-1	-1	33	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	95	112	101	43	-1	-1	-1	-1	-1	-1	-1	90	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	40	-1	-1	53	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	59	-1	85	-1	23	-1	99	-1	-1	-1	-1	-1	5	104	106	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	111	-1	-1	-1	15	-1	42	-1	-1	19	56	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	97	73	103	-1	114	92	-1	83	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	82	-1	-1	-1	71	77	-1	25	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	105	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	56	-1	83	102	-1	-1	-1	103	-1	71	-1	18	-1	4	-1	-1	-1	-1	66	-1	-1	68	88	-1	-1	-1	-1	-1	-1	94	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	40	39	-1	16	-1	-1	108	-1	-1	-1	32	-1	-1	12	-1	-1	-1	104	25	115	119	-1	-1	-1	-1	92	-1	-1	13	-1	-1	-1	106	-1	46	-1	-1	-1	-1	-1	53	-1	61
-1	6	47	10	-1	67	-1	81	-1	-1	43	-1	-1	-1	5	-1	-1	79	-1	53	82	-1	-1	-1	-1	41	-1	20	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	74	-1	14	101	91	51	44	-1	-1	-1	-1	46	117	-1	-1	-1	70	60	45	42	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	27	32	-1	-1	1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	78	85	-1	-1	-1	35	-1	-1	-1	-1	55	-1	49	-1	-1	-1	29	-1	-1	-1	-1
51	-1	-1	-1	96	-1	-1	-1	104	77	-1	70	-1	-1	-1	-1	91	4	20	-1	-1	-1	81	-1	-1	49	90	-1	-1	65	-1	93	-1	-1	-1	118	-1	-1	-1	6	47	-1	7	-1	25	58	9	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	19	16	-1	-1	79	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	86	-1	78	-1	-1	23	82	-1	-1	5	105	-1	-1	69	26	-1	-1	-1	33	-1	-1	-1	-1	46	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
78	-1	-1	-1	-1	-1	120	-1	1	-1	93	121	19	-1	67	-1	-1	-1	22	104	-1	99	62	106	-1	-1	94	-1	-1	-1	-1	35	-1	-1	-1	-1	10	-1	-1	66	-1	-1	-1	-1	52	-1	-1	89	90	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	43	109	3	-1	-1	2	-1	-1	-1	77	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	36	110	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	59	70	79	-1	95	4	115
-1	-1	-1	-1	48	-1	108	-1	-1	-1	-1	29	-1	-1	-1	69	-1	-1	96	-1	59	18	73	72	-1	-1	-1	-1	-1	68	117	-1	3	-1	31	112	103	-1	78	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	61	-1	-1	-1	38	-1	-1	41	-1	-1	94	28	-1	-1	67	88	-1	44	-1	-1	76	-1	121	9	-1	101	-1	-1	-1	8	-1	-1	-1	110	-1	70	64	-1	7	-1	116	-1	-1	-1	99	-1	-1	60	-1	-1	19	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	98	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	71	85	44	-1	120	-1	-1	63	-1	-1	-1	55	7	-1	-1	14	-1	91	-1	67	70	-1	101	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	11	100	-1	-1	49	-1	110	90	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	93	79	-1	-1	22	105	-1	-1	-1	-1	98	48	-1	-1	78	40	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	102	-1	-1	-1	29	-1	64	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	75	-1	82	-1	32	-1	37	-1	68	118	-1	-1	25	-1	-1	57	-1
81	105	-1	96	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	87	118	-1	-1	-1	-1	-1	-1	-1	-1	9	115	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	111	-1	109	-1	-1	-1	-1	-1	114	116	67	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	92	-1	41	-1	26	-1	15	-1	-1	1	-1	-1	-1	-1	120	-1	20	76	97	93	36	39	-1	-1	65	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	83	-1	-1	52	-1	-1	88
-1	69	-1	26	-1	-1	-1	-1	-1	24	89	-1	-1	-1	-1	-1	-1	-1	113	-1	3	-1	-1	-1	-1	50	-1	-1	18	-1	41	-1	-1	-1	4	53	-1	-1	77	-1	-1	-1	-1	-1	34	-1	-1	-1	57	33	-1	-1	-1	81	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	116	-1	-1	-1	87	-1	85	-1	-1	-1	27	46	60	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	63	-1	72	35	-1	117	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	49	-1	42	-1	7	-1	-1
-1	-1	99	-1	-1	-1	38	-1	-1	62	-1	-1	-1	67	-1	-1	89	-1	61	92	-1	-1	-1	82	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	17	95	-1	-1	87	48	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	7	-1	57	-1	4	-1	-1	8	53	33	-1	13	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	68	69	18	-1	118	-1	-1	-1	119	-1	1	-1	-1	15	77	66	-1	36	-1	-1	5	76	11	-1	80	-1	-1	-1	-1	27	-1	-1	-1	-1	100	-1	-1	91
-1	68	-1	-1	-1	-1	-1	-1	-1	55	-1	6	-1	49	-1	-1	-1	108	-1	13	-1	-1	87	-1	77	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	120	-1	118	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	30	-1	52	-1	97	-1	63	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	93	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	105	-1	-1	-1	61	103	-1	-1	-1	79	-1	43	-1	-1	29	-1	8	-1	12	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	104	4	-1	-1	-1	-1	79	-1	22	-1	-1	-1	97	-1	-1	57	-1	113	-1	-1	63	5	62	-1	-1	-1	-1	-1	6	-1	60	-1	-1	-1	99	90	-1	-1	-1	55	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	112	-1	-1	-1	-1	-1	-1	88	-1	110	108	86	-1	12	120	-1	-1	-1	-1	1	-1	48	-1	91	-1	-1	-1	118	-1	41	-1	-1	-1	-1	-1	64	-1	-1	-1
-1	-1	9	-1	-1	-1	70	37	-1	-1	7	-1	33	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	8	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	92	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	53	-1	43	-1	27	-1	-1	23	-1	32	-1	-1	69	30	68	-1	-1	86	-1	102	-1	-1	-1	-1	-1	-1	-1	108	40	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	14	101	103	-1	71	-1	-1	95	-1	-1	-1	105	12	100	-1	17	-1	-1	-1	59	-1	15	-1	-1	-1
61	-1	-1	34	118	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	116	-1	-1	10	-1	83	-1	-1	100	-1	-1	93	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	21	-1	-1	71	115	-1	120	-1	-1	-1	-1	119	-1	-1	-1	-1	41	-1	88	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	85	53	9	75	-1	-1	-1	-1	-1	108	-1	49	-1	-1	39	-1	-1	-1	30	-1	-1	-1	90	-1	60	-1	78	-1	95	-1
