11
1
-1	-1	-1	50	-1	-1	119	-1	-1	12	-1	66	-1	93	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	31	-1	95	37	68	-1	5	-1	-1	25	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	102	39	-1	-1	36	-1	-1	10	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	59	56	-1	40	-1	-1	-1	-1	-1	-1	89	110	97	-1	3	24	-1	-1	61	-1	34	108	87	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	100	28	-1
-1	92	-1	-1	-1	98	66	-1	-1	-1	-1	12	69	-1	-1	-1	-1	-1	103	-1	45	-1	-1	40	-1	-1	-1	8	83	-1	28	-1	-1	-1	-1	-1	27	101	-1	-1	-1	-1	97	116	-1	44	-1	-1	-1	4	-1	70	-1	38	-1	-1	-1	90	-1	-1	51	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	121	3	-1	-1	-1	61	-1	93	-1	63	-1	-1	-1	-1	-1	-1	-1	32	72	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	60	120	111	39	86	-1	-1	109	35	-1	-1	-1	-1	-1	-1	-1	78	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	31	-1	-1	-1	-1	-1	50	-1	-1	-1	32	45	-1	-1	-1	78	79	103	-1	-1	-1	-1	-1	-1	15	28	-1	73	-1	-1	97	-1	21	-1	113	-1	-1	-1	-1	-1	-1	61	-1	14	74	-1	-1	-1	82	57	93	8	-1	95	75	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	86	-1	89	9	-1	-1	64	-1	-1	-1	-1	76	47	94	-1	-1	-1	-1	83	-1	-1	84	2	-1	-1	96	81	27	-1	-1
51	-1	100	-1	-1	-1	-1	-1	43	-1	-1	-1	121	-1	-1	18	-1	111	5	62	86	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	77	-1	-1	-1	-1	90	-1	-1	76	-1	89	-1	-1	87	-1	85	-1	-1	6	66	59	-1	73	-1	-1	-1	-1	-1	60	-1	42	-1	70	-1	-1	-1	-1	-1	81	45	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	40	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	68	-1	2	-1	-1	-1	-1	-1	91	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	99	-1	-1	16	-1	22	-1	-1	-1	-1	36	-1	37	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	120	-1	-1	3	-1	102	-1	60	-1	-1	-1	75	-1	-1	-1	-1	85	97	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	109	-1	-1	84	24	77	-1	-1	103	-1	-1	-1	121	-1	-1	40	-1	8	-1	-1	31	-1	92	-1	-1	-1	-1	56	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30
-1	90	-1	-1	-1	77	-1	-1	-1	-1	70	27	-1	-1	-1	-1	35	76	-1	-1	-1	75	56	-1	-1	-1	103	-1	-1	-1	14	-1	-1	24	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	36	104	-1	-1	26	-1	-1	-1	108	-1	-1	101	-1	-1	1	-1	-1	-1	58	-1	-1	12	-1	67	120	-1	-1	34	-1	-1	-1	-1	-1	-1	89	-1	17	-1	-1	-1	-1	92	-1	-1	-1	115	29	85	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	25	-1	79	-1	-1	-1	-1
83	-1	-1	63	-1	-1	-1	-1	-1	-1	108	-1	32	-1	74	77	-1	-1	-1	-1	-1	59	-1	-1	9	-1	81	-1	-1	-1	43	29	106	-1	-1	-1	92	57	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	13	-1	-1	85	-1	-1	-1	-1	-1	-1	5	-1	116	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	91	47	-1	-1	-1	-1	-1	-1	16	39	96	-1	-1	-1	80	-1	-1	112	18	54	-1	79	-1	26	113	-1	75	-1	-1	71	22	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	39	-1	51	114	67	-1	-1	42	-1	62	-1	-1	59	33	111	-1	-1	-1	-1	86	70	-1	45	-1	-1	-1	-1	-1	-1	110	-1	116	-1	-1	-1	10	-1	-1	64	-1	-1	-1	-1	80	-1	71	-1	-1	121	-1	57	115	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	118	-1	-1	9	101	-1	-1	-1	6	-1	-1	-1	-1	4	77	-1	-1	15	-1	-1	-1	-1	55	-1	-1	-1	-1	13	66	44	-1	-1	93	-1	109	-1	-1	-1	100	-1
-1	44	20	-1	-1	-1	-1	-1	103	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	107	97	-1	-1	91	-1	-1	-1	104	-1	37	-1	-1	23	-1	119	4	-1	112	-1	-1	-1	-1	-1	85	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	52	-1	7	-1	89	42	-1	-1	-1	82	19	-1	-1	-1	-1	26	-1	16	33	-1	-1	-1	-1	-1	-1	65	-1	79	-1	76	-1	-1	116	1	-1	-1	-1	-1	120	-1	-1	-1	-1	108	34	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	61	-1	-1	-1	86	-1	-1	31	-1	-1	-1
46	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	58	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	100	119	-1	108	-1	-1	60	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	84	86	-1	-1	20	-1	-1	41	16	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	29	50	-1	-1	68	-1	-1	37	-1	-1	-1	28	-1	104	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	105	33	-1	-1	-1	8	62	61	93	-1	74	-1	-1	-1	-1	27	-1	-1	-1	67	85	-1	-1	65	-1	102	-1
82	-1	-1	-1	-1	-1	-1	116	-1	56	-1	-1	-1	-1	55	117	-1	-1	-1	-1	-1	-1	-1	112	-1	6	39	120	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	102	62	-1	-1	-1	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	51	-1	-1	31	-1	77	-1	-1	76	65	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	60	-1	108	-1	-1	-1	4	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	45	-1	-1	90	-1	78	-1	-1	-1	69	-1	-1	19	-1	-1	-1	-1	50	5	-1	-1	-1	-1	52	73	-1
114	17	-1	-1	-1	29	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	55	-1	93	-1	-1	68	47	67	-1	-1	96	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	65	-1	-1	-1	83	-1	-1	32	-1	95	-1	-1	-1	45	-1	-1	23	107	-1	-1	-1	-1	56	-1	66	-1	-1	-1	-1	-1	12	-1	-1	35	-1	31	2	-1	-1	-1	-1	101	100	-1	-1	-1	-1	1	82	-1	112	-1	-1	-1	-1	-1	-1	-1	108	-1	14	-1	19	-1	-1	-1	-1	-1	63
-1	116	-1	-1	65	-1	73	29	100	-1	113	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	52	31	-1	99	24	-1	91	112	-1	54	-1	56	-1	-1	-1	36	6	-1	-1	33	20	-1	9	-1	-1	-1	-1	22	-1	-1	-1	-1	79	94	-1	78	-1	32	-1	40	-1	-1	-1	13	-1	-1	-1	-1	-1	82	120	-1	-1	-1	-1	-1	93	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	18	-1	37	-1	-1	-1	3
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	14	-1	-1	90	-1	83	-1	-1	48	-1	-1	-1	47	-1	-1	101	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	16	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	106	41	-1	-1	-1	-1	72	21	86	-1	22	81	-1	32	-1	18	-1	-1	65	-1	-1	-1	114	-1	82	-1	-1	-1	120	-1	61	-1	97	-1	-1	-1
-1	-1	55	-1	-1	-1	-1	54	47	-1	-1	-1	-1	-1	70	-1	-1	-1	91	69	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	84	-1	81	-1	-1	94	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	12	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	65	-1	-1	60	-1	-1	-1	20	-1	-1	-1	42	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100
-1	-1	-1	98	-1	49	-1	-1	11	-1	-1	51	-1	-1	-1	-1	-1	7	60	-1	-1	-1	87	-1	-1	-1	4	-1	-1	-1	-1	117	-1	-1	72	-1	47	114	44	-1	-1	-1	9	67	-1	-1	82	83	70	-1	-1	-1	-1	2	-1	-1	-1	24	68	-1	-1	118	-1	-1	30	23	42	-1	20	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	54	-1	-1	-1	-1	92	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	73	99	-1	-1
84	25	-1	19	-1	-1	85	6	-1	81	-1	-1	30	-1	59	-1	-1	-1	71	-1	-1	66	-1	14	-1	42	-1	-1	-1	-1	-1	-1	-1	37	43	-1	99	39	-1	-1	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	34	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	23	-1	49	-1	-1	27	29	-1	-1	-1	83	113	117	-1	-1	-1	-1	73	-1	-1	40	18	-1	-1	-1	80	-1	47	-1	93	8	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	92	31	56	-1	20	-1	108	44	-1	21	-1	89
-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	104	-1	-1	-1	101	-1	117	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	47	25	-1	-1	4	45	-1	-1	-1	-1	41	-1	-1	60	55	23	-1	-1	-1	-1	-1	114	-1	-1	63	-1	-1	-1	-1	-1	-1	109	-1	-1	115	17	-1	6	58	71	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	89	-1	-1	-1	76	-1	-1	27	9	83	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	32	-1	-1	-1	-1	26	121	-1	-1	-1	11	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	91	86	-1	-1	-1	56	-1	-1	44	-1	73	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	97	-1	-1	-1	70	-1	-1	-1	84	-1	88	25	-1	-1	110	31	-1	-1	-1	-1	-1	98	-1	-1	27	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	114	100	-1	-1	19	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	69	38	68	101	82	-1	-1	20	-1	-1	61	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	94
101	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	94	98	-1	47	-1	-1	71	-1	-1	16	54	121	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	104	100	-1	-1	-1	65	-1	-1	73	75	80	-1	62	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	77	85	-1	5	28	-1	91	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	49	87	-1	53	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	114	-1	-1
-1	82	-1	-1	-1	21	-1	-1	-1	80	37	79	76	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	63	-1	-1	-1	-1	109	-1	-1	59	27	-1	-1	-1	106	-1	-1	4	-1	-1	-1	-1	58	-1	-1	86	-1	-1	-1	48	-1	-1	-1	-1	28	8	-1	40	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	74	-1	-1	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	89	-1	56	87	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	14	-1	52	-1	-1	-1	57	-1	-1	-1
-1	117	26	27	-1	36	121	-1	-1	-1	28	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	54	11	58	-1	-1	-1	-1	106	73	-1	70	-1	-1	74	-1	82	-1	21	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	97	-1	-1	-1	44	63	-1	-1	-1	-1	56	-1	94	-1	-1	-1	55	-1	-1	85	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	3	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	115	34	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	26	-1	77	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	27	-1	-1	29	13	-1	50	92	-1	105	22	60	-1	-1	16	-1	99	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	45	-1	9	10	-1	-1	-1	-1	-1	-1	107	-1	44	-1	-1	69	-1	-1	25	-1	-1	46	1	115	-1	61	-1	98	114	71	-1	111	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	17	-1	-1	-1	-1	86	82	-1	103	-1	102	-1	5	-1	-1	-1	35
-1	-1	-1	38	-1	-1	-1	-1	116	-1	-1	-1	29	-1	-1	94	-1	-1	-1	87	-1	-1	-1	65	-1	-1	-1	40	-1	-1	-1	62	-1	50	-1	69	108	-1	-1	88	-1	-1	-1	-1	-1	26	-1	92	-1	-1	49	-1	-1	23	-1	-1	-1	81	-1	33	-1	-1	21	-1	-1	67	-1	84	111	-1	-1	-1	-1	96	-1	-1	72	-1	-1	115	-1	-1	-1	-1	6	-1	7	41	-1	-1	-1	32	78	14	-1	-1	-1	27	91	-1	45	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	51	-1	12	59	-1	98
-1	-1	-1	103	25	53	79	98	-1	-1	-1	-1	-1	-1	13	-1	-1	51	-1	93	11	8	19	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	3	70	34	-1	71	-1	-1	-1	-1	-1	104	58	35	-1	-1	-1	6	100	41	101	-1	-1	-1	-1	-1	-1	43	45	-1	12	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	85	82	-1	-1	61	14	-1	-1	86	-1	-1	-1	18	120	90	109	-1	-1	39	44	-1	66	52	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	69	-1	-1	-1	-1	-1	-1
104	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	10	-1	24	-1	-1	-1	-1	108	-1	70	-1	-1	-1	-1	94	88	5	-1	-1	118	-1	-1	67	-1	-1	-1	-1	-1	115	-1	-1	117	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	36	-1	32	-1	-1	16	-1	45	-1	-1	-1	-1	-1	-1	80	79	-1	-1	1	71	77	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	11	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	60	-1	62	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	17	-1	19	-1	44	64	102	-1	-1	98	-1	-1	-1	2	9	-1	-1	-1	92	51	-1	27	-1	-1	-1	111	-1	-1	54	-1	-1	-1	-1	40	-1	-1	105	-1	31	-1	84	68	-1	62	20	-1	-1	1	-1	-1	70	-1	-1	-1	47	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	93	-1	-1	-1	8	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	3	79	81	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	23	-1	-1	61
-1	-1	36	-1	-1	-1	100	-1	-1	-1	-1	23	41	-1	-1	28	80	70	54	-1	-1	5	91	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	61	-1	4	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	2	-1	98	39	14	-1	102	-1	-1	43	-1	94	119	-1	-1	117	-1	-1	-1	-1	-1	-1	56	-1	15	-1	-1	-1	-1	-1	-1	-1	74	-1	96	-1	64	-1	12	107	-1	-1	51	118	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	106	-1	-1	92	-1	-1
-1	-1	-1	3	-1	54	-1	106	-1	-1	-1	-1	95	-1	-1	62	-1	-1	-1	-1	-1	45	-1	-1	47	-1	32	-1	-1	-1	-1	-1	87	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	113	29	-1	103	102	21	-1	-1	83	-1	109	71	-1	-1	-1	-1	8	53	-1	-1	-1	50	-1	-1	-1	90	-1	-1	-1	98	-1	-1	-1	51	107	-1	43	58	30	-1	66	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	67	-1	-1	42	19	-1	-1	100	-1	94	-1	-1	-1	80	-1	-1	-1
-1	-1	78	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	106	3	-1	-1	7	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	14	-1	-1	66	-1	12	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	2	-1	-1	21	120	-1	-1	29	10	-1	27	52	99	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	94	74	-1	19	-1	56	-1	-1	85	-1	-1	37	-1	-1	-1	44	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	81	32	-1	102	-1	-1	29	27	-1	43	-1	-1	60	80	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	15	-1	-1	-1	-1	69	-1	-1	-1	-1	88	-1	-1	39	-1	82	-1	-1	-1	-1	-1	36	-1	13	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	119	33	-1	-1	-1	-1	79	42	-1
-1	-1	-1	-1	-1	91	-1	-1	51	-1	-1	-1	53	60	66	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	41	-1	68	-1	1	13	-1	-1	62	-1	-1	-1	104	-1	89	-1	25	-1	-1	-1	-1	27	-1	16	-1	-1	75	-1	-1	-1	-1	18	24	121	-1	100	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	26	-1	-1	83	97	57	-1	-1	-1	15	-1	4	86	-1	-1	-1	7	-1	-1	-1	-1	-1	84	-1	47	114	-1	-1	49	-1	117	-1	-1	107	-1	-1
