11
1
-1	114	43	-1	-1	-1	-1	-1	121	1	78	101	-1	2	-1	-1	-1	-1	68	111	-1	-1	27	17	60	52	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	90	-1	-1	37	63	87	-1	-1	42	-1	-1	-1	-1	98	-1	-1	-1	82	-1	-1	-1	64	-1	-1	97	6	-1	88	34	5	-1	38	103	-1	-1	113	-1	-1	-1	-1	-1	-1	94	-1	-1	108	-1	-1	-1	31	-1	40	7	-1	95	-1	85	-1	-1	-1	106	11	74	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	96	79	-1	-1	-1
120	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	95	-1	63	-1	-1	-1	-1	-1	-1	-1	36	13	-1	30	-1	-1	-1	10	76	9	5	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	113	-1	-1	92	-1	-1	-1	-1	50	-1	-1	12	45	78	-1	11	84	-1	-1	94	-1	-1	42	-1	75	-1	-1	100	35	-1	-1	-1	-1	58	31	-1	18	-1	-1	-1	-1	102	-1	-1	-1	119	33	16	-1	-1	-1	-1	39	-1	114	-1	-1	26	-1	-1	-1	83	-1
-1	-1	-1	-1	117	-1	55	-1	-1	34	-1	108	-1	-1	-1	-1	-1	28	-1	-1	-1	35	-1	16	-1	64	93	-1	71	-1	-1	22	66	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	8	-1	-1	-1	-1	-1	68	29	-1	101	-1	30	116	-1	-1	-1	65	51	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	121	-1	-1	-1	-1	97	50	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	94	-1	-1	-1	-1	80	106	-1	-1
-1	-1	30	-1	-1	-1	-1	114	-1	-1	-1	83	-1	-1	-1	-1	-1	59	-1	-1	6	49	56	105	-1	-1	3	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	44	24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	28	-1	-1	-1	86	97	-1	-1	10	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	112	-1	-1	-1	-1	-1	66	15	-1	-1	-1	-1	-1	-1	-1	65	-1	87	91	12	-1	-1	-1	70	-1	-1	-1	-1	9	-1	121	-1	-1	-1
-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	9	-1	-1	52	95	-1	-1	-1	17	86	-1	-1	-1	35	-1	21	6	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	73	5	121	-1	41	-1	-1	110	-1	32	78	-1	-1	-1	69	-1	-1	-1	-1	49	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	83	67	-1	-1	-1	2	107	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	79	44	-1	61	84	-1	-1	-1	108	4	-1	-1	89	-1	-1	-1	-1
-1	22	94	-1	-1	-1	29	52	87	119	75	23	-1	-1	-1	-1	-1	89	-1	-1	-1	78	-1	-1	73	-1	-1	20	-1	-1	-1	91	-1	79	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	110	-1	45	109	-1	-1	2	-1	14	46	17	66	82	53	112	-1	-1	72	-1	83	-1	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	99	-1	92	93	28	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	115	-1	90	-1	-1	11	114	-1	96	-1	-1	25	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	104	-1	-1	-1	-1	28	81	-1	-1	26	39	109	117	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	77	-1	-1	54	-1	-1	-1	-1	-1	-1	65	57	49	15	-1	-1	-1	66	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	101	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	113	13	-1	-1	-1	-1	-1	52	-1	-1	-1	98	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	75	-1	-1	-1	32
39	-1	-1	-1	-1	-1	5	-1	71	-1	10	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	43	-1	-1	-1	108	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	106	-1	70	-1	105	-1	-1	-1	-1	-1	63	-1	-1	6	73	19	-1	-1	-1	3	110	-1	66	49	76	102	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	68	114	27	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	82	-1	-1	-1	99	66	12	70	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	120	-1	-1	-1	4	89	5	-1	-1	83	84	93	-1	-1	-1	-1	72	-1	-1	-1	29	-1	34	-1	-1	-1	104	-1	16	38	-1	57	-1	27	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	85	97	-1	-1	-1	-1	-1	-1	-1	41	-1	45	-1	-1	81	-1	-1	53	73	-1	121	-1	56	-1	8	-1	-1	17	78	-1	-1	-1	-1
-1	48	121	-1	-1	-1	42	-1	97	-1	-1	40	19	52	-1	-1	-1	-1	-1	-1	24	72	-1	-1	-1	-1	82	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	32	-1	-1	104	-1	-1	-1	-1	25	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	21	-1	63	103	-1	92	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	45	-1	51	79	-1	34	-1	-1	44	-1	-1	-1	6	-1	-1	-1	11	-1	41	35	-1	-1	-1	108	-1	4	111	-1	-1	-1	81	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	50	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	83	-1	-1	-1	45	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	19	-1	-1	-1	-1	-1	1	-1	33	-1	-1	52	86	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	105	71	115	26	48	70	-1	101	-1	-1	-1	-1	-1	113	-1	74	-1	-1	35	-1	28	-1	29	-1	-1	-1	49	-1	-1	59	55	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1
-1	33	19	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	79	45	-1	-1	30	-1	53	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	94	-1	-1	-1	-1	-1	78	97	-1	-1	57	102	-1	75	10	-1	-1	-1	-1	-1	-1	-1	-1	85	24	-1	-1	88	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	96	-1	81	121	90	50	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	63	-1	-1	-1	49	-1	-1	-1	-1	6	-1	-1	77	-1	-1	101	-1
84	-1	23	-1	103	-1	-1	-1	111	-1	-1	7	12	15	-1	-1	-1	-1	-1	-1	-1	63	92	-1	22	-1	-1	-1	-1	-1	48	-1	-1	27	69	-1	-1	8	-1	101	-1	-1	-1	90	93	-1	-1	-1	-1	-1	18	-1	-1	-1	43	-1	-1	-1	-1	95	-1	114	44	97	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	72	-1	-1	-1	-1	59	-1	-1	68	-1	-1	-1	-1	-1	104	87	71	-1	-1	73	-1	100	116	-1	-1	70	-1	-1	-1	-1	-1	51	-1	4	50	21	-1	61	-1	-1	-1	-1	-1	35	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	56	-1	-1	4	47	-1	-1	-1	-1	14	-1	95	97	-1	-1	-1	-1	78	-1	-1	48	65	87	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	58	-1	70	-1	-1	17	-1	21	-1	52	-1	98	-1	-1	-1	-1	86	-1	-1	1	-1	93	-1	61	-1	-1	30	-1	-1	90	-1	41	-1	-1	-1	-1	-1	-1	5	-1	-1	3	45	-1	8	-1	24	-1	-1	-1	-1	-1	-1	69	100	60	-1	88	-1	62	91	-1	-1	-1	-1	-1	-1	113	39	15
-1	-1	-1	-1	-1	-1	-1	120	-1	88	-1	-1	-1	-1	-1	-1	-1	38	52	19	-1	-1	104	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	47	-1	-1	-1	68	56	11	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	35	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	109	21	-1	-1	-1	-1	64	119	-1	33	44	81	39	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	41	-1	77	55	60	-1
-1	66	-1	-1	85	-1	21	112	13	90	-1	-1	-1	-1	39	73	-1	-1	-1	-1	-1	74	111	-1	-1	-1	-1	99	-1	-1	16	-1	-1	115	95	25	-1	-1	-1	-1	46	108	-1	-1	-1	53	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	34	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	58	30	-1	-1	-1	-1	-1	70	-1	71	-1	-1	-1	-1	36	-1	-1	-1	87	-1	-1	17	-1	-1	84	-1	-1	-1	32	-1	-1	113	-1	18	56	-1	-1	35	-1	8	-1	28	-1	-1	119	-1	-1	49	-1	-1	-1	-1	-1	-1
12	41	-1	-1	-1	-1	-1	-1	48	18	91	-1	-1	50	24	100	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	4	47	-1	-1	-1	-1	15	89	-1	-1	83	-1	-1	-1	63	-1	-1	-1	-1	-1	5	51	-1	-1	95	-1	-1	114	-1	-1	121	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	60	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	90	-1	101	-1	-1	-1	-1	-1	-1	-1	45
-1	-1	44	-1	89	-1	-1	-1	-1	6	-1	62	32	33	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	84	91	87	10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	8	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	16	119	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	69	-1	40	-1	-1	68	-1	-1	113	14	-1	67	120	-1	-1	22	-1	-1	-1	24	-1	-1	98	-1
102	-1	76	92	-1	53	-1	56	-1	-1	-1	45	91	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	2	-1	105	-1	-1	-1	-1	-1	119	44	-1	42	-1	10	-1	-1	-1	-1	-1	-1	-1	98	-1	21	33	65	-1	-1	23	-1	-1	-1	15	-1	7	90	30	-1	84	-1	-1	-1	-1	-1	78	-1	-1	24	-1	-1	67	-1	-1	-1	85	110	-1	-1	-1	-1	74	95	-1	-1	-1	54	-1	40	83	22	117	-1	107	106	64	-1	17	49	-1	-1	-1	-1	-1	-1	18	104	-1	115	80	-1	89	-1	73
-1	-1	71	-1	60	-1	-1	17	49	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	66	37	-1	-1	-1	-1	45	-1	-1	73	-1	12	10	-1	-1	-1	-1	120	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	107	-1	-1	33	4	20	-1	-1	-1	-1	-1	32	-1	76	-1	-1	-1	118	51	114	-1	-1	103	63	-1	-1	-1	121	-1	1	-1	-1	-1	9	-1	13	-1	115	3	-1	-1	-1	-1	-1	-1	52	-1	-1	47	-1	-1	-1	42	11	-1	14	95	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	17	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	92	-1	-1	-1	100	-1	7	84	-1	-1	90	-1	-1	-1	-1	3	-1	106	-1	-1	28	-1	-1	-1	-1	-1	75	-1	-1	80	-1	109	-1	-1	-1	-1	31	-1	-1	113	-1	-1	20	-1	23	5	-1	-1	-1	-1	60	-1	61	-1	-1	48	85	-1	-1	-1	-1	-1	-1	87	-1	62	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	19	-1	-1	4	53
37	-1	83	-1	101	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	70	-1	-1	68	81	-1	17	43	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	60	-1	48	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	100	53	38	18	-1	-1	-1	-1	108	-1	-1	-1	89	-1	-1	-1	-1	-1	67	47	-1	-1	46	84	-1	-1	63	-1	-1	65	-1	-1	-1	-1	34	-1	-1	-1	-1	52	-1
61	75	-1	-1	-1	100	45	-1	-1	-1	114	-1	83	-1	43	9	-1	14	-1	3	72	84	82	-1	19	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	33	41	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	18	110	-1	-1	-1	-1	76	-1	-1	101	-1	-1	-1	118	-1	-1	-1	-1	-1	65	117	115	-1	94	-1	77	54	-1	-1	-1	4	-1	111	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	32	48	10	-1	20	-1	-1	-1	-1	112	-1	121
-1	59	28	-1	21	-1	6	111	24	-1	116	-1	-1	-1	-1	-1	-1	71	-1	119	41	120	-1	-1	-1	-1	-1	-1	-1	-1	63	34	36	-1	-1	-1	20	11	-1	-1	-1	46	56	118	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	61	-1	44	102	117	74	-1	-1	72	-1	-1	-1	-1	-1	113	-1	-1	104	-1	-1	-1	-1	51	-1	88	-1	-1	-1	-1	-1	47	-1	-1	-1	7	-1	86	-1	-1	-1	106	4	-1	-1	52	-1	-1	-1	115	-1	53	-1	-1	-1	-1	45	-1	-1	97	29	-1	69	-1	-1
-1	-1	-1	90	77	89	-1	87	-1	97	-1	-1	-1	57	58	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	32	-1	-1	86	41	114	-1	2	21	-1	-1	-1	-1	110	-1	-1	101	-1	-1	-1	111	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	65	-1	6	49	-1	-1	48	-1	-1	39	11	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	36	-1	73	-1	-1	-1	18	9	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	37	66	29	80	-1	-1	-1	52	-1	-1	-1	-1	-1	16	116	8
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	101	-1	45	104	-1	-1	-1	9	47	103	-1	-1	-1	77	-1	-1	-1	33	-1	-1	115	-1	63	83	-1	-1	-1	-1	-1	76	-1	-1	50	-1	100	-1	49	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	41	73	51	52	-1	-1	-1	-1	-1	-1	17	59	-1	91	117	-1	-1	22	-1	-1	-1	-1	16	-1	32	-1	-1	-1	87	-1	-1	-1	2	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	56	44	4	-1	-1	-1	-1	75	108	-1	62	-1	-1	-1	-1	-1	80	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	42	61	-1	-1	-1	-1	90	-1	-1	-1	-1	94	111	-1	-1	-1	-1	-1	43	14	38	20	-1	9	-1	-1	-1	30	-1	-1	-1	3	-1	-1	63	-1	86	-1	-1	52	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	8	15	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	36
-1	-1	-1	80	48	26	-1	-1	-1	106	-1	-1	-1	87	-1	-1	-1	65	-1	115	-1	18	-1	-1	-1	-1	-1	118	-1	-1	45	75	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	71	-1	-1	-1	-1	13	92	2	-1	52	-1	114	90	55	-1	-1	-1	-1	46	-1	-1	84	-1	-1	68	-1	-1	-1	-1	-1	9	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	24	-1	-1	-1	-1	-1	-1	88	-1	73	-1	12	69	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	110	-1
76	47	-1	-1	73	-1	38	-1	33	-1	-1	111	-1	-1	94	-1	80	81	-1	-1	54	8	-1	-1	-1	-1	4	-1	-1	102	115	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	68	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	64	-1	-1	-1	-1	-1	-1	96	-1	-1	53	-1	70	24	-1	46	-1	-1	-1	60	-1	-1	2	49	112	36	-1	29	-1	-1	5	-1	-1	-1	21	-1	31	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	27	-1	-1	-1
-1	11	-1	58	-1	-1	74	-1	-1	-1	92	97	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	39	18	-1	25	-1	34	-1	-1	-1	-1	14	-1	41	-1	119	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	37	-1	-1	51	-1	-1	29	2	-1	71	116	-1	-1	36	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	47	-1	115	22	-1	-1	113	60	33	-1	45	-1	-1	-1	10	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	5	-1	-1	15	59	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	52	86	-1	107	-1	-1	-1	-1	32	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	73	79	-1	-1	-1	76	89	4	116	27	-1	-1	25	112	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	87	58	21	11	-1	-1	-1	31	41	-1	-1	-1	-1	-1	-1	44	39	-1	-1	53	-1	109	84	-1	-1	-1	-1	-1	118	104	83	-1	-1	-1	-1	61	-1	-1	94	40	98	23	-1	-1	111
-1	-1	-1	-1	83	86	108	-1	-1	-1	-1	-1	-1	-1	116	85	-1	106	-1	-1	-1	117	25	-1	-1	-1	35	40	-1	-1	-1	-1	8	38	111	27	66	87	-1	104	-1	-1	-1	51	-1	-1	-1	-1	121	-1	-1	5	-1	-1	118	-1	-1	15	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	61	-1	7	-1	79	12	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	29	-1	-1	101	-1	-1	-1	45	48	54	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	81	-1	88	-1	37	-1	-1	82
