9
1
-1	-1	-1	-1	-1	48	-1	15	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	59	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	77	81	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	58	37	-1	-1	71	-1	-1	-1	64	-1	-1	28	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	41	-1	57	17	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	6	-1	46	-1	52	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	45	-1	15	47	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	40	-1	48	-1	-1	-1	-1	10	-1	-1	-1	-1	38	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	30	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	2	41	50	-1	-1	-1	-1	-1	-1	20	-1	39	-1	-1	23	-1
-1	-1	-1	57	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	21	-1	81	-1	-1	8	-1	-1	-1	64	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	76	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	71	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	68	-1	44	-1	57	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	58	17	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	49	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	77	-1	-1	-1	-1	4	-1	-1	66	75	-1
38	-1	-1	-1	20	-1	-1	-1	-1	50	48	-1	1	-1	-1	-1	19	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	67	-1	76	-1	-1	-1	-1	-1	-1	61	-1	-1	78	2	-1	-1	-1	66	-1	-1	-1	28	-1	77	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	36	-1	-1	64	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	54	-1	76	-1	-1
-1	77	-1	-1	-1	-1	71	-1	-1	51	-1	49	-1	-1	-1	-1	-1	-1	52	-1	21	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	63	-1	-1	-1	49	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	58	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	51	-1	62	-1	50	-1	-1	-1	-1	-1	18	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	79	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	31	29	30	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	70	-1	65	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	80	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	71	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	48	36	45	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1
-1	54	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	74	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	30	73	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	19	62	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	72	-1	15	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	55	-1	-1	-1	-1	81	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	72	-1	-1	-1	63	-1	-1	2	68	-1	78	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	36	4	-1	42	19	-1	-1	-1	-1	-1	-1	-1	12	11	-1	20	-1	74	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	44	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	58	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	64	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	35	-1	-1	-1	-1	5	-1	-1	-1	62	-1	-1	65	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	30	-1	70	-1	-1	-1	-1	68	-1	5	-1	-1	66	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	71	76	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	29	20	-1	51	-1	-1	50	-1	-1	-1	-1	-1	45	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	64	-1	7	-1	-1	-1	41	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	61	-1	4	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	67	-1	-1	-1	47	52	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	58	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	63	-1	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	9	42	-1	36	-1	29	62	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	18	-1	-1	61	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	23	31	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	54	-1	-1	45	-1	-1	41	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	65	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	12	-1	-1	-1	-1	38	-1	28	-1	-1	-1	14	-1	-1	43	-1	-1	-1	-1	-1	-1	-1
-1	71	54	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	23	-1	-1	-1	-1	-1	80	19	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	27	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	80	18	-1	46	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	21	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	8	64	-1	-1	-1	-1	48	-1	-1	-1	35	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	3	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	13	79	-1	-1	-1	32	-1	-1	39	-1	-1	30	-1	-1	-1	55	-1
-1	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	62	-1	23	53	-1	-1	-1	-1	-1	-1	65	37	-1	48	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	44	-1	51	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	50	-1	47	-1	-1	-1	-1	71	-1	77	-1	4	-1	-1	-1	-1	-1	-1	-1	12	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	40	-1	-1	-1	-1	5	-1	-1	38	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	39	-1	60	-1	-1	-1	31	-1	41	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	76	73	-1	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	9	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	49	-1	-1	68	-1	1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	9	-1	42	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	58	-1	-1	-1	50	-1	-1	-1	-1	-1	81	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	18	75	-1	-1	45	-1	-1	-1	-1	-1	80	69	-1	-1	-1	-1	20	-1	-1	-1	40	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	53	65	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	46	-1	-1	-1	-1	-1	-1	54	-1	23	-1	47	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	42	-1	-1	-1	77	-1	43	-1	79	-1	-1	-1	-1	-1	40	-1	31	-1
-1	-1	-1	30	-1	-1	-1	64	-1	-1	73	-1	-1	-1	-1	-1	32	-1	80	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	78	-1	-1	75	-1	66	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	29	-1	-1	13	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	54	-1	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	1	-1	63	69	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	78	-1	58	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	33	69	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	26	-1
-1	-1	50	39	-1	-1	-1	-1	-1	70	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	48	-1	-1	26	-1	-1	38	-1	-1	56	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	73	43	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	12	-1	-1	-1	53
27	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	14	-1	-1	43	52	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	81	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	60	41	-1	47	-1	-1	-1	-1
-1	-1	-1	2	58	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	1	37	-1	59	-1	-1	29	-1	-1	-1	-1	-1	20	48	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	66	-1	78	34	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	19	-1	-1	-1	-1	65
