8
1
40	55	48	1	-1	43	-1	15	-1	44	10	23	33	-1	47	5	-1	30	46	27	31	9	21	50	45	11	-1	36	-1	41	26	37	24	28	18	56	64	-1	16	51	34	59	-1	-1	-1	13	29	20	19	62	-1	54	49	6	22	52	58	-1	42	39	32	14	35	60
20	42	6	41	38	16	12	3	45	60	51	54	11	14	26	52	8	17	22	48	10	2	47	15	4	-1	49	28	64	44	9	33	27	55	5	37	30	32	61	7	50	19	-1	58	53	56	25	43	21	59	29	63	-1	39	46	23	-1	13	57	31	36	62	1	34
37	13	52	54	21	18	57	-1	-1	41	27	48	-1	59	-1	7	64	61	42	12	-1	-1	-1	29	46	22	17	51	62	47	8	2	35	-1	14	34	23	40	38	-1	36	9	39	-1	-1	60	5	11	10	26	3	4	1	56	31	20	25	-1	19	45	50	6	-1	63
27	46	-1	35	63	-1	32	7	36	39	18	3	-1	40	31	34	62	19	1	58	25	-1	59	37	-1	43	23	57	-1	30	20	29	42	48	2	15	44	9	-1	10	-1	55	33	41	22	49	-1	21	14	13	12	8	-1	60	45	17	11	64	51	61	54	28	-1	5
34	9	36	61	5	26	45	47	38	-1	-1	-1	22	57	-1	-1	6	54	13	7	51	63	39	-1	25	60	12	19	59	1	35	3	46	-1	49	20	53	50	4	41	-1	-1	10	62	31	8	2	17	30	55	48	58	27	28	43	18	37	15	-1	24	44	40	21	23
10	2	59	50	-1	28	-1	25	53	32	-1	62	49	9	46	58	55	24	56	20	23	34	35	18	-1	13	40	-1	39	7	38	6	-1	52	60	19	-1	22	33	21	30	45	48	3	51	26	4	63	61	47	15	5	44	42	36	57	41	-1	29	17	-1	-1	43	27
5	-1	26	52	28	1	-1	23	12	56	16	44	-1	-1	2	35	24	-1	27	-1	15	50	17	34	57	41	11	10	60	58	-1	-1	7	33	45	40	54	48	3	-1	42	39	62	-1	49	53	-1	-1	63	32	8	46	9	51	47	6	59	31	4	36	-1	13	-1	-1
48	60	58	14	53	10	36	-1	47	34	39	40	38	49	29	-1	-1	26	6	-1	35	33	-1	2	64	25	59	52	24	46	7	54	23	16	62	11	43	55	56	9	45	12	31	61	8	21	13	57	3	41	-1	20	-1	18	-1	4	32	63	30	-1	27	44	50	19
19	62	4	44	-1	32	54	18	24	30	53	33	27	22	60	-1	10	40	36	49	57	25	16	58	47	51	-1	43	42	26	-1	13	39	38	8	12	63	-1	41	59	11	46	64	-1	52	14	-1	15	29	48	50	34	-1	61	7	31	23	1	9	2	37	-1	-1	-1
7	-1	50	-1	24	55	-1	41	-1	26	14	-1	-1	23	32	8	60	9	47	13	30	28	20	22	-1	5	2	-1	-1	63	1	39	49	-1	31	10	-1	58	21	42	38	44	18	40	48	17	43	6	27	52	64	-1	54	37	56	11	15	34	62	51	16	53	25	33
51	64	-1	40	57	25	33	16	50	54	58	55	61	48	-1	13	7	4	39	11	29	56	31	3	30	62	-1	9	49	-1	22	20	15	14	28	32	36	35	27	18	-1	-1	26	10	63	24	34	37	1	45	43	38	5	44	2	59	52	47	60	12	46	8	42	-1
49	56	39	13	35	-1	9	29	-1	64	41	15	28	20	1	-1	12	14	32	46	-1	43	8	63	-1	44	6	-1	37	48	-1	-1	25	4	22	5	51	24	50	-1	3	7	47	60	33	-1	55	59	58	36	16	53	62	23	42	30	10	57	54	38	61	18	40	26
43	-1	17	47	30	63	38	8	3	-1	7	52	5	42	25	62	44	45	-1	51	64	59	41	53	55	56	15	18	-1	32	34	12	13	20	37	-1	6	46	2	26	9	27	54	4	36	50	23	16	39	28	40	10	33	19	21	60	24	-1	-1	14	35	48	-1	22
59	-1	27	11	6	15	22	-1	10	31	46	45	18	63	37	9	54	52	55	19	62	-1	23	42	36	8	50	4	38	40	33	16	57	30	61	60	47	44	34	53	32	28	56	-1	5	29	51	58	26	25	13	24	-1	35	12	49	21	41	64	-1	17	7	39	43
36	22	32	-1	15	-1	4	-1	17	14	8	34	-1	3	-1	50	-1	33	5	30	47	62	12	60	42	-1	44	55	45	21	43	58	11	7	9	-1	26	59	19	-1	20	29	49	31	-1	57	-1	28	2	23	-1	-1	48	46	-1	1	63	-1	61	54	24	38	-1	51
-1	23	-1	57	-1	30	28	-1	35	51	-1	10	31	52	42	32	21	37	54	-1	61	-1	-1	43	22	47	-1	26	2	36	15	7	38	44	48	-1	18	27	63	12	14	34	53	13	25	16	-1	9	8	56	49	39	6	29	60	41	45	19	55	40	58	64	4	62
52	21	-1	49	16	62	61	-1	27	43	19	12	57	58	20	41	28	23	25	10	36	-1	44	1	53	14	-1	24	31	64	54	4	33	6	-1	45	56	2	39	34	15	17	7	22	40	59	48	26	35	9	63	51	18	32	55	37	8	30	-1	5	60	-1	11	50
26	63	20	-1	10	50	8	14	33	4	49	5	23	54	-1	45	19	27	35	16	-1	6	64	31	39	48	-1	12	-1	29	13	34	30	40	-1	46	57	25	24	36	37	18	1	-1	32	52	60	42	38	58	62	59	22	11	3	61	56	44	47	7	41	2	-1	15
6	58	64	37	12	9	47	27	30	59	-1	29	55	21	63	18	38	13	-1	32	34	40	48	56	-1	49	19	23	41	10	-1	61	22	60	54	8	15	62	-1	31	2	4	50	-1	39	5	46	44	45	-1	33	14	-1	7	24	25	-1	43	53	52	26	17	16	42
54	-1	-1	2	40	48	39	43	44	-1	24	60	26	56	15	61	41	8	-1	50	-1	58	29	57	9	28	-1	38	18	35	27	46	-1	13	20	3	42	52	10	5	6	11	23	45	62	30	63	55	12	34	36	16	31	64	4	47	-1	33	25	59	21	49	22	32
45	53	-1	34	42	44	60	11	48	9	38	-1	13	6	22	25	49	-1	3	52	-1	26	24	39	20	32	-1	16	-1	62	59	40	41	64	58	14	37	4	55	-1	51	35	61	47	56	19	54	12	50	5	28	21	30	-1	10	43	27	18	36	46	1	-1	57	31
-1	3	13	29	-1	59	-1	5	46	16	64	-1	7	37	62	47	15	11	14	45	4	22	2	55	63	50	60	30	57	56	52	25	43	32	51	-1	61	49	1	23	10	33	21	27	24	38	58	8	40	44	17	42	53	26	54	19	34	-1	48	35	6	12	20	-1
-1	49	57	9	44	2	15	62	14	10	48	58	53	39	38	12	50	43	64	54	8	30	-1	45	23	40	-1	59	-1	4	37	11	36	56	7	27	52	19	51	13	33	22	24	5	-1	31	17	35	-1	60	21	26	63	25	18	-1	47	32	-1	6	-1	-1	41	-1
8	32	43	22	31	47	7	21	49	19	4	46	15	34	40	28	36	62	20	33	-1	55	56	27	52	58	30	6	-1	13	2	44	37	17	50	9	60	64	25	63	23	38	45	48	26	-1	1	-1	42	51	10	35	-1	12	29	14	5	61	3	-1	59	57	18	11
1	-1	18	5	11	13	-1	64	20	-1	-1	-1	62	47	36	54	25	42	10	-1	-1	7	9	-1	-1	57	-1	53	16	-1	-1	31	21	3	23	4	-1	12	58	14	29	32	46	19	2	34	44	-1	56	61	24	27	41	43	15	45	60	28	26	55	-1	39	-1	17
17	33	54	24	-1	23	27	34	57	3	1	41	8	60	64	29	61	58	16	35	37	51	19	52	32	36	46	49	47	12	25	9	40	43	53	2	48	26	5	6	13	10	-1	28	21	55	11	18	20	39	-1	-1	38	31	62	22	4	45	15	30	56	63	44	14
56	36	-1	42	51	12	53	19	2	13	23	-1	35	24	7	30	31	21	63	-1	44	18	11	28	3	45	14	1	-1	-1	41	26	-1	61	55	39	46	33	-1	47	25	6	-1	59	57	20	49	64	52	37	54	-1	8	48	5	34	40	22	38	62	29	50	9	58
46	41	37	28	61	14	10	-1	42	18	25	32	59	17	55	21	23	39	29	26	38	-1	13	4	62	7	35	5	48	22	19	-1	45	24	16	57	34	-1	30	54	53	63	27	56	15	3	12	50	9	6	44	47	40	2	33	58	36	52	1	43	49	51	31	8
63	16	29	-1	45	39	25	4	9	11	22	43	44	5	56	26	57	47	48	6	12	17	53	41	33	20	34	60	-1	24	55	38	18	42	-1	62	8	31	15	49	7	58	14	52	37	51	40	36	32	50	30	-1	3	1	23	64	46	27	2	-1	-1	21	54	-1
55	52	38	26	58	6	30	-1	-1	27	-1	51	50	31	61	-1	32	46	-1	2	-1	5	34	14	15	21	39	56	10	18	-1	42	20	41	44	29	59	-1	28	22	-1	8	60	-1	43	9	-1	54	-1	4	-1	49	19	-1	-1	53	12	24	-1	64	25	35	23	37
62	29	11	16	26	-1	56	63	61	50	-1	4	-1	28	58	36	9	55	-1	39	22	57	3	-1	13	18	38	2	34	31	-1	41	44	-1	33	23	-1	60	14	-1	43	30	-1	20	42	46	27	52	25	40	5	48	37	47	-1	35	51	54	32	15	10	-1	45	1
33	54	31	17	36	-1	48	10	41	22	-1	8	60	18	57	53	29	28	24	-1	59	15	-1	40	50	37	64	21	-1	11	-1	56	12	-1	38	63	35	43	20	45	26	5	32	55	-1	4	9	49	62	-1	2	-1	13	3	44	7	19	-1	-1	-1	-1	58	6	25
60	35	28	12	-1	-1	6	50	5	52	63	42	25	45	3	59	27	2	41	23	32	47	-1	10	24	33	26	58	-1	8	4	22	56	9	36	-1	40	-1	57	30	17	15	44	-1	29	62	31	51	64	16	-1	18	61	34	20	38	48	-1	43	37	14	-1	7	13
-1	4	3	30	25	41	1	53	43	23	-1	21	19	51	-1	10	20	34	-1	-1	-1	44	-1	7	14	46	16	42	36	52	48	17	47	39	24	6	22	54	8	32	63	64	37	18	13	40	50	61	60	15	9	11	29	-1	58	27	62	-1	28	33	31	55	59	-1
22	43	44	46	9	45	19	57	31	33	54	7	2	38	13	-1	16	48	62	61	1	37	4	35	6	59	25	63	12	28	32	47	-1	10	-1	41	5	18	29	15	-1	24	36	8	3	11	39	34	23	-1	53	56	21	55	26	51	50	40	17	-1	30	42	64	20
42	24	23	15	-1	38	49	61	62	48	55	27	16	46	34	20	30	64	53	18	63	-1	54	6	-1	39	1	44	40	60	29	-1	26	25	3	51	4	37	11	50	35	-1	28	7	45	-1	-1	10	-1	31	52	-1	32	-1	19	33	9	8	56	-1	22	41	47	57
58	37	40	8	52	51	34	59	32	-1	-1	1	39	11	30	44	46	50	60	21	43	19	-1	25	7	54	9	15	20	55	62	35	48	2	-1	31	17	16	13	27	-1	53	22	23	38	33	57	47	41	10	4	45	28	-1	63	24	61	29	12	18	5	26	3	36
32	47	5	64	13	20	18	55	26	29	40	9	37	15	24	56	17	38	31	36	33	11	58	51	49	23	27	45	30	3	10	57	34	62	59	-1	28	42	7	-1	41	16	12	-1	-1	48	21	19	46	54	6	50	43	22	8	39	-1	-1	44	60	53	52	63	4
35	11	55	53	47	64	-1	30	29	8	50	57	45	33	5	24	59	32	-1	40	-1	-1	63	38	10	27	18	20	9	19	-1	51	62	-1	-1	58	-1	56	36	61	-1	1	25	39	16	6	37	48	15	-1	60	-1	26	-1	28	42	7	49	46	22	13	31	17	2
28	-1	14	63	48	29	51	36	23	37	44	39	34	55	-1	27	22	-1	17	62	-1	53	18	47	60	-1	54	32	-1	-1	40	-1	4	57	19	49	-1	21	26	24	61	50	-1	64	-1	10	33	2	5	1	35	31	56	38	9	16	43	20	52	11	-1	30	15	-1
61	-1	42	56	19	46	58	-1	60	25	21	11	32	62	12	48	13	6	9	8	20	16	-1	44	37	35	31	41	26	-1	30	53	-1	15	1	22	-1	29	52	39	24	23	59	49	55	47	28	3	-1	17	18	43	34	33	64	63	-1	5	10	4	57	36	27	40
9	10	16	38	20	17	40	52	18	61	13	47	58	1	4	46	39	5	34	25	48	3	37	30	44	63	57	33	14	45	64	24	55	35	27	42	-1	41	31	60	54	36	51	11	19	43	15	62	7	22	23	29	2	49	50	12	26	53	6	56	28	59	8	21
41	34	25	33	-1	3	62	54	51	15	43	31	-1	-1	14	42	56	36	21	57	11	46	61	24	28	4	22	39	50	5	49	1	2	-1	40	7	9	38	48	44	12	-1	29	17	60	18	52	-1	6	27	55	37	45	30	13	-1	16	58	35	63	23	-1	-1	64
31	8	15	21	18	57	50	13	6	20	30	-1	54	53	19	16	42	1	49	-1	2	35	-1	26	56	29	43	7	11	38	12	36	51	23	10	25	45	47	37	-1	-1	40	63	-1	4	22	41	-1	59	3	14	-1	52	58	-1	62	33	48	24	32	9	60	34	61
4	5	1	23	37	60	26	-1	-1	2	35	49	3	41	52	17	51	29	50	31	58	12	27	-1	48	15	13	47	55	59	16	21	6	53	63	43	20	30	-1	28	8	-1	34	42	-1	32	38	7	57	11	-1	19	36	24	61	-1	39	25	18	44	62	45	14	54
12	27	49	39	59	-1	2	-1	28	36	56	38	63	-1	-1	22	-1	10	43	60	19	41	15	64	34	61	58	62	23	17	6	52	8	18	13	16	-1	-1	-1	33	31	21	35	57	30	45	26	14	54	20	-1	32	47	53	48	40	29	51	-1	-1	-1	1	37	55
