8
1
32	26	-1	43	25	49	10	-1	44	58	51	55	9	19	14	13	64	27	41	-1	39	36	28	53	22	30	52	16	2	60	45	35	56	38	-1	21	-1	34	7	42	-1	47	48	23	11	29	6	-1	50	40	62	15	5	54	-1	1	12	61	17	33	63	3	46	24
3	-1	28	21	61	-1	64	-1	20	59	-1	-1	60	33	22	24	35	51	50	56	42	-1	44	8	47	11	43	46	6	7	34	14	30	12	17	16	48	45	-1	-1	53	49	27	40	37	19	15	31	13	-1	63	-1	-1	2	-1	38	9	25	4	57	36	-1	26	52
39	12	-1	-1	36	17	37	-1	-1	25	62	32	52	8	54	28	49	21	9	34	24	18	26	23	29	5	31	50	-1	61	19	10	4	3	63	47	-1	59	-1	64	20	7	60	44	13	51	14	38	55	16	27	46	57	42	30	33	-1	1	48	56	53	2	43	15
53	58	13	-1	34	7	60	-1	38	47	42	5	57	30	29	27	33	-1	15	37	-1	-1	22	-1	3	64	49	26	40	56	41	-1	36	50	2	25	9	61	10	24	63	59	62	35	8	46	12	21	20	-1	51	4	11	17	-1	45	16	44	28	55	-1	23	18	32
23	29	38	61	14	36	57	22	-1	-1	41	8	46	18	58	34	-1	7	44	20	30	17	37	45	4	-1	-1	6	12	32	-1	49	3	11	10	51	62	9	25	33	59	43	40	47	60	-1	-1	1	-1	42	39	21	28	56	16	64	26	-1	-1	24	13	54	15	63
-1	-1	-1	-1	47	58	-1	4	26	13	-1	14	38	9	37	22	10	-1	60	25	23	-1	18	48	57	16	15	3	-1	36	21	41	39	7	50	52	59	29	42	12	61	53	-1	6	-1	-1	17	64	40	24	-1	19	46	35	1	20	27	51	43	34	62	28	5	44
46	59	40	-1	20	-1	27	1	42	6	35	56	44	32	-1	55	38	34	58	11	53	-1	9	3	-1	-1	62	43	45	31	47	8	57	28	-1	54	16	19	5	41	-1	12	-1	15	48	49	39	63	36	22	26	17	25	13	7	-1	18	14	52	30	37	33	60	4
18	17	39	-1	28	37	41	32	60	24	4	63	19	15	64	57	40	-1	47	46	49	62	43	54	26	22	-1	56	13	42	1	58	-1	2	45	35	30	38	34	36	-1	10	8	14	25	21	44	23	52	-1	33	6	12	11	5	55	53	16	7	61	59	29	20	3
54	13	2	-1	-1	26	7	21	45	27	48	-1	11	-1	33	12	59	-1	22	52	-1	42	-1	28	39	20	44	37	-1	25	40	34	55	15	1	64	49	17	23	46	30	32	-1	4	-1	3	50	-1	-1	62	29	60	58	18	47	14	31	9	8	41	-1	38	-1	-1
31	56	9	15	-1	-1	-1	-1	1	52	3	-1	-1	5	16	59	-1	13	6	41	12	14	-1	57	30	-1	46	63	53	-1	54	17	-1	32	21	8	60	26	58	43	-1	-1	38	33	20	55	-1	19	49	48	37	61	2	10	4	-1	39	-1	47	25	22	36	42	50
35	45	-1	60	19	16	-1	43	54	62	20	36	21	2	-1	10	29	26	1	39	15	50	-1	33	-1	7	-1	14	-1	5	61	59	18	40	53	48	-1	47	22	31	13	-1	24	56	46	34	27	37	63	38	41	3	8	57	44	-1	49	11	55	6	12	17	58	23
49	62	53	5	3	12	-1	10	29	30	47	25	17	28	31	39	55	8	-1	35	-1	24	4	-1	9	33	18	2	60	19	23	-1	14	37	44	-1	56	6	13	20	41	11	26	-1	36	42	22	7	27	-1	50	54	34	59	45	15	48	46	1	32	21	40	57	64
24	7	50	34	-1	33	28	18	3	61	39	47	-1	20	25	43	5	62	23	38	-1	29	12	51	8	58	22	64	35	9	2	57	53	10	40	27	17	60	52	15	36	4	1	26	-1	-1	21	46	-1	14	54	63	-1	45	32	44	19	42	-1	48	-1	13	55	-1
29	46	59	22	-1	-1	16	62	9	48	28	49	35	-1	-1	58	30	-1	-1	-1	4	19	8	7	5	41	54	52	63	37	26	50	45	-1	25	42	55	64	21	-1	15	23	14	-1	-1	10	34	53	47	39	-1	57	18	1	40	-1	38	60	27	36	17	32	44	31
48	44	1	47	8	19	-1	38	64	14	16	-1	53	59	17	60	46	9	32	-1	58	22	13	36	-1	39	55	61	23	21	29	6	54	26	5	57	-1	4	63	-1	37	28	45	-1	40	27	52	62	-1	-1	-1	50	20	31	41	56	24	33	51	2	3	18	-1	34
6	14	26	23	57	-1	53	-1	63	2	32	-1	56	4	45	37	39	35	31	59	-1	3	50	10	-1	19	-1	60	-1	40	46	18	13	1	41	29	36	51	-1	8	24	61	-1	55	64	44	42	17	38	52	34	48	-1	5	62	21	28	43	22	47	15	58	9	20
10	2	21	17	-1	27	5	58	15	-1	23	33	8	42	6	41	54	28	-1	60	20	1	61	63	7	59	56	24	14	49	4	48	31	-1	-1	39	-1	16	38	44	35	30	22	43	18	9	19	32	64	51	46	-1	13	36	25	-1	29	53	12	40	-1	50	52	37
40	37	32	20	63	9	56	15	62	-1	31	57	-1	50	-1	18	52	-1	43	-1	-1	16	-1	2	12	45	53	34	47	51	-1	25	19	23	24	28	14	30	49	22	54	13	39	3	59	8	58	5	10	29	4	27	33	55	60	6	21	-1	11	46	1	61	35	7
13	54	3	-1	-1	55	-1	51	5	21	-1	27	29	12	19	7	-1	44	45	47	40	53	34	-1	32	42	-1	31	62	1	38	36	48	43	56	11	46	18	61	6	25	63	20	60	-1	41	57	-1	58	2	-1	28	-1	22	49	8	14	4	10	59	23	64	30	26
-1	-1	12	42	64	41	36	31	34	11	46	22	40	-1	52	-1	18	14	57	24	6	25	-1	21	27	13	20	10	33	15	3	28	37	35	-1	32	2	58	50	59	-1	51	47	16	29	38	7	48	43	30	19	23	-1	61	17	53	5	63	56	45	54	62	8	39
36	5	19	-1	55	44	-1	-1	16	1	2	-1	64	-1	-1	45	28	63	-1	12	60	41	-1	-1	59	-1	21	38	8	20	37	39	7	-1	-1	61	10	53	4	25	33	-1	43	22	27	62	9	3	32	15	58	34	14	51	-1	42	46	23	54	26	52	11	6	48
8	38	49	37	56	14	63	46	33	57	10	-1	24	3	43	62	26	25	11	50	55	30	20	52	2	29	23	42	17	12	16	-1	58	21	31	59	15	44	-1	1	18	64	19	7	39	53	47	6	28	5	22	41	61	40	13	-1	35	-1	60	27	9	4	-1	36
4	34	51	58	10	48	18	3	7	28	9	20	39	40	44	53	-1	57	38	27	29	45	31	5	-1	62	35	54	15	22	13	52	-1	64	43	6	-1	41	-1	55	-1	42	59	1	16	32	23	56	12	26	11	2	17	21	19	-1	-1	30	61	-1	50	49	63	33
7	20	62	6	24	53	54	47	25	41	-1	29	4	22	27	61	-1	-1	21	40	13	33	15	42	10	32	1	48	19	46	5	3	34	14	26	-1	39	11	2	35	12	31	55	52	28	50	49	51	59	-1	-1	38	30	60	23	9	43	64	44	16	56	8	17	57
22	16	57	1	26	21	45	60	14	-1	-1	59	37	52	46	54	48	23	-1	62	7	51	35	34	31	-1	63	4	44	18	6	30	32	5	49	20	50	12	8	27	58	36	17	24	-1	11	-1	40	33	47	53	43	-1	3	29	10	42	28	41	19	-1	15	-1	38
43	61	64	39	29	2	11	9	32	49	15	42	50	-1	35	19	-1	53	4	6	16	59	46	17	51	55	-1	7	34	24	60	26	40	22	-1	38	23	33	30	28	-1	44	41	57	5	13	-1	-1	1	20	48	-1	52	27	56	-1	62	-1	14	3	47	10	21	12
27	23	17	50	31	15	33	25	12	60	18	34	36	21	-1	48	32	10	-1	-1	2	9	39	43	64	-1	-1	11	-1	28	58	47	16	52	29	56	19	42	54	45	38	14	46	37	-1	20	63	-1	7	44	49	-1	6	4	57	62	13	-1	24	5	51	1	53	-1
28	-1	41	52	-1	32	59	30	31	-1	-1	-1	6	55	38	11	14	61	54	36	1	47	19	-1	33	56	57	25	-1	27	49	53	17	-1	60	9	51	63	3	-1	26	21	-1	34	2	48	4	10	-1	50	35	37	16	39	64	46	-1	29	18	-1	45	20	7	58
9	63	30	12	44	40	61	42	56	33	11	4	51	14	24	17	25	36	48	-1	28	43	6	31	38	49	58	23	-1	35	22	16	41	29	7	45	21	54	60	37	39	46	3	5	19	15	-1	13	57	55	1	18	47	34	2	50	52	10	20	62	8	27	32	59
26	55	-1	10	16	47	31	2	57	35	37	-1	63	-1	59	36	62	32	12	30	22	56	41	61	15	44	-1	28	20	4	17	-1	6	-1	51	5	40	-1	18	58	27	38	7	-1	52	-1	53	-1	42	33	3	13	29	49	46	48	23	50	9	-1	60	14	24	1
20	21	48	-1	4	46	13	57	28	45	50	-1	23	41	3	42	-1	-1	49	7	18	27	54	-1	63	43	5	1	31	55	-1	29	11	16	-1	12	26	14	44	19	17	24	9	10	33	60	-1	2	6	61	30	62	39	52	38	58	34	15	25	53	40	56	-1	51
58	43	7	-1	60	1	50	53	13	16	52	19	55	46	32	9	24	-1	51	45	5	-1	38	29	37	34	12	21	-1	-1	39	54	35	61	8	10	31	62	15	47	-1	41	-1	42	23	30	11	14	44	59	25	64	27	20	63	40	17	6	36	-1	26	48	33	2
56	15	37	33	35	3	6	11	-1	7	38	44	43	27	62	5	34	52	19	26	50	-1	-1	20	-1	8	14	51	10	-1	48	2	1	46	13	17	22	28	9	-1	29	40	61	31	55	12	36	57	-1	60	23	32	-1	53	21	24	58	18	30	54	64	16	47	42
59	19	5	27	38	24	14	-1	-1	-1	25	-1	48	6	8	29	1	33	2	3	46	15	42	-1	60	61	47	53	52	62	11	40	23	4	39	30	32	49	55	56	50	34	63	18	51	35	20	45	-1	17	9	31	22	12	36	-1	41	57	-1	7	44	43	28	-1
51	36	29	25	62	23	-1	41	-1	54	22	31	-1	47	2	30	9	60	16	14	44	11	10	55	13	18	24	33	59	6	57	7	-1	48	-1	-1	-1	52	64	53	-1	26	4	-1	49	1	56	58	-1	-1	-1	5	37	19	15	35	61	3	63	38	46	39	12	-1
52	32	22	-1	-1	54	34	28	18	-1	60	12	-1	-1	53	15	-1	-1	63	17	8	64	21	40	50	36	42	-1	46	41	9	-1	33	-1	59	2	-1	24	57	-1	43	37	44	48	62	6	-1	47	-1	45	56	14	-1	-1	51	26	4	13	-1	35	19	55	29	-1
