8
1
26	62	29	9	-1	39	35	64	30	-1	48	21	37	31	43	47	7	59	18	60	2	63	25	3	15	57	41	52	55	-1	11	56	58	-1	17	5	13	8	38	-1	20	32	44	49	23	12	22	51	46	54	34	45	-1	24	19	27	40	33	-1	61	6	4	-1	16
2	1	11	38	46	16	30	13	18	24	49	17	26	56	57	14	31	53	55	19	20	64	15	-1	42	-1	33	63	-1	39	60	50	-1	25	-1	43	4	-1	6	-1	28	10	58	-1	27	36	-1	35	51	61	41	44	3	40	5	47	37	54	45	34	8	32	29	52
40	-1	8	21	49	-1	58	51	61	44	7	28	50	29	1	60	62	13	30	24	-1	47	-1	4	18	-1	19	27	59	-1	26	46	64	-1	48	53	16	41	20	34	56	43	45	14	39	-1	9	17	57	-1	42	52	2	32	15	-1	-1	3	36	22	25	5	12	-1
54	59	42	50	36	12	43	-1	58	63	19	55	53	23	64	25	14	40	22	27	32	8	10	51	49	5	13	24	9	16	4	48	29	30	28	3	7	-1	45	37	6	57	52	46	38	60	41	1	-1	31	62	11	56	33	-1	-1	20	35	17	2	15	-1	47	44
8	13	53	19	-1	29	50	21	1	-1	62	14	46	25	9	59	60	7	42	3	23	-1	-1	48	5	6	2	-1	39	11	31	51	37	16	27	54	56	40	52	33	43	58	47	-1	30	64	-1	41	22	17	35	12	63	49	24	45	26	38	28	36	20	10	18	61
-1	56	4	54	57	55	42	43	-1	61	-1	-1	63	-1	-1	53	-1	62	38	12	30	-1	28	36	47	3	-1	-1	15	27	37	-1	5	39	35	21	32	51	34	24	1	-1	14	23	2	33	40	19	25	50	52	9	10	44	11	20	29	41	8	16	46	58	17	64
16	7	46	33	51	26	20	48	24	37	27	15	18	-1	-1	50	5	49	54	52	-1	11	41	58	28	14	57	56	4	-1	32	63	-1	29	25	60	8	38	43	31	42	39	61	35	44	10	59	3	6	2	40	34	30	53	21	36	-1	13	1	-1	-1	55	45	-1
30	-1	14	45	-1	60	3	6	43	16	23	20	-1	19	33	57	-1	61	26	59	44	25	40	8	13	46	49	-1	7	42	10	53	41	2	-1	62	17	-1	11	-1	-1	24	56	27	-1	-1	32	50	-1	55	4	15	-1	-1	1	5	-1	48	-1	63	21	54	-1	35
62	35	38	2	9	59	10	24	26	32	42	58	41	5	36	-1	13	33	46	51	14	34	45	29	23	43	64	22	1	21	52	17	44	19	-1	47	61	12	4	-1	48	-1	20	18	54	11	55	37	3	39	27	60	31	7	56	8	49	6	40	50	30	25	15	57
34	61	22	27	-1	28	-1	40	6	51	55	-1	30	38	-1	11	20	-1	56	1	9	10	2	15	-1	36	12	58	-1	35	-1	-1	26	57	49	23	-1	13	50	64	-1	62	17	45	21	53	52	4	-1	41	48	32	-1	59	33	43	60	24	3	47	-1	31	7	5
11	32	15	47	5	17	-1	58	3	2	21	52	10	8	40	-1	-1	-1	63	-1	64	37	19	16	50	41	24	20	48	29	38	60	55	1	45	42	9	30	59	7	26	-1	-1	6	13	22	12	-1	18	23	-1	62	-1	28	61	46	14	-1	27	51	44	56	4	33
25	52	36	23	18	1	39	41	56	-1	44	31	47	12	-1	49	55	24	17	50	4	53	27	21	54	61	62	30	40	45	19	33	6	28	10	-1	46	15	3	48	5	8	60	-1	51	57	-1	29	58	14	64	37	38	13	16	26	59	42	2	43	32	-1	22	-1
9	-1	-1	-1	54	32	23	36	40	34	63	48	3	47	-1	5	-1	41	28	61	57	27	33	22	-1	42	45	11	43	-1	55	20	52	64	56	38	24	7	46	60	17	29	8	31	50	2	4	-1	10	35	14	58	-1	39	13	19	16	1	21	25	18	53	30	15
45	22	52	5	35	49	56	47	8	46	57	44	12	60	14	42	17	26	-1	62	48	23	30	34	29	-1	16	-1	-1	-1	39	21	4	10	37	41	-1	-1	18	3	53	20	19	32	58	51	1	43	55	15	-1	38	11	2	9	-1	-1	7	33	27	28	-1	-1	63
20	16	-1	58	61	-1	51	-1	4	30	54	23	21	-1	37	-1	64	31	32	42	8	18	38	44	-1	50	48	46	63	3	7	9	35	13	-1	59	22	-1	14	6	47	25	10	60	40	52	28	15	45	5	56	1	-1	-1	-1	62	24	17	43	12	19	26	-1	-1
-1	53	63	3	43	4	60	39	33	31	-1	61	11	26	22	35	47	2	-1	6	7	20	46	-1	36	34	-1	1	58	19	12	41	17	48	55	45	-1	44	16	25	62	30	49	38	56	9	13	54	-1	24	-1	64	32	21	8	50	52	57	-1	40	5	42	10	-1
1	15	30	-1	55	40	41	-1	27	25	2	24	52	17	28	45	35	60	11	10	29	9	4	54	6	18	14	31	32	-1	23	57	34	43	63	-1	53	26	21	49	16	22	5	61	12	39	36	64	59	33	37	51	-1	46	47	48	58	20	13	44	38	8	56	3
31	46	-1	12	2	18	-1	19	36	-1	9	32	6	10	13	1	-1	55	58	49	53	59	21	52	38	15	47	5	22	44	-1	-1	20	61	39	50	40	29	-1	8	24	63	33	7	26	34	42	23	17	27	25	54	60	57	3	16	35	-1	4	48	37	41	11	-1
-1	25	-1	-1	13	10	59	33	62	41	-1	18	19	20	53	58	16	-1	40	56	36	1	24	39	35	-1	28	51	60	-1	61	64	11	32	-1	2	31	47	5	12	27	14	21	37	48	-1	57	45	-1	52	43	6	34	30	7	44	55	-1	46	49	9	50	54	29
37	17	27	24	8	-1	-1	29	7	50	64	56	16	59	49	38	19	25	15	5	13	14	3	-1	2	52	10	4	33	54	40	26	42	9	58	30	51	-1	28	57	11	6	35	41	55	-1	46	44	63	12	-1	36	22	-1	31	53	-1	32	47	-1	60	45	34	39
-1	64	17	-1	30	58	49	22	63	14	38	16	25	2	44	12	29	5	62	-1	3	4	-1	11	19	10	-1	53	45	-1	33	59	27	31	41	55	42	9	32	39	60	61	37	24	6	35	-1	47	48	43	57	18	52	36	26	21	-1	-1	50	20	40	7	8	56
6	43	56	31	29	24	-1	60	64	58	50	4	-1	40	26	18	30	8	20	46	-1	12	47	41	3	21	37	-1	28	22	36	62	49	59	15	11	5	2	35	-1	-1	23	-1	-1	-1	16	51	27	7	34	45	39	44	38	14	61	32	10	-1	-1	13	17	25	19
-1	51	7	36	21	42	38	-1	59	19	17	39	61	52	15	56	63	32	33	44	-1	16	55	35	31	49	40	54	34	13	5	24	62	46	50	29	-1	48	-1	22	12	28	43	11	53	14	-1	-1	41	37	-1	10	6	3	58	60	47	18	30	45	4	9	57	27
-1	48	44	34	41	3	-1	9	51	1	-1	49	35	32	11	-1	53	-1	25	45	40	38	61	59	43	20	50	26	52	-1	30	39	8	47	7	12	60	33	23	17	64	2	55	-1	36	5	29	-1	13	-1	-1	31	4	-1	62	42	-1	46	22	37	-1	-1	16	54
5	-1	35	16	40	25	19	-1	29	28	43	62	22	7	-1	9	24	51	48	58	18	42	36	31	56	-1	11	17	46	8	-1	38	57	6	4	13	10	52	37	26	32	34	3	15	45	59	44	39	50	49	-1	-1	55	47	53	54	41	60	14	1	33	-1	-1	21
39	14	45	4	-1	-1	-1	59	21	54	-1	47	48	36	-1	55	-1	34	49	-1	-1	26	22	13	-1	-1	-1	6	-1	32	2	7	61	20	44	51	-1	3	-1	38	18	56	63	57	10	-1	19	62	5	25	1	46	27	29	40	-1	23	11	64	52	-1	35	58	-1
-1	50	62	1	-1	47	12	10	-1	42	-1	30	8	-1	34	-1	56	14	2	15	54	7	6	60	58	-1	35	57	29	61	51	-1	40	53	-1	28	19	21	63	18	31	38	41	25	4	49	48	52	32	64	33	22	-1	-1	17	9	3	-1	26	39	59	43	5	24
32	-1	54	61	52	15	2	37	53	27	5	3	60	6	20	33	43	57	10	39	21	19	9	64	41	47	-1	23	25	55	18	42	45	58	14	34	1	36	30	56	40	50	22	26	7	46	17	-1	35	8	51	16	24	11	59	63	48	44	62	29	31	12	-1	49
15	41	40	-1	19	61	44	12	31	17	25	26	36	-1	46	37	32	23	29	16	45	62	1	24	64	58	30	33	49	47	-1	11	10	21	38	7	27	-1	56	-1	2	52	13	-1	34	48	5	14	9	28	50	53	-1	8	51	35	-1	43	39	3	55	6	60	-1
48	49	9	10	25	30	52	62	11	-1	22	29	34	54	32	23	61	17	27	47	-1	-1	59	40	24	56	53	-1	2	20	-1	-1	43	3	5	64	-1	-1	58	41	8	33	46	50	35	19	26	18	-1	57	55	21	16	37	44	31	15	12	63	-1	45	36	42	7
-1	21	-1	64	22	53	7	14	20	15	33	1	-1	43	58	48	28	39	4	30	56	54	57	63	60	26	36	45	12	38	34	5	50	37	59	61	2	-1	-1	29	51	41	6	-1	11	24	16	-1	49	40	3	27	18	10	52	32	8	23	19	13	-1	62	46	25
-1	11	57	29	58	-1	32	45	19	55	28	10	64	49	24	63	-1	44	-1	2	-1	13	12	5	-1	37	6	40	42	-1	46	22	-1	17	1	-1	52	62	8	35	61	9	15	39	60	23	3	-1	36	26	38	43	7	4	-1	25	27	34	-1	21	-1	14	48	-1
13	23	-1	43	39	-1	4	55	-1	9	51	8	14	-1	12	62	21	19	64	38	34	6	20	25	48	27	32	-1	61	18	3	52	16	44	36	26	63	11	15	30	54	53	-1	17	1	42	-1	-1	2	58	46	47	-1	56	-1	24	28	5	57	59	49	40	33	41
24	-1	33	28	-1	50	34	42	5	13	47	40	38	45	-1	16	-1	52	3	35	15	41	26	55	9	7	8	-1	21	57	44	19	18	-1	60	-1	-1	14	53	51	25	-1	12	30	63	-1	43	32	11	20	6	23	48	61	39	59	1	31	10	17	22	29	37	-1
35	18	2	-1	16	36	46	1	57	3	30	7	27	61	56	6	10	50	-1	8	49	48	58	14	4	-1	23	41	31	15	43	-1	32	22	13	39	-1	25	55	45	21	59	38	40	62	44	37	28	34	-1	5	19	-1	60	63	-1	-1	52	24	54	53	20	51	47
63	47	3	8	20	5	6	38	60	53	52	59	2	18	41	-1	42	37	7	22	11	46	43	33	16	25	54	39	-1	51	1	55	24	23	-1	-1	28	19	31	40	-1	45	4	10	57	56	27	36	-1	13	17	-1	-1	15	12	29	64	61	-1	-1	26	44	50	-1
-1	10	-1	49	60	-1	-1	8	16	12	6	11	43	51	45	31	15	56	34	23	-1	22	14	7	-1	29	18	-1	17	64	47	36	30	33	20	35	50	-1	42	5	39	46	24	59	32	62	53	26	38	21	19	2	37	58	55	1	54	27	41	4	3	-1	63	48
50	2	51	55	47	27	62	4	-1	29	-1	53	1	24	63	61	58	38	37	9	10	40	64	17	39	-1	43	13	11	6	22	3	36	56	32	16	48	46	25	14	35	15	30	12	20	8	21	42	60	7	44	49	23	52	28	33	-1	59	31	5	-1	18	19	-1
12	58	59	46	7	56	28	61	10	57	3	9	49	13	-1	-1	52	16	47	29	6	30	35	62	33	32	42	37	27	5	45	34	38	8	31	-1	41	64	22	4	55	54	11	44	19	1	18	48	39	-1	36	24	15	26	50	14	21	25	20	60	51	23	43	53
41	26	39	-1	-1	22	5	17	-1	36	4	25	20	-1	-1	64	2	28	8	13	-1	3	44	45	40	-1	59	50	30	46	57	1	-1	7	6	-1	47	60	-1	21	23	51	-1	52	49	38	58	34	61	-1	29	56	43	-1	42	-1	33	-1	32	14	10	24	55	11
43	63	13	-1	38	21	1	35	32	-1	60	50	-1	27	8	-1	-1	20	19	33	42	-1	31	12	25	62	55	28	51	58	-1	-1	2	18	29	10	34	37	39	23	45	3	7	16	14	41	61	57	47	11	-1	-1	9	6	54	22	17	26	49	46	52	30	64	40
-1	19	24	-1	3	64	54	18	-1	-1	35	34	23	30	39	52	-1	43	21	48	26	-1	5	1	14	60	38	16	56	10	-1	61	53	51	11	9	57	55	12	58	-1	47	25	2	17	27	-1	63	40	46	31	59	-1	-1	20	41	44	37	7	8	29	-1	62	42
33	29	20	37	34	-1	9	30	-1	-1	14	42	58	44	47	54	25	11	24	55	41	50	51	18	63	2	7	35	53	26	21	23	13	27	52	49	62	59	17	19	22	5	40	56	43	28	-1	31	-1	-1	32	57	8	16	4	10	36	15	61	6	-1	38	39	1
42	31	16	15	23	-1	11	32	22	-1	18	38	55	21	-1	-1	54	46	57	4	63	39	-1	53	52	48	20	19	8	12	41	49	3	24	26	1	45	43	44	61	-1	13	64	36	33	37	10	6	27	62	30	25	17	5	34	-1	2	56	58	35	47	28	9	50
