8
1
56	-1	34	6	15	54	-1	63	16	18	9	4	51	58	52	-1	53	50	48	11	26	41	43	12	42	45	-1	3	39	57	13	23	24	61	38	35	8	-1	59	40	29	10	-1	7	47	64	-1	44	62	-1	37	49	2	27	60	-1	17	46	36	30	21	22	28	14
47	24	61	22	-1	11	-1	39	26	43	48	49	35	59	-1	29	63	17	-1	20	45	18	-1	33	37	12	62	19	27	14	44	4	28	-1	53	60	30	-1	54	31	16	23	46	5	3	56	58	13	10	-1	42	6	50	-1	38	8	41	15	2	32	1	25	51	40
29	12	19	17	61	35	46	-1	56	8	42	25	10	23	30	14	15	45	1	4	38	36	49	37	7	44	63	59	-1	52	58	3	5	6	21	54	60	34	31	47	53	28	2	32	50	16	55	33	64	43	24	18	48	39	-1	62	40	9	22	-1	27	13	26	-1
13	7	42	62	-1	21	30	38	53	31	35	48	33	-1	-1	43	40	29	-1	56	-1	14	11	44	15	6	-1	18	28	54	-1	45	3	2	4	16	12	10	-1	26	1	20	23	25	19	36	57	61	34	41	-1	59	32	63	52	60	5	55	58	17	49	8	64	39
-1	52	4	-1	16	5	23	3	11	40	41	58	21	-1	-1	13	27	39	59	-1	63	12	-1	34	43	57	17	38	-1	53	25	30	36	32	48	44	35	56	28	-1	15	29	8	45	-1	54	-1	62	1	49	10	33	51	37	26	6	50	61	14	46	-1	60	47	42
26	-1	32	-1	48	2	60	58	7	44	27	50	-1	16	49	1	-1	31	10	-1	51	21	57	54	56	39	14	24	4	64	-1	-1	38	45	17	37	-1	22	13	59	47	18	12	30	43	6	46	-1	23	15	5	55	-1	35	8	40	28	-1	63	36	29	20	53	11
37	47	64	-1	63	-1	-1	-1	17	59	46	60	57	45	5	36	30	26	3	-1	16	20	24	7	-1	49	23	-1	61	55	12	-1	15	1	-1	27	33	43	8	29	34	14	44	13	51	52	39	-1	31	54	19	-1	58	42	4	22	18	35	6	21	2	56	38	32
-1	43	22	27	54	-1	57	59	55	47	39	3	4	26	19	-1	48	-1	50	13	-1	-1	35	41	60	16	36	34	40	21	8	5	11	63	-1	20	53	-1	64	24	42	56	38	9	17	-1	10	31	28	45	44	29	12	14	61	-1	15	62	37	23	33	30	7	-1
-1	-1	15	-1	53	45	20	14	12	63	51	29	22	2	18	28	32	43	46	6	55	-1	17	23	31	62	1	33	11	13	-1	47	39	25	61	57	-1	42	49	50	58	5	64	37	60	59	35	26	56	27	21	38	36	7	-1	30	16	54	34	48	52	-1	24	41
9	31	28	49	56	1	39	36	15	6	52	62	24	34	38	54	8	42	-1	33	60	64	61	-1	2	-1	51	50	29	-1	-1	26	18	55	-1	-1	-1	-1	7	-1	21	4	22	48	11	27	40	63	16	13	25	17	-1	20	57	-1	45	59	19	-1	44	10	12	3
27	46	-1	56	22	18	4	6	31	58	12	55	52	1	15	-1	20	59	32	45	-1	43	10	63	25	29	38	28	-1	33	-1	-1	-1	-1	64	34	3	19	16	37	23	21	-1	40	24	62	48	50	-1	-1	60	30	-1	53	13	-1	49	36	44	42	47	54	61	35
45	32	43	-1	12	58	63	16	62	64	19	42	14	27	46	18	61	30	-1	24	23	55	33	-1	26	13	44	-1	6	22	17	15	47	20	59	1	52	9	29	7	49	2	60	28	10	53	38	25	37	35	34	5	54	4	51	21	-1	39	3	-1	48	40	41	31
55	-1	41	64	8	-1	62	-1	23	26	-1	24	48	53	3	11	36	51	35	16	37	5	50	47	40	-1	42	54	-1	43	30	39	-1	46	28	10	21	60	57	13	52	12	45	61	4	14	31	6	29	38	17	56	7	-1	49	44	27	32	-1	18	58	19	63	25
7	42	14	33	-1	23	-1	19	50	34	40	-1	60	-1	28	38	18	52	41	21	39	62	-1	-1	36	46	48	35	63	4	24	56	30	54	25	61	-1	12	22	43	64	-1	47	51	13	58	20	11	26	16	-1	45	1	-1	2	31	-1	29	17	8	6	55	10	15
21	50	51	44	11	-1	26	47	2	37	61	17	41	36	10	8	28	19	13	-1	-1	29	3	42	53	58	55	32	14	60	1	20	-1	23	40	-1	63	24	62	49	9	-1	16	27	18	22	34	15	25	64	39	46	6	52	33	43	4	57	45	38	12	5	59	-1
35	34	17	-1	-1	37	40	48	33	21	32	13	59	30	39	57	1	4	15	60	25	54	53	-1	41	23	3	12	16	50	64	49	8	14	27	-1	55	45	44	6	46	36	26	56	63	29	5	19	61	-1	47	42	-1	28	10	-1	7	51	20	11	24	-1	2	9
59	2	-1	3	10	29	49	25	20	56	45	-1	6	-1	51	4	34	64	12	-1	14	-1	9	-1	-1	61	18	37	52	-1	31	-1	58	41	5	42	15	11	50	39	55	17	35	44	33	43	-1	-1	32	24	27	48	40	36	23	19	53	1	-1	28	60	26	46	21
-1	30	60	57	28	9	54	61	25	-1	47	43	29	44	16	7	56	46	31	49	6	17	40	-1	5	21	11	27	45	19	10	2	51	4	18	48	-1	33	53	36	32	3	42	39	1	37	8	59	-1	12	-1	20	63	50	41	55	62	34	52	-1	64	-1	22	-1
-1	8	36	-1	18	60	38	-1	9	-1	5	12	13	15	-1	46	58	-1	64	43	44	-1	56	51	-1	48	2	63	50	-1	23	53	41	7	-1	47	26	14	25	-1	4	33	27	1	6	31	-1	54	55	11	-1	-1	42	32	34	52	19	17	29	20	-1	59	-1	28
-1	48	23	58	49	26	6	11	47	-1	8	35	50	52	41	59	31	-1	60	55	9	4	21	40	12	7	22	25	32	51	20	54	57	34	-1	28	1	63	38	44	18	-1	39	3	36	-1	-1	29	24	37	56	-1	27	62	17	13	2	16	30	61	53	64	14	33
42	55	-1	25	-1	64	-1	1	63	62	38	37	18	-1	32	22	46	-1	-1	53	13	-1	39	-1	27	14	57	60	33	8	-1	19	16	48	12	59	11	6	40	10	26	47	5	24	56	23	9	2	45	50	30	58	41	-1	21	3	-1	44	49	31	35	7	-1	43
5	16	57	41	44	28	-1	22	-1	-1	64	-1	43	31	26	-1	23	7	-1	30	19	3	42	61	34	47	9	46	56	-1	62	55	53	13	39	33	-1	15	18	4	11	50	14	35	21	45	37	58	60	1	20	2	59	-1	40	29	-1	10	24	54	-1	63	52	8
39	54	62	9	21	13	3	56	34	30	53	36	44	14	7	20	50	-1	57	29	8	45	37	-1	11	5	15	17	35	41	16	24	31	19	-1	55	27	61	23	2	51	59	52	64	12	10	32	48	22	28	43	4	18	38	63	-1	26	-1	46	-1	42	1	6	60
31	59	35	45	19	63	33	7	24	57	16	2	28	4	42	-1	11	1	-1	-1	48	32	14	-1	44	52	43	30	26	49	36	37	21	3	-1	29	54	-1	56	62	13	60	20	46	40	-1	53	38	5	47	61	64	23	6	9	10	58	-1	39	-1	-1	27	-1	50
10	14	-1	15	30	20	61	-1	45	17	-1	33	3	-1	29	-1	59	-1	54	36	47	52	27	2	4	40	21	42	13	-1	-1	-1	43	-1	24	64	22	32	37	5	-1	-1	7	63	25	8	62	28	48	53	46	26	16	31	12	49	9	23	56	55	11	34	57	38
2	27	53	32	47	4	43	34	54	11	56	23	58	40	25	39	26	12	63	10	24	38	6	62	64	28	-1	29	3	18	59	1	60	-1	46	52	9	20	42	51	19	30	49	16	61	55	17	-1	7	-1	-1	14	33	15	-1	36	22	-1	21	37	13	48	45	5
4	11	-1	35	-1	59	-1	2	58	29	60	51	42	62	56	-1	37	48	26	14	32	46	1	13	19	18	45	-1	47	17	53	33	50	30	54	5	43	23	-1	57	25	16	3	38	49	63	27	64	-1	6	22	61	55	44	36	12	-1	24	31	15	28	41	39	52
33	37	54	61	13	24	48	10	8	38	31	47	11	-1	55	-1	57	-1	56	27	-1	63	12	30	16	-1	29	22	59	36	21	-1	44	53	1	9	2	-1	-1	-1	7	34	17	50	14	-1	52	39	41	42	-1	25	60	19	64	20	-1	6	51	-1	-1	-1	32	62
17	60	-1	18	43	49	47	44	-1	48	-1	32	36	28	35	21	42	2	53	-1	20	34	25	16	3	10	12	26	58	1	-1	11	27	31	15	41	62	-1	55	63	56	51	40	33	8	24	61	4	59	52	23	-1	29	30	-1	46	57	22	-1	19	54	37	-1	-1
57	-1	-1	21	36	30	29	28	-1	5	7	19	34	12	63	37	33	8	51	-1	11	60	62	6	38	32	50	64	48	44	-1	43	52	-1	35	26	42	-1	14	46	31	-1	-1	15	54	41	47	10	27	-1	-1	9	13	40	53	-1	61	-1	18	1	59	45	17	-1
62	26	56	40	46	-1	1	52	4	54	2	16	53	-1	61	44	45	9	21	-1	-1	22	64	59	39	31	-1	23	41	37	-1	27	33	47	10	6	18	3	-1	-1	12	19	30	57	20	13	60	-1	-1	-1	51	11	28	43	32	5	14	48	35	29	25	-1	55	49
41	-1	20	50	6	38	55	32	57	24	43	64	1	-1	22	26	-1	61	52	44	31	7	58	3	54	9	30	56	49	-1	15	8	-1	51	19	-1	16	59	60	25	45	46	-1	62	53	5	28	18	39	17	48	47	35	34	14	37	13	11	27	-1	63	36	42	-1
53	58	31	39	14	42	-1	45	59	9	23	52	27	25	-1	17	-1	-1	43	19	35	50	18	-1	63	55	60	6	57	5	28	61	29	40	37	4	56	64	20	11	2	22	-1	36	26	32	44	-1	-1	33	-1	7	3	-1	62	24	-1	30	38	12	-1	46	21	34
-1	19	63	16	3	27	64	12	46	33	30	14	-1	18	45	41	17	55	24	-1	28	39	5	29	51	-1	52	13	42	62	34	35	61	36	7	22	49	38	48	32	6	37	21	11	59	9	43	23	8	2	1	10	31	57	58	26	60	4	47	56	40	53	50	-1
60	57	-1	14	52	36	8	62	42	15	26	1	32	41	43	63	39	37	16	-1	12	30	13	-1	6	33	-1	44	19	46	3	9	-1	-1	11	49	5	50	58	35	61	-1	54	34	48	40	64	56	53	59	45	-1	21	-1	18	38	51	20	4	22	55	47	23	29
43	9	3	20	55	19	-1	31	38	50	-1	56	40	7	-1	24	-1	10	61	57	1	2	32	28	23	41	39	52	18	-1	-1	60	59	62	26	14	51	30	47	22	36	58	-1	6	37	11	-1	5	4	25	35	27	44	46	54	42	21	13	12	53	8	-1	-1	48
49	56	37	13	58	7	5	4	64	25	44	45	30	61	31	62	52	-1	19	8	34	42	51	11	24	53	35	1	54	48	47	16	6	12	57	-1	20	40	39	15	38	-1	59	2	23	46	14	17	43	29	-1	60	10	33	22	9	32	-1	26	41	3	50	18	36
34	35	1	2	50	-1	18	40	48	60	57	21	-1	20	-1	12	24	-1	36	5	62	56	38	55	14	51	13	49	37	25	-1	22	32	52	9	53	-1	44	4	27	8	42	15	29	39	3	41	-1	-1	23	64	16	17	11	7	28	59	43	54	63	30	61	58	10
22	6	11	26	42	48	44	30	28	3	54	59	2	55	33	-1	49	53	27	50	58	47	46	9	21	36	32	7	8	61	-1	29	37	10	56	45	34	16	41	19	24	13	63	31	62	18	4	-1	52	51	40	1	-1	12	39	15	38	14	-1	64	17	35	25	57
38	61	21	23	17	47	24	46	35	4	58	10	37	13	-1	53	-1	-1	22	63	40	33	60	18	30	20	59	11	15	31	43	28	64	8	2	25	-1	54	3	55	57	-1	50	12	44	51	16	52	49	26	6	34	14	5	-1	32	42	19	1	27	-1	9	62	45
-1	63	29	59	-1	39	10	64	-1	51	11	-1	9	8	27	16	43	-1	14	7	54	26	45	15	50	38	4	2	12	-1	57	-1	13	18	23	24	46	21	33	61	-1	-1	55	22	28	-1	19	53	36	30	62	3	47	58	48	41	52	49	40	6	56	44	31	-1
28	53	16	51	41	-1	45	54	52	14	18	-1	19	-1	6	49	35	25	-1	3	4	59	23	48	-1	27	58	62	64	-1	40	34	42	60	36	38	17	29	43	1	20	9	-1	26	32	47	30	21	50	8	13	37	57	-1	31	63	-1	33	7	2	15	11	5	-1
