8
1
8	-1	-1	-1	48	-1	41	52	53	42	63	33	27	35	44	64	-1	43	21	25	34	28	2	58	62	18	51	32	11	38	57	4	61	54	23	47	55	22	-1	10	26	36	50	30	46	29	3	-1	39	7	49	20	-1	6	37	-1	14	-1	15	13	16	60	12	1
-1	55	53	-1	36	26	50	27	17	61	4	57	9	-1	45	47	54	49	-1	64	-1	60	24	-1	2	8	22	13	25	15	28	41	33	3	12	1	37	32	-1	31	63	34	-1	-1	19	20	23	11	-1	-1	52	44	14	38	43	-1	40	46	35	21	10	29	39	51
30	14	-1	7	23	58	28	15	-1	22	16	-1	32	2	54	12	1	29	41	-1	27	10	6	55	42	45	39	24	-1	37	-1	46	17	11	40	13	49	9	51	56	18	38	59	25	21	48	43	4	3	19	50	62	26	63	-1	57	64	33	52	31	44	47	53	36
11	5	64	-1	32	49	60	-1	-1	-1	58	24	3	29	59	-1	50	12	53	33	38	13	44	37	19	21	-1	40	47	52	55	20	43	16	-1	26	-1	25	36	4	10	-1	41	-1	57	62	45	27	17	54	61	22	35	28	-1	31	9	42	-1	48	-1	34	30	8
40	44	42	3	54	13	51	39	20	-1	49	52	-1	38	15	-1	30	19	9	-1	17	57	61	31	29	26	5	58	-1	16	35	36	-1	21	45	18	53	34	2	6	28	24	47	37	64	1	8	55	25	23	46	60	12	27	10	-1	32	22	41	56	4	59	-1	62
24	33	57	-1	43	31	21	6	46	23	60	34	28	11	19	36	32	22	4	42	-1	52	18	62	-1	49	10	54	53	59	-1	27	44	-1	8	58	48	39	20	-1	35	9	16	7	40	56	15	-1	47	30	2	1	51	41	13	45	-1	3	37	-1	26	-1	17	50
51	36	-1	21	2	32	61	58	41	62	29	40	5	31	55	33	-1	64	14	43	59	54	48	30	49	37	13	9	42	3	63	45	39	35	-1	23	19	46	-1	17	56	22	-1	18	8	6	47	26	1	34	28	53	15	11	60	38	25	52	16	4	20	7	24	57
35	26	25	4	63	39	13	62	54	16	24	14	-1	6	42	53	10	58	1	8	56	61	23	5	28	57	52	21	64	36	40	38	12	45	30	51	-1	49	22	-1	34	37	33	9	7	44	-1	43	27	50	31	41	47	2	19	3	59	11	48	-1	60	55	18	-1
42	41	60	50	46	7	29	49	47	-1	57	23	39	9	32	63	52	-1	38	26	36	-1	28	13	16	12	54	62	22	10	24	34	4	40	-1	5	-1	6	25	14	27	31	21	55	59	11	48	3	35	61	-1	18	-1	20	58	43	51	53	2	8	33	30	15	45
9	38	28	-1	-1	45	59	56	35	-1	48	19	20	-1	34	-1	21	7	33	15	-1	29	37	3	27	58	18	53	6	61	-1	-1	57	62	31	44	11	52	47	42	51	41	2	-1	63	4	1	40	36	39	-1	10	16	30	17	8	23	43	22	14	32	26	54	-1
54	37	44	19	30	34	-1	11	18	-1	8	3	38	22	-1	26	-1	4	20	6	-1	32	-1	16	47	56	-1	25	48	17	41	1	36	53	2	33	-1	61	60	15	-1	39	52	57	23	-1	-1	42	49	9	-1	55	-1	51	63	13	58	-1	-1	10	5	-1	62	64
-1	-1	16	64	18	53	-1	40	21	60	36	1	45	17	12	11	22	42	55	27	39	46	25	51	7	59	31	44	2	23	29	14	24	10	43	38	8	-1	9	37	30	20	-1	13	15	19	-1	28	33	4	5	48	-1	32	54	26	49	56	47	63	-1	41	50	35
20	23	27	-1	-1	33	47	5	-1	-1	59	46	4	52	56	28	40	57	62	-1	2	24	63	-1	-1	15	-1	51	30	35	8	60	34	-1	64	41	54	55	-1	48	-1	49	29	53	-1	16	10	32	12	25	7	42	45	22	44	21	39	19	1	3	61	-1	9	38
-1	8	22	24	15	48	43	-1	50	27	13	61	51	-1	30	2	47	-1	11	41	49	35	53	34	55	4	20	33	19	-1	39	26	-1	59	3	29	21	16	-1	63	60	54	45	38	25	64	5	58	40	57	62	52	46	-1	14	56	28	12	36	42	37	17	44	31
64	48	31	43	47	51	62	35	-1	53	5	-1	-1	61	11	19	6	25	29	1	46	21	-1	20	37	40	-1	23	44	-1	54	50	27	33	-1	55	26	-1	4	3	57	-1	-1	14	17	60	28	15	16	22	41	12	63	13	52	2	30	10	-1	49	-1	39	45	34
38	3	-1	58	-1	11	22	32	-1	-1	25	18	60	12	43	13	45	56	64	39	19	59	57	8	5	-1	16	31	55	51	20	33	6	28	63	62	14	29	53	50	40	52	35	49	2	21	41	44	15	36	48	4	17	34	9	61	-1	54	7	24	47	42	-1	23
25	13	19	2	41	56	12	53	39	54	20	49	34	63	-1	57	60	26	52	55	16	42	40	11	-1	61	29	15	27	-1	22	-1	-1	9	47	32	-1	44	45	36	33	-1	38	3	48	30	7	50	18	59	58	6	31	62	23	10	43	-1	46	51	35	37	4	17
28	-1	36	33	50	23	8	29	44	-1	6	15	-1	56	62	27	-1	2	-1	31	5	12	22	9	1	32	19	63	41	34	26	49	46	61	21	48	7	54	-1	11	58	10	55	51	4	-1	37	53	24	14	42	45	57	47	25	-1	3	-1	64	20	52	16	-1	59
60	63	17	5	45	-1	49	4	-1	8	23	58	1	47	22	40	-1	37	51	24	35	41	54	36	-1	62	57	-1	13	48	30	18	-1	15	20	52	38	-1	39	12	46	16	26	34	42	61	31	64	28	29	44	-1	27	33	3	-1	55	-1	32	6	50	53	19	-1
18	1	-1	-1	37	16	57	9	64	55	42	48	29	59	46	-1	49	27	50	28	62	15	33	44	17	53	47	14	52	4	-1	25	22	-1	41	30	23	10	24	34	5	-1	63	8	-1	45	13	54	43	-1	60	32	20	35	51	11	-1	26	61	12	-1	31	2	58
27	-1	54	20	24	55	44	14	33	51	21	28	41	4	2	52	13	3	47	7	53	34	17	61	36	-1	42	-1	39	-1	-1	59	-1	19	35	64	60	18	37	16	-1	-1	43	62	9	32	22	23	8	40	1	49	30	26	46	50	63	29	11	38	57	25	48	-1
61	-1	46	42	52	21	34	26	31	3	45	30	16	32	-1	24	4	48	63	58	18	23	14	10	12	2	28	35	60	43	7	8	49	1	57	17	51	13	59	40	25	11	27	20	29	36	-1	-1	38	53	64	-1	54	19	55	37	56	15	-1	9	62	22	41	33
52	60	24	51	33	-1	-1	42	25	19	9	-1	58	41	49	4	7	54	22	53	-1	-1	20	47	63	39	21	18	16	2	36	57	3	32	-1	27	61	35	55	-1	8	-1	1	31	50	28	62	30	37	38	-1	29	56	40	45	34	15	59	10	43	11	44	-1	12
32	34	61	36	55	19	7	8	-1	31	56	27	53	26	16	59	9	-1	17	21	64	44	51	60	4	-1	14	20	28	30	-1	37	42	12	52	-1	29	-1	50	41	38	45	5	54	22	43	33	57	6	-1	15	3	49	10	48	46	13	40	62	25	1	58	63	18
1	53	11	38	39	28	58	17	-1	45	22	29	44	-1	33	61	63	23	-1	62	4	2	5	24	60	51	12	-1	35	42	49	40	14	30	25	43	56	48	13	54	37	-1	64	16	6	27	9	-1	57	41	32	36	19	-1	7	59	31	47	20	26	-1	8	3	46
45	10	9	63	35	30	54	22	14	36	-1	-1	-1	51	60	6	34	31	57	50	29	38	16	52	44	33	59	19	58	55	15	43	28	23	26	11	40	17	-1	7	-1	2	39	56	3	41	46	25	-1	-1	20	8	18	53	62	1	-1	64	4	32	-1	27	37	42
-1	2	40	-1	27	15	16	-1	30	28	18	-1	7	43	38	-1	3	61	46	59	6	36	39	14	53	47	9	41	10	45	52	22	19	63	24	21	62	1	8	57	4	17	32	11	12	49	26	60	5	51	33	31	13	58	64	25	54	48	-1	35	29	50	-1	56
41	-1	-1	62	31	29	18	50	12	15	39	20	35	57	48	-1	37	-1	8	45	42	49	56	-1	25	27	64	17	-1	46	61	54	51	36	34	22	10	59	44	38	7	21	13	40	58	63	-1	19	26	-1	47	23	9	43	4	24	60	2	53	16	30	33	-1	52
59	12	14	47	25	5	56	13	-1	46	40	11	64	37	10	32	-1	-1	26	19	30	33	58	-1	8	-1	7	-1	-1	62	6	48	9	-1	18	16	4	53	49	2	-1	44	-1	29	35	51	52	20	-1	17	22	63	60	54	-1	-1	41	57	-1	28	45	36	38	-1
23	49	4	-1	21	43	-1	48	3	-1	2	62	63	8	5	54	55	41	40	10	-1	1	11	12	-1	31	26	-1	56	13	-1	-1	37	58	15	60	-1	-1	33	64	14	47	-1	59	18	42	53	24	52	35	16	27	44	39	30	28	-1	-1	51	7	22	9	6	19
33	16	49	12	19	10	32	23	63	24	61	56	62	15	-1	51	36	-1	37	40	52	-1	26	2	58	-1	27	28	29	21	31	11	20	42	5	25	-1	4	1	45	41	-1	17	-1	-1	57	60	48	-1	44	55	30	50	3	6	-1	18	34	9	64	13	54	47	22
44	31	39	28	40	-1	-1	36	9	5	3	64	52	58	13	46	-1	-1	-1	38	22	8	21	7	30	60	33	2	26	12	10	16	41	29	-1	6	47	27	-1	51	53	43	61	50	62	59	19	1	56	37	57	54	34	4	18	35	20	55	42	45	25	49	32	24
-1	35	50	30	20	38	-1	41	-1	1	54	2	-1	14	29	17	61	-1	42	51	-1	56	-1	4	57	-1	37	-1	18	49	62	23	52	55	19	34	46	40	31	24	16	7	25	21	10	47	32	6	-1	45	-1	-1	58	60	27	53	8	44	59	39	3	48	-1	15
-1	4	62	-1	29	46	42	-1	19	57	7	36	-1	21	-1	35	18	24	25	60	-1	64	-1	-1	40	13	17	61	45	22	32	52	10	-1	59	12	44	-1	15	8	31	58	56	27	55	34	2	-1	20	5	63	43	39	48	28	-1	1	30	38	50	23	14	-1	26
55	7	15	8	59	25	3	-1	16	49	38	60	12	34	39	30	48	11	-1	44	-1	27	1	29	6	20	56	-1	51	-1	64	19	62	14	9	57	63	-1	35	13	23	42	37	45	-1	-1	54	18	46	31	10	24	-1	61	22	41	33	36	17	5	-1	52	43	4
58	43	6	37	5	24	-1	21	48	-1	50	32	23	40	53	42	-1	14	28	34	55	16	45	57	54	25	41	3	46	63	4	-1	26	18	22	36	2	-1	7	49	44	8	20	64	-1	13	30	29	51	-1	-1	17	1	52	33	47	19	60	-1	62	12	61	27	-1
26	-1	-1	48	60	1	27	51	4	-1	43	45	22	44	41	20	62	6	59	3	54	31	50	17	24	-1	55	47	38	8	34	9	32	64	16	61	33	30	23	58	49	5	14	28	-1	-1	36	39	13	42	11	21	25	7	12	19	53	37	40	-1	63	46	29	-1
47	52	34	13	64	-1	45	57	55	26	27	-1	-1	28	31	-1	5	10	-1	49	32	20	30	46	14	-1	48	42	59	44	1	15	60	39	17	54	50	21	38	53	3	63	9	33	24	22	4	12	62	16	23	-1	-1	36	40	29	35	41	6	11	58	56	51	7
50	-1	-1	35	8	57	20	43	61	-1	1	12	30	3	23	9	2	-1	6	54	37	55	47	15	59	-1	63	-1	36	28	-1	-1	45	26	33	56	16	31	46	27	-1	-1	58	4	51	25	44	5	14	10	13	7	40	24	21	-1	42	18	39	34	-1	-1	64	49
19	30	23	29	3	63	6	25	28	32	33	47	46	60	36	15	58	38	44	9	24	51	49	42	61	17	35	-1	43	54	-1	21	13	48	53	40	18	57	10	22	11	55	-1	-1	45	14	-1	8	34	52	4	-1	2	50	1	16	-1	7	12	59	27	5	20	37
31	45	32	22	56	54	64	55	34	11	53	63	-1	5	20	14	57	28	12	46	21	4	52	18	51	16	8	48	40	60	27	-1	15	6	-1	-1	41	23	61	35	59	62	49	10	36	39	50	-1	19	3	-1	26	37	25	42	30	29	58	33	47	9	1	13	44
39	17	41	-1	44	9	-1	-1	2	6	10	4	54	55	57	50	19	36	27	-1	-1	5	-1	26	46	34	15	64	37	14	13	31	47	60	29	24	42	7	58	43	20	48	3	-1	28	23	18	35	22	49	8	59	38	12	-1	51	52	45	-1	30	56	32	21	63
-1	47	33	46	28	52	24	59	45	56	44	8	-1	27	-1	25	-1	-1	7	32	10	50	13	22	39	9	4	49	1	19	23	6	55	17	51	37	64	11	14	62	2	26	57	15	53	12	21	34	31	-1	-1	-1	48	29	-1	-1	38	16	43	54	36	3	40	60
10	-1	-1	-1	61	4	37	38	-1	41	19	7	24	-1	-1	48	-1	16	39	-1	31	43	34	1	45	55	62	12	57	11	58	2	50	-1	44	59	20	63	3	52	13	30	42	6	33	54	40	46	60	32	56	9	5	15	-1	36	22	35	14	53	17	23	26	28
-1	62	12	-1	-1	42	15	-1	22	17	26	16	40	39	58	31	11	53	23	20	-1	3	59	45	32	50	30	38	33	25	18	47	-1	4	49	19	36	5	28	1	9	61	-1	63	56	52	-1	-1	64	27	54	35	43	46	-1	44	57	51	24	2	-1	10	8	-1
36	58	1	26	51	18	2	60	-1	13	-1	59	37	62	-1	29	14	40	-1	56	8	17	-1	-1	-1	41	44	-1	20	7	5	42	54	34	39	9	25	12	32	30	43	27	19	47	16	38	24	22	45	-1	53	28	33	55	57	23	46	4	-1	61	15	11	31	48
7	32	38	23	49	27	33	-1	36	4	62	31	-1	19	17	56	-1	18	-1	30	40	58	60	41	-1	22	61	37	21	20	51	63	2	46	11	8	3	43	29	39	52	6	54	12	13	9	14	16	-1	26	45	-1	-1	64	24	5	47	1	57	44	-1	15	25	53
63	64	2	52	53	-1	48	30	5	-1	14	-1	49	24	27	-1	42	51	61	16	1	7	38	6	10	3	32	-1	8	39	46	28	-1	50	13	20	31	-1	17	23	19	18	15	22	41	58	34	45	11	56	35	40	4	57	36	9	26	62	29	60	54	12	33	-1
-1	51	55	56	11	6	5	45	60	9	30	-1	13	23	26	58	-1	44	-1	63	50	37	27	21	-1	42	53	57	-1	29	16	12	1	25	62	15	-1	14	40	47	64	35	10	48	61	7	-1	17	2	-1	19	-1	3	31	8	54	4	-1	49	22	38	18	-1	41
46	61	35	10	42	12	-1	19	43	20	-1	41	48	54	-1	7	17	-1	32	2	11	47	55	25	15	-1	58	4	49	50	33	13	18	-1	-1	28	57	-1	63	9	-1	60	-1	26	37	53	27	56	-1	1	51	14	-1	16	38	6	5	-1	-1	52	31	45	59	3
57	24	-1	54	62	-1	40	37	-1	63	28	50	11	53	61	-1	20	52	43	14	26	39	4	-1	31	36	1	45	34	41	19	30	16	49	55	42	12	33	48	60	47	25	44	32	5	2	-1	21	58	46	-1	-1	7	18	59	15	10	6	56	17	64	51	35	9
4	18	59	17	14	60	31	47	-1	12	15	35	57	33	6	44	24	34	10	13	3	45	29	54	26	-1	11	-1	9	64	-1	56	58	7	32	-1	27	-1	30	21	55	40	46	36	1	8	42	63	41	62	43	61	22	49	39	52	2	50	28	-1	19	20	-1	16
-1	-1	29	9	-1	41	25	3	32	52	46	10	-1	45	1	16	64	33	31	5	15	22	-1	19	-1	-1	2	-1	23	40	47	7	35	-1	61	4	6	-1	56	44	50	-1	28	43	49	24	51	62	30	48	12	37	42	17	53	63	34	39	55	36	-1	13	11	27
16	50	13	15	26	-1	1	34	-1	2	51	22	18	64	37	8	53	46	56	12	57	9	35	49	43	38	6	-1	17	27	14	62	-1	24	54	-1	52	-1	41	19	39	3	4	23	20	31	11	33	29	-1	-1	47	55	-1	32	60	7	63	30	40	48	21	58	61
