8
1
33	23	40	50	30	47	57	51	34	5	9	10	4	-1	35	17	20	12	25	45	53	42	52	32	60	63	27	56	41	18	61	49	1	3	29	-1	-1	37	62	58	64	-1	26	7	6	-1	8	-1	31	-1	46	55	21	44	24	22	54	11	38	13	16	28	-1	43
10	59	-1	14	4	3	28	25	-1	26	-1	1	11	-1	56	-1	58	51	30	22	35	60	44	21	46	17	20	-1	53	-1	6	-1	16	7	5	24	13	2	36	61	33	62	57	45	31	37	49	34	64	19	-1	15	-1	52	43	41	39	47	18	23	40	27	-1	12
13	35	-1	60	55	-1	-1	12	33	41	16	54	38	-1	25	40	5	31	-1	-1	29	-1	6	43	-1	52	10	42	7	36	-1	19	45	47	21	11	-1	22	34	44	46	32	58	1	48	27	28	23	39	14	49	51	-1	62	61	9	26	37	56	63	20	17	50	4
38	56	1	17	52	44	45	6	47	7	60	61	15	59	13	22	37	33	39	26	40	14	49	-1	32	28	62	9	58	4	51	-1	-1	55	-1	31	-1	-1	50	57	12	-1	21	29	-1	2	5	53	27	18	23	8	54	20	11	16	10	-1	42	36	3	48	34	-1
31	48	-1	21	46	-1	22	20	36	14	-1	-1	57	24	29	58	59	34	27	-1	41	-1	17	19	44	39	12	43	3	11	50	13	23	64	4	52	26	8	51	54	60	38	18	40	16	-1	-1	42	28	30	45	-1	56	10	-1	33	35	7	49	-1	6	9	15	1
-1	43	34	2	61	15	62	-1	52	39	30	23	21	46	51	64	24	16	7	11	56	-1	36	9	8	-1	31	26	47	-1	29	5	20	27	38	-1	28	63	32	40	-1	10	3	22	19	35	41	-1	50	-1	59	6	4	57	48	1	44	33	45	53	25	58	60	14
57	-1	35	42	60	1	4	41	55	-1	43	59	-1	14	40	10	64	21	16	32	39	48	45	31	49	38	7	-1	51	-1	33	52	13	20	-1	50	8	47	61	-1	62	9	2	54	56	17	-1	-1	36	34	44	23	26	15	6	12	18	-1	30	11	53	63	24	5
36	37	19	56	24	26	20	45	30	32	29	41	47	-1	-1	48	22	-1	35	25	27	-1	-1	10	-1	-1	9	-1	4	5	-1	23	64	60	53	12	2	11	7	-1	51	42	28	13	34	38	15	3	61	8	31	-1	-1	33	18	62	59	-1	46	39	49	57	55	-1
16	5	51	39	53	14	47	18	31	6	52	-1	-1	27	26	21	38	23	3	-1	58	36	30	17	15	10	46	25	62	48	63	-1	41	49	-1	34	29	45	33	22	57	60	44	-1	1	32	59	7	9	-1	11	-1	50	43	20	2	-1	40	-1	-1	-1	8	-1	64
2	-1	44	32	27	-1	-1	-1	22	11	38	24	5	61	-1	49	47	7	-1	43	18	51	46	8	12	31	39	-1	30	26	-1	1	56	63	6	-1	9	23	54	-1	20	-1	64	19	14	4	53	48	25	45	10	59	-1	60	21	52	13	15	34	29	-1	35	-1	50
22	-1	25	-1	17	7	38	54	23	-1	63	-1	9	33	64	51	12	13	29	2	60	11	-1	1	50	45	37	61	34	28	59	6	44	32	55	15	5	46	31	18	39	21	10	49	40	24	35	26	57	16	4	42	27	30	41	56	48	-1	3	43	14	47	36	19
55	10	12	49	6	46	11	59	42	36	2	56	-1	-1	3	-1	26	20	63	44	14	41	-1	15	13	19	57	32	18	8	40	35	51	48	17	16	-1	39	28	1	25	61	23	31	45	43	30	47	58	-1	24	-1	22	7	64	37	9	60	-1	27	-1	21	54	38
28	-1	3	13	34	23	15	50	35	54	-1	25	45	60	8	37	6	42	33	4	61	24	9	49	29	41	11	55	2	56	44	27	-1	10	59	62	43	30	14	21	22	12	5	46	36	63	18	52	51	53	48	39	47	40	19	38	-1	58	31	1	7	32	17	20
21	63	48	9	31	43	-1	61	12	15	7	-1	18	62	44	4	56	52	-1	59	28	34	5	37	20	36	14	60	54	47	53	64	58	38	40	25	-1	57	27	24	16	33	6	55	8	29	50	11	35	-1	1	13	32	17	49	3	22	-1	10	41	51	23	45	26
-1	61	-1	26	38	6	56	43	14	-1	10	-1	50	58	41	1	36	24	40	52	46	-1	64	33	62	5	21	19	-1	63	27	4	-1	53	48	9	-1	55	3	35	23	51	54	-1	29	13	-1	18	-1	39	8	30	57	47	-1	28	20	45	22	7	12	-1	42	17
47	22	-1	29	16	52	64	15	37	57	34	6	62	18	19	38	42	9	56	27	54	23	14	11	1	12	-1	2	20	31	60	-1	61	5	-1	32	50	-1	43	25	4	17	53	21	-1	8	36	45	7	33	13	48	41	59	-1	10	24	3	35	40	26	30	44	55
24	62	21	41	40	54	58	30	8	51	17	7	23	28	33	29	-1	-1	13	31	45	12	1	4	55	57	59	38	35	32	3	22	47	-1	37	60	11	52	10	6	43	20	16	50	64	48	14	49	56	26	34	53	44	-1	42	18	27	39	15	61	46	2	-1	25
7	-1	20	18	59	28	48	33	39	35	15	55	54	2	4	32	57	3	50	6	19	38	10	-1	64	49	41	13	-1	34	37	29	46	44	-1	8	62	21	40	27	-1	26	-1	-1	25	22	60	24	52	9	17	61	43	23	45	11	31	36	53	51	58	14	5	56
4	13	10	-1	50	39	36	-1	-1	-1	-1	52	22	56	48	53	2	30	37	8	26	21	60	59	24	7	18	23	42	61	-1	33	-1	-1	51	57	17	19	49	28	31	44	40	12	38	46	55	15	14	5	35	3	62	58	1	20	63	32	-1	6	34	64	43	41
12	14	60	34	45	8	9	17	3	63	-1	42	59	16	20	-1	15	29	28	61	32	44	39	55	53	40	51	6	25	58	43	36	18	41	23	13	64	-1	22	31	2	5	62	-1	-1	10	7	-1	21	-1	-1	49	24	46	50	-1	37	52	48	33	1	19	47	11
53	31	23	55	63	57	42	46	-1	47	24	43	44	21	61	5	18	17	41	-1	62	22	35	34	-1	15	56	45	50	-1	48	14	-1	-1	2	7	39	20	38	26	-1	3	-1	58	52	-1	-1	59	12	40	64	-1	25	36	32	60	28	10	4	16	8	49	13	54
19	-1	32	51	25	2	5	35	40	46	64	27	60	13	36	12	7	49	53	58	43	16	20	48	10	54	52	44	39	17	26	8	-1	24	30	14	45	1	4	42	28	11	33	9	41	56	47	61	55	6	15	22	31	37	29	63	23	50	62	38	18	59	21	57
62	9	27	25	12	50	49	55	56	45	58	21	30	53	-1	19	23	60	-1	1	33	17	28	64	52	44	-1	47	43	35	11	51	40	37	14	4	24	-1	2	39	26	57	7	3	61	-1	22	10	5	20	42	38	-1	16	63	31	36	6	8	48	41	46	59	13
37	42	61	36	-1	-1	40	13	6	33	3	-1	64	-1	59	54	-1	38	14	39	11	35	-1	58	26	23	8	34	45	-1	25	12	53	22	-1	19	60	16	63	-1	5	55	9	62	20	51	1	50	-1	-1	28	7	46	49	4	43	17	24	47	31	44	18	56	27
14	39	16	23	2	38	19	32	44	17	37	50	34	55	62	18	10	59	4	30	24	56	-1	13	61	9	63	53	5	15	-1	28	57	8	45	1	21	36	6	29	-1	64	42	33	54	40	46	58	60	47	52	41	35	12	25	-1	51	22	-1	49	11	20	7	-1
29	18	6	4	10	20	-1	21	24	61	-1	36	16	23	5	-1	53	45	9	-1	52	31	-1	50	3	27	49	57	37	19	38	40	33	-1	-1	41	-1	15	64	-1	11	14	-1	56	-1	30	-1	39	-1	44	22	1	51	48	17	58	25	12	63	60	-1	-1	32	62
48	-1	43	52	26	63	59	-1	15	29	1	-1	12	51	39	14	8	22	20	-1	7	6	-1	40	17	4	33	46	32	-1	64	41	3	50	44	38	23	42	58	-1	-1	36	45	53	28	31	21	25	62	13	19	2	-1	54	56	61	-1	35	9	10	5	16	57	34
64	17	-1	45	28	24	3	8	46	22	11	35	41	38	42	31	43	63	61	62	47	15	-1	5	16	55	58	36	60	1	30	2	12	13	49	56	18	25	20	51	32	37	34	6	59	52	29	44	23	50	27	-1	-1	39	-1	57	14	54	26	21	19	33	4	53
58	33	57	5	41	31	35	1	7	-1	13	63	8	26	9	25	16	44	36	19	55	3	29	51	-1	22	48	20	56	21	14	54	28	62	47	61	-1	43	11	10	49	24	60	38	-1	23	17	-1	-1	37	30	34	-1	32	53	59	-1	42	52	64	2	15	39	40
46	51	11	44	56	22	54	53	28	10	-1	-1	40	48	2	20	-1	-1	49	21	34	32	57	-1	39	50	13	7	-1	6	62	-1	-1	35	52	27	-1	-1	17	9	47	8	19	43	15	41	16	63	18	-1	3	33	64	14	36	55	1	23	37	45	29	-1	-1	58
8	-1	41	28	18	56	-1	60	5	24	-1	51	33	29	53	-1	31	19	-1	20	6	-1	55	52	21	30	38	4	27	7	34	25	11	57	-1	-1	58	62	35	-1	13	1	50	26	44	16	10	46	48	61	32	64	3	-1	23	40	45	14	12	2	59	42	-1	37
9	54	29	-1	35	33	44	57	21	4	28	64	56	30	15	45	62	32	-1	37	59	-1	13	-1	51	43	53	58	48	42	-1	55	38	46	25	40	-1	3	16	49	8	19	39	-1	47	-1	2	12	10	1	26	63	20	41	60	14	11	17	50	-1	23	36	31	18
51	7	-1	38	-1	12	46	31	60	52	32	-1	42	40	58	26	11	-1	1	14	8	53	54	41	-1	13	35	49	-1	37	45	59	5	39	-1	-1	10	64	19	63	30	43	17	23	18	3	-1	-1	24	-1	29	21	34	2	44	47	6	27	16	25	-1	56	62	61
59	24	53	27	11	10	-1	62	61	-1	50	2	3	49	23	46	40	47	15	60	36	33	51	45	6	-1	44	63	26	39	28	-1	37	-1	31	20	1	12	42	-1	14	48	-1	57	32	54	64	29	19	52	7	4	13	9	16	8	41	5	-1	-1	30	38	35	22
30	55	14	3	-1	40	-1	63	57	20	-1	11	43	12	37	59	39	50	18	17	5	28	16	-1	23	61	32	1	9	29	19	60	6	4	36	2	41	24	48	56	35	34	15	51	58	53	-1	22	-1	38	62	-1	33	25	27	-1	49	26	44	47	64	7	-1	8
43	45	26	22	32	5	23	52	54	16	-1	-1	27	47	1	44	9	2	10	48	64	-1	25	63	40	46	15	62	-1	20	12	3	8	18	28	59	14	-1	-1	60	41	56	4	36	49	42	38	21	53	-1	50	-1	58	31	37	-1	55	57	-1	19	13	51	33	29
61	49	39	19	58	34	16	2	48	13	6	8	17	41	38	62	3	46	24	35	12	29	26	23	54	-1	-1	50	36	-1	18	10	7	-1	33	47	55	32	44	53	37	63	27	11	60	5	25	31	-1	56	57	-1	30	42	15	-1	40	21	-1	-1	43	4	1	9
20	-1	50	37	42	64	-1	4	-1	25	14	22	-1	-1	-1	-1	30	57	44	56	21	58	-1	38	41	8	16	11	31	2	52	-1	27	26	13	23	34	51	-1	17	-1	45	59	24	-1	33	62	-1	49	43	-1	18	39	35	12	5	46	-1	60	-1	54	-1	48	-1
-1	-1	-1	46	8	36	-1	37	10	59	56	16	7	6	50	2	14	35	42	33	25	26	34	29	22	-1	40	31	15	43	49	21	24	11	-1	45	51	27	55	32	63	18	48	64	-1	1	-1	54	20	-1	53	12	61	4	57	30	47	38	13	17	39	44	-1	23
63	-1	15	33	22	61	51	10	41	21	46	-1	1	54	60	36	32	-1	38	24	13	45	-1	-1	48	64	19	5	52	3	23	58	31	43	39	-1	7	14	57	-1	59	-1	25	16	26	44	37	62	-1	42	56	-1	49	18	-1	27	-1	34	40	55	9	29	20	2
23	44	2	1	-1	53	-1	-1	58	8	42	38	32	57	-1	55	-1	18	47	5	49	-1	43	27	45	26	-1	37	28	16	41	56	63	34	54	-1	61	-1	52	19	3	22	29	-1	50	14	39	-1	-1	48	-1	24	59	-1	31	64	33	-1	6	15	21	62	-1	36
49	21	55	30	19	25	18	26	9	-1	20	33	-1	39	34	61	50	6	-1	41	-1	8	40	-1	27	35	-1	12	29	14	10	44	2	58	16	28	22	48	59	62	36	13	38	15	46	45	42	-1	47	23	54	37	1	-1	52	-1	3	43	51	4	60	31	64	63
35	27	42	48	14	-1	43	24	-1	62	40	45	31	15	49	13	17	-1	64	63	3	52	22	16	4	47	61	-1	38	57	2	11	-1	29	1	37	44	41	46	-1	56	58	12	30	33	21	23	20	34	-1	6	-1	36	55	9	19	32	28	25	-1	50	26	53	7
3	20	45	-1	54	17	6	16	27	19	5	-1	52	37	47	63	44	58	51	10	2	62	59	60	9	25	50	39	1	30	46	53	15	23	56	49	36	33	13	38	24	7	-1	35	4	-1	31	55	43	32	40	29	8	-1	-1	21	57	-1	11	-1	61	12	22	-1
5	50	-1	-1	62	41	13	11	43	30	51	3	29	44	14	23	21	48	46	15	37	54	31	-1	7	42	55	-1	6	59	32	34	4	9	8	64	-1	53	25	-1	61	2	52	47	17	28	57	19	33	22	16	60	45	63	-1	39	56	49	1	58	24	10	-1	-1
39	32	56	47	57	-1	31	34	25	64	-1	4	48	35	22	-1	19	61	55	-1	1	30	23	7	36	24	54	33	13	51	20	63	10	42	18	-1	6	17	-1	50	53	27	8	60	43	49	11	40	-1	58	2	44	38	3	62	46	5	59	41	37	45	-1	14	-1
6	8	4	-1	64	42	55	29	17	44	33	58	25	11	7	9	-1	27	-1	36	-1	47	32	39	63	59	43	24	12	41	16	62	35	-1	22	26	-1	50	60	45	52	40	14	18	37	57	3	1	2	54	61	20	28	38	34	48	21	19	5	46	56	-1	30	51
54	-1	30	12	-1	-1	24	44	2	56	-1	14	26	42	21	52	28	40	60	50	17	61	15	62	-1	33	45	27	22	13	-1	48	39	19	-1	46	3	6	23	20	7	53	43	25	55	64	32	16	-1	59	47	58	5	51	8	35	29	1	36	57	4	41	49	10
40	57	-1	20	33	51	-1	3	13	-1	62	-1	39	-1	-1	24	29	1	-1	54	9	-1	38	53	42	18	5	35	46	50	21	26	55	28	7	43	48	4	-1	16	15	23	-1	2	10	58	27	-1	44	25	41	36	14	-1	30	49	61	8	64	-1	-1	6	11	45
32	26	47	16	1	58	41	36	29	3	-1	40	61	64	46	57	48	43	21	34	-1	5	18	24	-1	-1	-1	10	49	23	-1	15	52	31	42	63	27	-1	9	-1	-1	35	13	8	51	12	56	-1	37	62	55	19	53	6	22	50	-1	20	7	14	-1	-1	25	28
27	53	22	15	49	35	-1	56	38	1	54	32	-1	-1	6	16	33	8	-1	-1	20	64	41	25	-1	-1	34	-1	55	-1	57	37	36	14	61	18	47	13	21	2	19	59	63	48	42	50	24	60	46	-1	39	45	23	29	7	4	43	9	17	3	62	40	26	44
-1	25	62	7	23	13	61	48	-1	43	49	15	55	36	30	47	52	11	45	16	42	-1	19	2	14	-1	6	28	8	44	56	39	-1	12	64	29	53	10	24	-1	38	54	20	-1	22	-1	4	5	40	3	60	-1	9	21	33	17	58	31	27	-1	63	50	37	59
34	2	-1	63	-1	21	50	28	4	31	8	48	35	45	10	41	-1	14	22	7	30	37	3	26	25	58	36	-1	19	53	54	20	62	56	57	33	-1	44	1	59	29	49	46	-1	11	61	6	9	32	-1	43	-1	18	-1	13	42	60	-1	55	12	38	24	23	47
45	19	46	43	9	60	39	14	20	37	23	53	-1	22	27	50	35	55	6	-1	4	-1	56	57	47	3	2	29	61	40	7	32	17	30	58	51	-1	38	5	8	21	28	31	-1	-1	36	33	41	1	-1	12	26	16	11	10	24	15	13	54	-1	48	34	52	42
