8
1
36	4	-1	31	19	42	20	10	64	37	55	58	43	1	-1	6	32	13	24	61	18	51	59	5	14	2	8	54	-1	9	50	27	38	26	-1	21	56	11	45	7	-1	63	-1	40	-1	15	46	60	30	48	-1	-1	-1	35	-1	49	22	-1	53	-1	62	28	52	-1
5	14	57	52	46	-1	18	-1	15	24	36	41	22	3	21	51	58	10	33	54	47	56	30	48	63	28	35	61	12	-1	7	4	34	25	43	2	50	1	40	31	45	44	29	-1	23	-1	-1	62	37	-1	55	13	26	8	9	53	38	49	39	59	-1	60	27	19
50	41	55	-1	-1	27	-1	16	45	2	63	7	46	34	49	17	4	3	40	26	53	6	39	28	64	5	43	15	58	57	47	-1	24	35	14	60	12	10	23	62	19	36	11	13	9	8	37	30	38	59	52	18	1	32	29	20	51	31	61	42	-1	25	54	44
61	34	25	6	-1	24	58	51	32	62	8	-1	28	-1	54	38	22	60	15	46	31	41	21	1	3	11	36	37	29	26	59	48	33	13	19	16	20	53	17	47	49	52	56	35	-1	-1	-1	-1	5	64	7	44	-1	10	4	43	63	2	9	57	18	12	40	50
31	12	18	-1	37	39	14	50	5	30	7	57	38	27	33	10	-1	26	43	55	20	47	-1	4	19	64	-1	44	59	29	48	35	13	24	58	54	1	9	2	23	28	56	62	21	6	52	40	-1	63	45	-1	42	53	15	41	36	16	34	8	51	-1	11	22	25
3	-1	6	8	29	23	1	9	60	41	17	-1	-1	47	-1	62	44	51	21	11	37	63	18	-1	4	58	12	14	2	33	31	-1	-1	50	25	20	46	-1	49	-1	38	-1	22	24	-1	10	27	34	-1	54	59	55	28	40	-1	48	42	35	56	13	-1	26	45	52
58	33	-1	26	-1	10	2	43	9	18	35	-1	52	63	53	37	14	16	32	38	46	54	28	27	57	-1	42	50	6	45	41	-1	59	56	61	64	22	-1	19	30	20	11	13	8	60	-1	55	-1	21	7	49	29	47	17	34	3	-1	12	5	24	4	23	48	-1
34	7	32	13	38	63	52	46	-1	20	16	51	12	56	42	-1	-1	57	25	-1	9	5	19	17	23	61	-1	18	8	49	62	54	4	45	53	27	55	14	28	60	26	47	48	1	-1	-1	44	-1	43	10	35	50	37	22	2	-1	3	59	31	15	30	58	36	40
41	-1	51	64	5	16	19	20	21	3	28	31	55	58	22	23	59	45	48	60	7	-1	35	2	25	13	63	27	24	43	38	53	26	40	52	17	44	34	39	11	12	15	37	-1	33	-1	14	36	9	30	6	1	-1	62	18	56	-1	54	50	-1	57	61	47	-1
25	62	28	-1	47	48	61	57	13	-1	15	34	49	-1	14	40	36	30	52	58	-1	24	1	-1	60	26	55	22	-1	17	56	39	21	37	16	18	35	29	10	-1	59	4	45	46	42	50	31	9	23	51	11	27	38	64	12	5	32	44	19	41	2	20	6	53
-1	-1	11	15	-1	-1	17	45	-1	59	6	29	-1	64	-1	-1	53	-1	50	56	40	12	62	41	16	47	20	46	34	10	9	37	8	51	3	42	32	36	-1	48	30	7	19	5	63	2	39	23	26	58	13	31	24	57	44	52	43	28	60	-1	49	33	21	14
49	56	22	24	59	30	44	21	46	19	-1	-1	-1	26	2	-1	15	34	10	29	13	23	42	31	51	-1	40	11	5	28	36	52	57	-1	47	62	41	-1	6	12	53	18	35	-1	17	54	61	58	32	-1	39	20	14	25	-1	60	64	9	27	1	37	63	55	38
24	-1	42	17	-1	50	35	54	59	39	-1	-1	51	49	64	29	-1	-1	31	1	-1	48	36	62	-1	-1	56	-1	37	30	25	8	3	52	20	-1	7	26	41	57	15	14	21	60	18	-1	47	45	34	-1	58	2	9	16	53	27	-1	11	55	63	-1	46	44	33
30	31	49	46	2	61	-1	5	-1	53	14	-1	27	23	63	20	25	24	12	4	54	-1	17	11	50	52	3	48	33	62	39	57	1	19	51	38	-1	55	-1	21	13	8	9	-1	64	29	10	35	-1	40	41	36	6	43	22	44	37	42	18	26	28	32	-1	-1
37	63	-1	48	8	-1	-1	-1	42	-1	57	28	30	21	58	4	27	59	3	16	-1	50	56	45	26	43	34	-1	13	5	53	23	2	22	10	40	6	46	11	49	51	17	61	31	52	55	41	44	-1	20	24	35	-1	12	33	39	25	19	1	14	54	-1	15	60
-1	23	15	11	3	-1	59	53	44	33	18	45	35	7	-1	25	40	6	-1	21	10	20	43	51	24	54	41	-1	1	58	32	16	14	27	-1	36	-1	60	34	-1	4	48	50	42	26	22	2	19	49	8	64	61	17	37	55	-1	9	56	57	12	52	13	5	-1
10	39	21	22	25	40	41	13	43	54	12	55	17	24	37	61	9	52	35	8	30	60	-1	32	36	59	14	20	-1	-1	19	29	28	53	56	5	4	15	-1	18	7	38	6	34	-1	-1	-1	27	-1	50	-1	23	31	3	46	57	58	47	16	48	64	51	62	49
14	-1	-1	57	43	56	45	7	6	11	2	48	47	40	8	3	33	-1	13	44	38	18	-1	19	-1	-1	27	-1	64	15	51	31	61	-1	12	9	16	23	-1	-1	37	-1	53	62	30	5	58	46	59	60	4	54	63	52	28	21	50	22	34	35	-1	10	17	36
-1	19	-1	51	-1	34	-1	64	16	22	26	5	-1	50	60	13	37	49	55	53	42	2	47	57	46	44	-1	7	17	4	28	61	58	30	8	35	63	33	-1	54	32	-1	59	-1	56	39	-1	43	15	29	62	14	10	38	45	25	41	6	21	40	23	24	31	20
16	55	26	47	44	58	33	4	36	52	10	62	19	41	56	31	-1	23	34	15	14	7	46	22	6	12	9	38	21	-1	60	18	25	43	42	59	17	50	64	37	57	24	-1	49	40	28	20	63	11	1	-1	32	48	-1	-1	-1	2	39	-1	53	45	27	8	61
46	52	8	-1	27	-1	36	59	1	31	24	37	16	55	34	42	13	19	61	63	26	29	-1	18	17	48	28	2	38	11	4	50	32	20	54	45	10	58	56	39	9	-1	60	41	43	-1	57	12	62	6	3	21	-1	53	25	64	-1	30	15	47	22	49	51	23
19	48	5	61	35	51	55	18	63	46	64	53	10	-1	-1	43	2	31	11	37	45	16	7	47	49	9	57	29	41	21	54	34	30	6	50	4	36	28	-1	1	62	22	39	38	24	20	8	15	-1	14	42	60	58	-1	26	40	59	-1	33	56	44	52	32	12
42	1	17	4	56	6	39	15	35	36	54	12	60	29	23	-1	-1	64	30	22	62	-1	40	53	-1	8	31	52	10	63	43	25	41	3	49	51	24	44	59	14	16	26	-1	27	-1	7	28	48	-1	32	33	37	-1	18	20	38	-1	50	-1	58	19	57	-1	-1
23	24	3	50	62	22	34	28	7	45	19	40	2	-1	41	15	17	33	-1	48	-1	57	25	-1	59	-1	26	58	51	13	27	60	64	16	11	61	47	37	53	46	55	42	32	-1	1	30	-1	29	4	44	12	52	54	49	35	8	5	-1	-1	39	31	18	63	9
43	10	53	63	-1	29	32	-1	58	-1	13	49	25	5	57	59	51	27	14	42	35	1	20	-1	-1	23	-1	30	62	47	44	22	-1	60	18	7	34	8	12	19	54	37	33	-1	-1	45	3	4	36	28	9	16	61	-1	15	11	55	-1	-1	6	48	-1	24	26
64	2	45	44	58	9	37	60	47	21	-1	30	3	-1	20	33	52	-1	54	-1	-1	-1	-1	55	7	39	-1	1	16	40	15	36	35	-1	38	22	-1	62	-1	26	50	53	5	23	51	-1	25	59	48	46	56	57	19	63	24	34	14	17	42	28	41	8	4	27
54	13	38	7	16	11	12	47	39	28	-1	26	50	22	-1	8	3	-1	4	34	23	59	32	56	-1	-1	37	53	19	55	-1	64	40	57	5	33	21	17	15	43	6	58	-1	44	14	63	-1	52	41	27	29	45	30	2	1	51	10	60	25	-1	35	-1	-1	46
26	25	30	21	20	49	57	40	51	56	4	11	6	-1	52	44	24	28	58	41	15	39	60	8	5	14	45	32	-1	12	3	33	48	63	2	55	23	27	42	9	-1	19	47	-1	-1	18	64	61	31	22	10	43	7	50	-1	59	-1	37	54	16	38	1	29	34
20	54	10	28	18	14	21	38	-1	49	29	35	-1	59	30	2	50	46	9	7	33	11	15	39	-1	4	62	45	23	64	8	3	17	58	27	1	61	63	31	-1	43	6	52	48	12	40	-1	56	53	36	47	51	57	34	16	19	60	13	44	25	-1	22	41	55
1	11	-1	40	57	46	26	29	61	-1	44	-1	5	-1	55	64	56	42	49	47	2	13	54	52	-1	17	53	-1	39	60	21	43	16	62	-1	30	25	-1	9	34	36	50	-1	14	7	-1	18	22	28	12	27	8	-1	-1	-1	-1	48	32	-1	-1	58	-1	-1	10
53	45	-1	12	-1	-1	24	30	38	13	3	22	34	-1	40	32	16	-1	27	51	57	-1	4	36	-1	31	54	5	52	61	49	19	56	44	6	8	28	41	14	42	35	-1	46	25	59	62	23	10	29	55	21	-1	-1	1	-1	18	-1	63	11	20	26	9	-1	43
33	51	31	49	-1	25	16	-1	18	4	-1	1	21	28	62	-1	63	32	-1	5	55	45	61	30	-1	10	50	9	15	42	57	-1	36	54	-1	19	3	47	26	38	60	20	-1	53	37	17	29	41	22	52	43	39	13	59	48	58	24	7	46	-1	27	40	35	2
-1	58	23	41	50	43	42	56	48	60	45	6	-1	-1	36	46	64	44	26	40	19	21	53	3	47	30	59	13	25	18	24	1	10	29	7	12	37	51	20	2	27	34	15	28	-1	-1	11	55	-1	17	-1	49	32	9	-1	35	39	62	14	61	5	4	57	31
7	9	62	55	63	8	5	48	50	27	31	-1	15	43	12	-1	1	35	20	23	41	28	58	25	34	36	44	26	22	14	29	2	11	32	21	52	33	39	18	59	42	51	4	19	-1	-1	13	57	64	-1	60	46	40	6	37	24	54	45	-1	30	47	3	-1	-1
35	36	37	19	6	-1	27	61	8	23	39	17	9	25	-1	47	60	43	22	10	34	38	14	59	20	56	-1	-1	-1	48	55	7	15	46	-1	53	13	40	57	64	58	31	-1	-1	-1	44	21	49	3	2	45	26	62	5	-1	42	1	52	28	-1	12	50	16	18
-1	32	2	3	-1	13	64	-1	53	57	58	33	42	19	7	-1	18	-1	29	31	12	62	37	24	28	-1	38	16	-1	27	63	-1	22	-1	55	49	43	4	60	50	47	30	1	26	5	9	45	39	-1	11	14	25	20	61	54	10	56	-1	-1	21	36	59	34	51
4	60	-1	58	32	31	23	-1	49	1	43	-1	20	10	47	30	42	-1	46	28	27	44	-1	9	21	51	-1	19	61	16	64	-1	6	12	26	25	40	-1	50	24	29	41	38	-1	-1	14	63	8	52	33	18	-1	35	45	59	15	17	53	48	54	3	55	-1	62
11	18	33	10	24	12	-1	36	56	50	22	-1	57	42	4	-1	-1	47	-1	2	52	3	16	49	-1	7	30	40	55	8	17	6	62	-1	13	44	19	38	37	35	31	45	27	61	34	-1	43	20	46	23	-1	-1	51	58	-1	26	29	21	32	9	59	41	25	15
57	29	7	5	17	38	-1	41	3	35	59	19	-1	11	-1	-1	54	61	51	64	1	-1	48	10	32	53	13	62	43	34	23	47	20	21	33	-1	60	56	46	16	44	-1	-1	6	-1	4	22	24	12	37	40	9	50	30	-1	2	45	26	52	27	-1	14	42	58
59	-1	13	20	-1	-1	30	63	40	-1	41	-1	36	18	15	5	38	7	8	-1	4	35	23	6	10	45	33	24	26	31	14	46	47	17	22	39	27	32	58	51	56	55	2	3	50	42	9	53	16	49	48	19	25	29	57	-1	11	-1	12	60	34	44	37	64
27	61	50	16	51	26	-1	55	23	25	34	14	24	-1	6	53	62	63	41	59	17	19	33	-1	35	57	15	60	18	-1	2	28	42	5	36	43	9	52	-1	-1	39	64	30	54	32	58	12	47	1	3	8	38	44	11	21	4	40	10	13	31	56	7	49	-1
39	37	47	42	1	64	-1	3	-1	26	32	2	7	45	9	54	57	56	60	36	29	40	11	58	27	63	5	59	50	-1	12	44	-1	14	4	48	-1	49	8	-1	21	33	-1	52	35	46	15	16	55	-1	34	17	22	20	10	31	18	51	38	23	24	-1	43	28
45	40	52	34	9	-1	43	62	27	16	60	-1	58	44	51	12	-1	55	53	30	-1	-1	13	21	54	38	29	25	20	-1	22	-1	18	11	-1	28	2	3	7	-1	17	23	57	37	-1	59	26	1	24	-1	32	6	41	47	-1	63	-1	33	4	36	8	35	46	-1
15	35	14	2	-1	-1	8	49	37	17	21	46	29	33	38	-1	12	25	18	24	22	32	45	26	1	42	4	3	36	-1	58	9	23	-1	59	34	31	64	54	-1	5	13	40	51	10	19	62	11	61	43	53	-1	27	-1	60	7	30	57	63	50	6	47	20	16
47	57	61	23	11	18	13	33	-1	14	9	59	64	60	29	21	46	4	63	52	5	42	31	-1	30	16	48	36	56	7	-1	41	49	10	35	26	15	24	55	-1	2	27	43	22	45	37	17	28	40	38	19	53	3	44	62	-1	12	-1	51	-1	20	39	50	6
51	5	48	-1	64	45	62	19	20	7	30	-1	53	2	1	52	11	58	57	35	32	9	8	29	43	33	23	17	31	38	46	24	60	36	40	-1	54	12	16	22	41	59	3	55	4	-1	34	6	14	15	63	56	49	28	27	13	21	-1	26	44	61	42	10	47
28	3	34	35	21	60	4	42	-1	8	62	43	-1	15	-1	58	49	50	-1	33	48	26	38	54	18	32	64	-1	57	25	6	14	63	41	44	31	-1	59	51	-1	-1	10	36	20	16	61	7	13	-1	47	22	30	52	46	5	9	23	27	29	45	40	53	1	24
6	17	44	-1	40	54	56	58	41	34	49	24	13	57	61	27	7	36	19	62	51	30	12	43	53	-1	60	21	9	50	11	42	46	8	32	29	-1	20	3	4	-1	-1	14	18	47	48	52	31	45	-1	-1	10	59	33	-1	23	35	55	22	2	-1	37	28	63
-1	46	-1	29	49	55	7	14	33	51	11	54	37	4	28	50	45	39	2	18	16	22	41	23	62	-1	10	35	40	3	13	26	9	47	30	57	-1	-1	43	53	64	-1	12	15	44	56	38	21	20	31	61	-1	36	42	32	1	52	48	17	19	25	34	-1	59
-1	43	9	27	-1	36	10	25	17	32	46	3	23	38	5	35	47	40	44	20	56	64	-1	13	12	22	61	51	-1	-1	37	-1	45	42	1	14	18	2	21	33	63	-1	49	50	58	53	30	26	57	-1	-1	48	8	7	6	55	31	41	62	-1	-1	-1	60	11
-1	22	24	30	-1	41	31	1	10	44	40	42	63	-1	-1	26	55	15	59	17	-1	25	6	-1	2	29	49	8	47	39	45	20	27	28	-1	11	38	-1	52	56	23	35	-1	9	62	57	54	33	18	4	-1	-1	12	21	43	50	-1	14	7	-1	46	5	3	-1
-1	-1	16	59	26	20	15	2	55	6	47	18	31	-1	45	22	21	-1	1	27	28	10	3	14	44	34	52	4	63	54	-1	58	-1	61	37	23	48	25	62	13	8	46	42	39	19	32	24	-1	17	35	51	11	60	41	-1	-1	49	43	30	33	9	56	38	57
