8
1
36	30	-1	39	41	28	1	60	51	33	61	55	29	2	11	-1	47	19	-1	22	17	3	-1	-1	40	49	12	18	57	34	35	38	53	-1	-1	42	56	-1	27	25	58	20	21	8	6	-1	44	54	43	-1	59	-1	50	14	-1	24	-1	-1	45	48	37	63	-1	23
-1	24	17	62	5	8	38	7	-1	35	9	59	15	37	58	54	16	51	42	29	20	40	43	36	26	1	25	19	-1	-1	-1	50	10	57	47	14	2	11	64	6	45	61	60	12	56	22	48	46	28	33	32	39	49	23	-1	-1	27	55	18	4	3	34	52	30
27	6	43	14	9	26	29	-1	64	30	-1	32	23	-1	-1	42	39	12	41	45	34	31	5	1	7	37	10	59	15	-1	-1	54	55	3	19	50	22	-1	33	-1	38	-1	-1	18	47	52	-1	35	56	4	-1	51	-1	11	16	63	58	-1	61	44	28	17	-1	20
23	46	64	40	18	57	-1	58	41	47	27	22	28	24	-1	5	62	21	7	55	54	-1	11	8	-1	36	33	63	-1	29	43	14	51	20	44	39	4	13	-1	48	15	10	16	9	26	37	17	49	12	38	42	3	25	60	1	61	50	31	35	-1	53	32	6	19
25	-1	11	2	60	53	41	-1	22	13	1	-1	35	6	20	17	23	34	26	38	45	50	62	51	47	-1	-1	-1	61	39	7	28	37	-1	52	4	36	64	29	31	43	49	19	59	16	40	-1	30	3	48	-1	42	56	57	33	46	55	15	44	10	58	5	63	24
5	17	50	59	62	54	31	4	14	52	41	49	3	58	16	53	-1	46	25	27	9	55	64	35	19	-1	57	32	-1	24	-1	-1	40	10	8	45	-1	42	48	15	-1	34	-1	20	2	61	63	37	38	-1	26	60	29	28	22	30	1	39	21	43	18	6	47	56
64	63	51	49	37	3	20	19	10	48	31	24	33	27	30	-1	-1	59	43	7	5	39	47	40	-1	-1	21	25	38	50	-1	15	44	62	6	35	34	2	17	53	42	54	-1	56	46	4	55	8	36	1	52	32	58	45	9	41	61	11	57	29	12	23	16	28
-1	57	10	-1	43	9	40	23	15	46	47	62	59	-1	44	64	29	-1	28	21	13	-1	32	11	54	35	52	48	20	-1	3	51	18	5	61	16	63	56	19	1	24	41	-1	-1	17	36	12	38	8	50	-1	27	14	34	2	55	4	7	33	25	42	60	-1	-1
33	58	-1	-1	30	15	36	38	5	45	12	8	25	32	4	2	41	18	61	56	14	54	3	-1	17	29	-1	42	34	43	63	-1	23	39	57	51	-1	28	-1	7	60	9	47	21	1	62	26	10	64	-1	53	16	44	19	49	-1	31	-1	40	50	59	-1	-1	-1
7	34	39	52	32	16	44	-1	29	21	57	61	43	40	-1	37	-1	1	10	42	8	63	12	58	45	41	4	36	-1	6	56	59	-1	38	55	60	49	22	-1	20	33	-1	28	5	3	11	14	50	25	31	18	47	-1	-1	24	51	54	26	62	30	9	53	19	-1
21	45	-1	61	56	-1	55	47	-1	42	-1	19	11	-1	28	50	44	16	52	24	33	-1	-1	20	9	58	2	37	53	-1	49	1	25	26	43	59	54	30	14	3	23	31	18	22	57	64	35	6	63	12	10	4	5	62	40	15	41	-1	32	38	8	46	-1	-1
26	13	8	12	-1	42	28	1	-1	51	18	-1	-1	38	-1	55	57	6	15	17	4	-1	49	19	-1	5	62	40	16	64	10	60	47	33	9	46	50	58	-1	-1	-1	-1	27	25	45	48	29	52	11	23	7	-1	-1	21	39	59	22	35	3	36	2	14	20	37
59	7	25	-1	53	62	47	33	60	61	11	-1	13	15	39	16	46	29	57	54	36	6	22	48	34	-1	37	38	-1	45	-1	41	32	24	28	1	42	43	2	18	10	58	52	26	44	23	49	51	14	17	21	30	4	56	3	27	40	20	12	31	55	9	35	-1
13	48	23	16	15	24	14	57	37	2	19	64	7	17	31	9	50	-1	45	-1	10	51	38	28	56	30	53	62	32	36	47	33	8	40	20	58	29	55	39	4	-1	-1	41	-1	54	-1	61	25	-1	34	-1	59	43	22	63	-1	52	3	6	60	49	18	44	27
-1	10	20	4	54	37	5	46	-1	28	38	36	-1	-1	42	49	1	52	30	41	62	33	39	61	35	18	-1	29	26	51	14	21	12	13	34	25	31	59	44	63	17	45	15	43	55	6	60	16	-1	-1	40	19	-1	8	50	57	2	23	64	7	22	56	58	48
35	38	32	1	34	18	-1	45	6	43	26	30	12	14	51	52	4	15	-1	49	7	20	27	60	25	23	17	22	28	-1	-1	-1	46	64	62	48	3	16	47	-1	56	33	9	40	5	2	-1	19	61	55	39	11	-1	36	-1	58	8	53	29	-1	24	-1	50	57
17	27	12	56	3	22	39	49	45	4	59	48	21	62	57	29	19	64	8	-1	18	-1	34	23	-1	40	1	55	2	61	6	52	60	50	41	11	33	-1	30	54	13	37	53	-1	38	63	31	28	35	44	47	5	51	20	7	9	36	42	25	-1	32	10	26	-1
-1	64	55	8	31	50	26	28	44	24	46	1	5	35	-1	23	32	-1	63	16	56	9	-1	13	11	48	-1	54	60	19	15	10	22	36	21	61	53	-1	6	57	4	-1	20	39	18	30	3	27	41	49	12	52	38	2	29	33	-1	-1	14	47	51	59	-1	34
-1	9	-1	41	-1	40	63	51	32	55	10	54	58	33	53	-1	3	43	21	37	47	25	24	2	-1	39	20	12	50	59	-1	-1	49	-1	-1	23	52	-1	56	19	48	64	57	34	22	-1	36	1	31	28	6	-1	-1	16	26	62	15	61	13	17	-1	11	5	38
61	42	36	30	-1	-1	58	-1	63	40	22	20	-1	18	56	34	55	35	53	12	-1	17	44	31	3	-1	13	-1	-1	57	24	-1	45	9	37	-1	26	38	5	51	14	8	32	50	62	47	59	29	54	-1	48	64	-1	25	60	23	28	19	39	21	-1	1	33	43
15	41	44	60	42	12	7	10	52	49	-1	58	47	28	35	61	-1	23	1	2	30	62	21	25	22	57	38	11	17	4	64	37	-1	14	45	55	-1	18	46	56	26	-1	31	32	27	20	8	48	33	63	51	36	19	-1	-1	5	59	29	54	3	16	39	-1	9
46	-1	53	64	63	36	13	-1	38	29	25	39	-1	20	62	24	35	56	6	8	-1	27	58	5	-1	-1	32	-1	42	9	60	19	28	4	59	44	37	26	12	11	54	17	14	47	-1	34	15	40	7	-1	2	-1	1	-1	31	52	33	18	50	22	21	45	43	55
47	59	-1	3	8	11	34	40	9	22	30	46	37	4	-1	15	54	39	38	36	16	19	57	50	24	7	44	1	13	-1	-1	-1	63	51	-1	2	27	-1	31	-1	-1	12	25	52	10	41	58	56	18	21	45	35	28	53	61	29	32	5	26	64	23	20	17	49
29	39	1	17	26	-1	18	5	19	11	7	14	40	60	45	13	49	-1	64	-1	24	46	41	43	27	31	-1	2	51	-1	58	53	50	25	23	8	10	47	21	34	16	63	59	42	4	35	57	3	62	-1	30	22	55	37	-1	38	44	6	56	52	36	48	61	12
9	25	62	-1	57	43	52	61	23	54	21	-1	18	42	41	10	45	40	55	51	22	37	17	-1	29	-1	30	-1	35	63	16	12	58	48	24	15	5	20	49	36	6	11	44	28	39	38	-1	53	4	14	60	50	-1	13	34	-1	7	1	27	-1	47	8	31	2
58	-1	4	54	38	27	51	55	26	3	2	53	50	59	5	36	60	-1	48	9	44	-1	28	42	49	-1	45	-1	39	47	46	-1	43	61	64	29	32	57	52	17	18	19	-1	7	21	24	33	22	15	16	-1	6	40	12	-1	56	35	63	-1	62	14	37	-1	41
-1	50	-1	35	16	45	24	20	-1	63	43	-1	51	64	27	48	12	33	31	32	-1	-1	14	10	62	6	18	52	41	15	59	55	19	53	-1	22	-1	-1	40	39	29	36	2	23	30	5	37	9	42	-1	11	44	-1	-1	8	49	60	-1	4	58	13	28	57	25
28	14	22	48	19	-1	2	37	8	6	44	57	32	31	33	12	63	7	34	4	29	47	18	52	36	56	3	-1	40	-1	50	25	9	41	-1	54	16	-1	1	35	-1	-1	45	-1	61	55	-1	64	59	39	20	-1	26	27	17	10	24	46	51	-1	-1	42	38	15
52	47	57	34	39	58	10	9	49	-1	23	41	8	19	37	31	33	2	50	64	-1	5	56	32	1	14	24	45	-1	18	-1	17	38	22	4	6	51	27	43	62	21	60	48	3	28	59	53	13	44	15	16	29	-1	26	30	-1	11	12	55	63	46	-1	-1	61
31	2	-1	37	25	41	32	-1	35	1	52	28	22	16	15	21	-1	4	18	47	42	-1	29	14	61	55	7	27	59	60	5	6	57	12	63	19	-1	39	3	30	40	44	49	64	33	-1	9	-1	13	62	43	20	-1	-1	38	8	26	48	24	56	10	51	-1	17
18	26	59	13	14	1	42	15	36	9	39	6	57	7	17	25	48	41	-1	44	12	21	30	54	20	-1	-1	53	-1	10	29	62	11	32	5	31	40	33	-1	24	47	52	55	45	58	56	38	61	51	64	49	23	35	63	4	2	3	37	28	-1	50	19	27	16
54	33	-1	51	45	49	16	21	2	27	50	60	34	63	-1	32	17	11	24	3	35	38	36	62	-1	-1	31	-1	-1	42	9	40	26	-1	56	53	-1	48	15	-1	57	39	4	10	37	8	-1	20	6	19	-1	41	12	58	46	-1	23	44	47	18	29	22	7	59
8	-1	40	43	50	30	17	56	54	58	-1	51	55	-1	59	33	9	45	27	1	63	15	-1	-1	44	19	46	39	48	3	-1	2	42	52	10	-1	35	29	28	16	22	6	26	62	34	25	23	24	32	61	36	14	60	18	11	37	64	21	49	5	41	-1	13	31
24	20	5	36	48	-1	12	64	40	56	42	13	61	46	29	44	52	28	19	34	59	43	53	39	38	47	63	15	37	32	26	57	2	58	7	-1	9	49	25	23	11	14	35	51	41	16	30	17	22	27	31	55	21	-1	10	3	45	60	8	-1	62	33	-1	-1
62	28	7	38	-1	44	22	63	11	14	3	12	26	30	24	18	13	10	20	6	51	61	60	16	41	4	-1	56	49	35	34	58	64	8	-1	47	21	54	37	50	27	5	29	19	31	15	1	2	39	59	33	-1	48	42	45	17	57	52	-1	40	43	25	32	36
53	35	19	27	23	60	3	-1	-1	10	4	-1	38	43	48	45	31	-1	37	40	55	49	-1	22	64	21	50	33	11	16	51	-1	34	-1	1	17	41	61	-1	59	63	42	7	46	12	18	54	32	9	56	24	25	57	47	52	28	14	2	20	15	39	58	30	6
