8
1
12	-1	30	-1	60	55	59	37	7	1	47	-1	28	-1	58	27	5	-1	51	63	14	40	-1	25	53	48	64	29	9	-1	2	17	23	19	20	36	16	26	52	32	13	39	57	54	41	62	61	38	44	46	-1	18	-1	31	4	-1	56	42	6	45	43	-1	15	35
15	61	9	50	43	5	63	47	13	39	11	25	4	26	52	38	7	35	16	45	55	10	17	22	-1	42	41	12	56	27	33	54	60	62	1	-1	57	48	44	34	49	58	37	14	31	40	18	20	2	30	59	51	53	24	21	6	19	29	36	46	64	32	23	3
39	62	32	4	45	1	41	29	-1	9	18	51	-1	5	33	55	-1	-1	49	64	50	58	6	8	-1	44	25	3	11	13	15	23	37	17	40	7	22	43	54	35	21	19	34	46	63	56	26	10	36	61	47	60	52	14	16	-1	38	53	-1	-1	12	30	-1	57
13	17	18	27	42	50	-1	-1	45	11	21	63	-1	1	61	39	56	41	33	46	64	2	52	-1	20	19	-1	54	-1	38	47	-1	30	-1	-1	16	26	28	-1	-1	15	14	29	22	57	34	25	59	4	-1	-1	24	-1	-1	60	58	-1	-1	9	43	32	5	36	12
56	14	16	8	55	-1	2	12	22	-1	41	-1	-1	37	46	25	44	18	28	48	45	38	10	5	27	11	-1	52	13	23	36	59	-1	58	-1	15	4	53	35	43	1	9	62	40	-1	26	17	64	-1	47	6	29	39	57	63	34	51	-1	30	49	7	-1	42	-1
28	15	-1	36	22	59	61	1	29	13	9	50	23	-1	12	3	53	40	20	-1	47	49	32	-1	10	24	-1	-1	-1	51	18	42	62	8	5	-1	19	63	-1	39	43	45	4	41	37	-1	7	-1	33	17	30	11	46	-1	26	-1	-1	-1	16	-1	34	21	55	64
31	23	43	46	3	47	58	30	17	54	16	33	60	28	36	-1	6	-1	1	25	29	14	-1	51	8	-1	53	22	44	63	55	4	11	32	59	12	42	38	45	50	5	24	27	52	56	19	39	49	20	18	61	35	9	37	64	48	15	62	-1	41	-1	2	57	13
-1	-1	5	63	19	37	-1	26	-1	55	35	58	43	62	56	18	8	39	36	54	60	11	3	-1	46	16	32	15	64	-1	34	41	52	23	33	44	1	-1	25	40	10	13	31	21	61	51	6	30	7	59	-1	14	49	-1	45	42	27	17	28	53	20	4	38	29
52	35	45	-1	-1	11	40	54	53	64	-1	44	10	47	-1	5	17	24	57	-1	30	13	26	19	61	28	60	-1	58	33	49	50	21	36	41	6	7	29	-1	9	20	42	48	18	-1	38	23	63	-1	51	2	3	15	12	55	56	31	59	22	25	1	37	46	14
29	51	25	-1	20	6	34	41	42	14	-1	48	8	49	40	15	55	-1	4	-1	9	63	58	21	62	5	37	56	-1	30	-1	7	17	10	61	2	64	13	22	46	47	11	16	3	60	-1	28	44	31	32	36	54	1	27	38	19	-1	23	50	-1	-1	33	39	52
21	49	10	60	7	64	-1	9	34	59	38	19	6	-1	30	51	-1	16	35	42	23	61	50	15	2	12	-1	1	14	25	39	29	56	37	18	48	-1	57	24	20	58	46	54	33	55	36	53	-1	43	13	5	-1	62	41	28	52	3	11	-1	8	47	63	44	26
-1	9	39	58	11	24	31	18	27	3	-1	57	-1	51	32	21	-1	8	59	1	49	-1	19	-1	36	45	26	2	6	40	-1	-1	13	53	56	63	62	-1	23	28	33	20	22	29	-1	37	12	41	14	60	44	4	35	46	52	15	10	25	-1	30	16	47	61	-1
37	1	41	64	28	27	-1	14	35	43	6	17	30	4	38	53	36	63	-1	51	54	-1	22	10	18	20	12	58	33	15	-1	47	5	29	-1	50	49	55	40	-1	59	3	42	26	9	52	2	48	61	57	23	34	25	-1	-1	8	44	24	11	62	13	60	-1	31
5	52	29	61	56	46	26	42	33	7	63	1	-1	55	-1	31	35	25	23	17	62	37	57	39	4	10	38	49	51	-1	9	22	-1	41	12	-1	34	44	3	27	45	16	60	64	15	50	30	-1	53	-1	20	59	40	-1	-1	13	14	2	8	19	6	58	21	54
-1	20	33	54	47	21	-1	-1	28	-1	62	61	-1	9	49	40	24	44	31	52	16	60	-1	2	29	59	39	57	23	3	42	-1	58	1	36	32	48	-1	26	-1	53	-1	-1	10	7	13	46	51	-1	-1	19	43	5	17	6	30	50	-1	56	35	27	38	64	55
43	10	12	13	32	-1	35	4	23	2	22	26	54	64	59	29	34	-1	11	61	21	-1	38	-1	52	53	44	60	50	56	16	62	31	33	14	30	37	20	15	-1	55	49	58	8	-1	57	36	19	1	41	48	9	-1	47	-1	24	28	46	3	63	42	39	40	5
53	59	40	34	8	3	36	2	19	52	44	-1	56	58	42	41	43	27	32	28	26	7	14	29	11	30	61	13	-1	64	25	55	10	46	21	24	38	6	16	57	54	-1	1	-1	4	23	47	39	50	33	18	-1	63	45	37	-1	12	22	48	20	9	51	17	15
44	-1	7	57	50	23	22	55	-1	-1	37	45	13	46	24	-1	20	9	53	12	-1	48	30	58	-1	54	1	21	5	28	27	34	39	25	-1	60	2	-1	64	61	11	32	56	-1	17	31	35	40	29	16	38	42	26	62	3	51	52	33	4	36	49	18	41	59
19	45	49	17	62	30	-1	60	25	15	36	16	39	12	-1	11	13	-1	50	-1	3	47	4	-1	7	31	63	46	8	41	14	-1	9	51	42	59	35	52	18	22	28	34	6	61	44	27	38	21	55	10	-1	32	56	2	58	64	53	37	23	29	57	43	26	1
-1	56	8	1	40	26	37	57	32	-1	23	9	58	3	53	60	4	-1	2	44	6	43	54	45	15	-1	19	-1	30	34	-1	61	29	-1	48	-1	12	39	31	11	38	17	25	24	35	22	33	14	63	52	-1	21	42	55	50	46	47	64	-1	-1	5	41	49	36
58	24	52	-1	38	34	-1	-1	10	29	8	-1	35	56	55	4	28	51	46	36	40	31	25	9	47	60	27	6	-1	-1	3	53	45	50	32	26	5	41	2	63	57	44	18	20	23	42	49	1	64	19	-1	37	17	16	59	39	11	30	12	61	48	15	-1	21
30	39	60	31	-1	45	17	53	20	27	25	24	11	43	2	6	3	19	42	22	56	8	64	33	49	9	62	41	-1	48	12	44	61	35	-1	52	-1	18	21	15	4	7	-1	16	58	-1	29	34	-1	5	32	38	13	1	40	-1	55	51	14	26	63	54	50	46
11	-1	-1	49	64	-1	55	7	36	21	5	41	46	22	37	54	27	57	24	50	59	12	18	60	51	40	4	32	-1	26	63	14	34	56	44	17	-1	25	42	16	-1	53	28	15	-1	-1	8	43	62	58	29	30	6	3	9	33	-1	-1	35	-1	10	-1	-1	23
6	32	-1	59	23	9	29	3	52	57	51	-1	12	61	63	48	14	55	47	11	5	15	34	41	50	17	16	8	25	2	-1	64	49	22	-1	33	58	19	28	62	30	21	-1	36	54	-1	37	-1	-1	31	7	27	45	26	43	4	-1	-1	24	-1	60	40	53	-1
46	28	22	-1	-1	61	5	63	18	33	-1	30	-1	7	16	44	21	26	38	10	13	32	35	-1	37	-1	59	24	39	45	29	57	4	55	-1	3	53	40	8	51	19	56	47	31	12	48	50	11	23	2	-1	15	41	60	54	36	43	20	27	42	17	62	58	9
50	2	4	18	27	-1	-1	-1	26	17	39	34	-1	19	14	59	63	49	61	37	48	16	29	52	38	58	13	23	-1	5	31	43	46	9	-1	1	54	30	7	36	40	41	55	60	64	3	32	62	-1	44	11	56	51	20	53	12	25	57	33	22	8	28	45	6
41	12	35	-1	44	54	-1	16	-1	40	28	31	50	38	45	1	-1	30	17	-1	-1	53	62	7	56	-1	21	-1	-1	20	11	33	43	60	-1	57	47	64	59	-1	52	51	9	6	27	5	63	26	22	49	24	25	-1	8	18	61	-1	4	34	-1	2	-1	-1	32
55	3	50	35	-1	29	42	10	60	41	58	14	32	15	62	47	37	48	18	-1	63	-1	13	38	5	22	43	-1	34	-1	1	11	-1	-1	49	23	31	-1	39	54	27	8	2	9	-1	-1	51	28	-1	6	53	16	4	64	33	26	7	36	40	24	45	46	25	61
9	26	17	39	12	4	11	28	8	42	24	35	-1	20	51	64	50	6	21	47	22	-1	53	36	14	62	18	10	63	58	30	56	7	52	60	55	25	15	-1	41	32	38	3	13	-1	61	44	16	45	29	40	2	57	48	49	-1	33	34	43	31	59	-1	54	19
-1	18	61	-1	33	-1	47	-1	6	56	19	-1	-1	39	25	52	-1	10	-1	-1	46	35	5	31	48	36	2	51	49	17	4	45	38	-1	34	42	30	16	37	8	24	57	11	12	26	29	41	-1	32	21	55	23	-1	58	13	20	9	-1	62	50	28	53	-1	63
7	-1	48	5	53	13	-1	49	57	22	17	59	38	2	26	-1	9	14	8	-1	33	28	55	-1	32	15	-1	64	31	42	44	12	27	40	50	4	11	1	63	29	18	54	36	56	46	-1	62	45	-1	39	3	19	61	51	25	-1	30	35	-1	-1	21	23	16	10
8	25	46	-1	59	19	14	34	9	5	-1	11	45	63	-1	28	52	17	60	4	43	-1	49	-1	13	-1	35	37	53	7	23	3	-1	6	-1	51	61	-1	48	26	31	55	21	-1	10	1	40	58	24	62	27	-1	54	44	15	38	42	32	29	12	39	64	56	41
20	57	36	37	52	56	62	45	31	50	40	53	16	10	-1	7	30	29	-1	39	-1	26	1	61	9	38	28	25	54	24	6	27	-1	44	17	19	-1	32	33	58	34	64	23	-1	22	43	59	47	5	35	46	63	18	42	41	-1	8	15	55	60	51	-1	11	4
32	41	44	-1	15	-1	-1	-1	1	4	55	43	61	27	29	23	54	7	64	16	34	42	59	-1	19	50	57	26	-1	-1	8	21	-1	14	45	56	18	5	62	-1	63	6	35	53	48	33	-1	25	9	11	31	22	12	52	-1	10	37	47	49	17	38	13	20	-1
54	38	31	2	24	-1	27	-1	12	36	48	46	49	13	44	33	45	32	62	58	19	25	51	11	16	41	55	59	61	29	40	60	-1	47	-1	20	-1	35	53	21	-1	37	15	4	52	14	42	17	34	7	43	-1	50	56	-1	-1	26	3	1	-1	22	57	6	18
60	37	23	25	1	20	-1	61	54	46	-1	8	41	17	57	32	33	38	7	5	18	62	39	47	40	-1	-1	53	2	44	56	58	48	3	30	34	43	-1	11	10	51	27	26	45	49	16	9	35	42	64	63	50	31	15	24	29	6	55	19	21	4	59	22	28
-1	55	19	56	18	32	-1	17	58	51	59	-1	-1	-1	-1	24	40	53	-1	9	25	22	12	35	45	1	33	38	10	60	46	15	57	39	62	29	-1	31	27	6	36	63	44	48	47	64	-1	37	13	3	16	52	30	-1	-1	2	54	8	41	23	14	20	5	49
64	30	13	47	41	7	52	21	3	10	29	37	55	48	19	-1	31	54	63	2	58	51	11	46	23	35	22	14	62	61	26	36	16	38	-1	9	33	4	32	59	25	-1	-1	39	-1	28	-1	42	56	27	-1	44	-1	-1	12	57	18	43	17	1	15	50	34	45
62	36	57	33	14	43	46	35	49	26	-1	28	1	23	50	63	64	3	6	20	44	56	16	30	54	27	-1	19	29	4	51	39	40	24	-1	22	17	45	5	37	8	31	41	58	38	59	15	-1	48	53	21	55	-1	10	32	18	13	61	-1	7	25	11	-1	42
49	31	27	15	5	2	38	-1	64	25	33	39	40	-1	6	-1	1	61	14	29	4	52	21	50	24	63	11	17	-1	16	-1	8	44	13	28	35	60	42	20	19	46	62	43	32	34	-1	57	3	41	54	45	26	-1	-1	-1	23	36	10	51	58	53	56	30	37
48	40	11	29	51	53	45	-1	56	38	43	4	15	35	47	16	19	28	27	60	42	55	36	17	-1	64	-1	34	32	18	50	5	63	-1	58	41	-1	14	-1	-1	-1	61	-1	-1	13	21	-1	54	-1	-1	25	20	37	-1	62	9	57	26	-1	44	52	31	33	24
24	4	42	9	-1	44	3	39	5	34	52	36	2	53	-1	30	59	13	10	8	37	45	43	-1	57	49	20	31	47	55	41	6	15	54	-1	21	56	61	1	-1	22	-1	19	23	29	7	14	33	46	38	17	58	28	35	51	11	40	27	64	32	62	12	48	16
34	-1	58	10	-1	-1	54	8	61	-1	-1	-1	22	44	13	62	23	15	41	49	57	24	-1	32	21	43	30	42	37	59	28	-1	12	7	26	64	-1	51	55	52	-1	-1	-1	1	11	18	56	53	-1	-1	33	5	19	4	14	40	63	9	39	47	29	35	3	38
33	63	53	24	16	52	50	51	39	37	61	7	9	36	15	22	11	64	55	19	41	29	40	43	30	23	-1	28	-1	10	62	-1	42	-1	57	18	32	49	13	56	26	12	38	-1	20	17	-1	31	47	48	60	45	21	54	8	25	-1	1	44	6	46	34	35	58
45	64	6	11	49	17	-1	58	30	48	-1	5	31	-1	8	14	46	4	39	7	38	59	47	-1	12	-1	54	63	27	36	21	18	35	-1	29	37	9	22	41	25	-1	10	53	44	62	15	52	60	28	56	51	61	3	40	42	55	2	-1	26	33	50	19	24	43
3	42	15	12	9	39	23	44	55	45	46	62	51	60	-1	35	-1	1	13	34	10	-1	56	48	59	47	49	11	43	8	-1	20	-1	63	52	54	21	50	6	53	14	30	40	2	-1	58	24	29	18	4	37	41	64	-1	57	17	-1	5	32	27	61	25	31	-1
36	29	37	55	46	8	-1	13	21	12	2	47	26	40	41	50	61	31	3	6	-1	54	45	-1	58	25	48	44	4	53	52	-1	33	28	-1	27	-1	7	-1	5	-1	23	64	34	39	11	1	56	59	24	35	10	14	30	22	16	62	60	38	57	18	-1	63	20
22	5	1	41	54	62	7	27	38	20	53	18	52	29	64	49	51	60	25	-1	28	36	9	14	33	39	45	35	17	19	61	32	8	11	2	10	40	34	47	48	37	59	46	-1	21	63	3	4	26	50	58	-1	44	13	31	43	23	-1	42	15	30	55	12	56
59	47	26	28	35	40	-1	38	24	19	34	23	27	33	11	56	12	58	5	21	52	30	63	44	41	6	42	50	-1	1	22	-1	14	31	16	61	45	3	4	60	48	25	32	43	18	49	13	8	15	20	39	62	36	29	2	7	64	54	53	9	37	10	51	17
2	60	56	48	-1	25	18	-1	44	-1	4	10	63	42	54	58	49	22	15	53	17	50	37	20	26	29	-1	7	24	57	13	-1	1	30	-1	39	36	-1	19	64	41	35	-1	55	28	6	-1	-1	-1	34	52	12	33	38	-1	-1	59	40	21	11	3	14	8	47
4	34	21	30	61	14	-1	-1	-1	32	3	6	59	25	17	-1	57	2	26	35	8	18	27	62	60	56	15	40	16	37	-1	31	55	12	51	46	44	-1	58	38	42	47	7	-1	-1	54	22	50	49	23	9	53	11	63	-1	-1	41	48	52	28	-1	-1	29	39
