8
1
36	6	1	38	-1	53	63	49	22	40	39	9	10	48	19	-1	25	34	27	21	-1	59	26	4	14	47	-1	-1	8	42	-1	62	24	58	-1	23	33	55	31	29	37	51	17	56	28	35	2	16	44	-1	3	5	43	60	50	11	45	20	46	12	41	32	13	7
62	-1	10	40	43	-1	-1	44	45	41	14	31	25	38	53	-1	7	17	13	32	42	55	51	56	46	35	3	39	19	6	11	33	52	5	-1	9	-1	49	26	22	-1	59	8	63	12	48	-1	29	4	-1	34	-1	-1	2	21	23	64	-1	15	50	58	1	18	16
42	19	52	45	-1	26	61	21	2	30	63	28	44	-1	58	54	60	35	-1	23	18	11	29	15	9	51	37	59	-1	27	10	-1	-1	8	12	32	13	39	57	-1	34	55	31	3	50	-1	33	38	47	-1	17	7	41	20	48	49	56	-1	43	14	5	25	-1	53
3	57	12	5	64	14	55	58	50	17	51	23	-1	59	26	15	22	47	53	62	46	6	52	28	36	-1	34	-1	56	29	-1	48	10	41	54	45	4	16	38	25	49	20	-1	-1	44	11	19	-1	9	13	42	33	18	31	-1	1	37	-1	63	21	-1	35	8	61
63	5	6	32	42	41	44	52	17	47	61	46	15	43	4	56	30	-1	28	33	64	14	2	10	38	20	57	25	49	37	21	16	22	29	11	62	-1	34	40	26	19	48	13	-1	9	45	36	27	23	18	58	39	-1	50	35	7	59	51	12	54	3	-1	24	-1
-1	3	30	-1	29	21	-1	20	-1	35	18	26	24	27	6	39	42	23	50	47	19	46	22	45	64	55	7	-1	11	51	-1	54	57	-1	60	58	31	12	17	36	43	16	5	40	-1	14	8	59	15	25	1	-1	-1	-1	33	2	-1	49	44	62	38	13	32	34
58	-1	22	2	9	40	43	17	64	42	45	3	60	62	14	31	37	48	12	34	59	-1	63	55	53	-1	24	8	5	10	15	36	39	25	-1	13	46	-1	1	38	-1	-1	56	49	52	18	-1	-1	-1	20	27	54	6	26	16	57	33	61	7	23	50	-1	35	47
31	10	7	50	54	13	19	37	25	12	41	32	34	20	51	-1	-1	21	62	-1	60	43	11	38	28	27	59	30	3	26	-1	35	45	4	18	49	16	6	-1	44	64	58	2	61	57	23	53	17	46	5	48	-1	24	8	47	63	-1	-1	-1	36	14	-1	29	15
-1	38	4	28	36	45	33	15	58	57	-1	55	49	-1	22	1	24	52	6	-1	-1	53	16	35	29	31	-1	2	63	34	41	18	23	37	47	19	61	-1	10	50	3	44	51	54	26	42	20	46	13	17	43	30	60	59	14	12	25	48	11	9	21	-1	64	5
24	14	57	62	8	1	34	-1	11	44	-1	29	-1	5	59	53	40	41	26	17	13	-1	-1	-1	47	48	50	33	12	58	23	42	56	7	-1	-1	63	15	3	9	22	6	10	60	35	30	38	39	64	45	49	51	-1	32	-1	55	46	2	31	4	-1	27	16	19
-1	55	49	16	12	25	35	46	63	48	-1	-1	36	13	10	23	3	31	61	-1	51	15	54	29	4	60	39	-1	14	-1	19	-1	41	24	33	8	5	-1	2	64	1	21	47	62	7	34	32	50	22	42	56	28	38	40	11	52	58	-1	26	57	53	20	45	37
26	23	39	64	-1	47	59	60	19	7	50	54	38	2	-1	21	9	4	-1	5	57	27	1	49	40	61	52	22	46	13	-1	17	51	-1	42	35	14	28	20	32	-1	-1	33	-1	15	37	24	25	36	53	62	44	29	-1	-1	41	30	6	18	10	8	56	43	55
-1	56	54	20	49	50	42	3	30	15	26	61	21	60	47	28	-1	57	-1	-1	33	25	37	52	27	58	40	-1	45	4	48	-1	12	53	59	36	-1	2	63	31	38	11	22	39	14	44	6	7	32	19	8	46	5	-1	17	-1	16	-1	-1	1	34	-1	62	43
45	58	35	22	57	28	21	47	-1	2	31	-1	41	17	39	42	59	11	-1	1	53	-1	62	20	34	-1	5	-1	-1	46	14	-1	13	18	55	-1	6	32	-1	49	27	-1	61	52	4	60	48	24	10	16	64	40	51	56	54	38	26	12	8	33	25	44	63	30
43	17	46	60	1	61	36	-1	5	11	-1	19	45	32	57	-1	4	30	41	24	58	13	15	22	21	-1	44	6	55	3	-1	2	42	38	27	28	23	26	-1	-1	20	56	12	47	40	50	59	10	33	31	53	-1	39	62	-1	34	51	9	52	18	64	48	-1	49
-1	13	8	44	-1	-1	15	23	14	-1	35	43	18	50	40	24	2	45	54	48	-1	28	31	64	51	-1	47	10	33	17	59	30	62	39	-1	4	22	1	61	52	21	46	29	34	16	26	37	-1	6	58	11	25	42	49	63	20	41	36	-1	-1	60	19	53	3
6	30	16	53	26	18	5	12	38	1	33	59	48	25	49	3	-1	10	7	56	-1	47	34	50	37	41	13	42	32	22	-1	31	29	-1	20	40	54	-1	64	14	36	-1	28	45	43	62	55	51	52	9	60	27	57	-1	23	4	17	35	58	2	61	46	11	-1
52	9	25	-1	-1	31	-1	4	-1	46	55	-1	-1	64	27	20	5	32	39	-1	14	-1	23	42	-1	16	43	26	50	24	-1	56	60	17	51	3	10	19	34	-1	15	35	-1	8	2	63	58	-1	7	1	59	-1	-1	12	28	48	21	45	38	29	47	57	37	6
39	62	29	24	48	34	38	19	53	4	23	13	-1	-1	12	10	21	36	46	35	6	60	-1	8	54	52	11	28	9	61	20	57	25	56	16	37	47	45	58	-1	41	1	30	33	3	49	64	18	43	55	44	2	50	15	22	26	31	27	-1	59	7	14	42	40
11	37	2	10	63	59	64	51	6	52	29	8	58	36	62	34	27	-1	43	12	-1	-1	55	18	49	53	-1	1	60	19	39	38	9	30	21	33	44	46	48	7	17	5	-1	-1	42	31	54	57	14	3	61	24	13	45	41	47	23	22	56	20	4	15	50	28
46	54	17	12	2	10	62	38	-1	-1	-1	53	11	7	55	25	64	16	-1	-1	52	57	14	41	56	9	-1	-1	34	49	-1	23	33	19	1	15	3	-1	28	13	58	-1	6	36	37	47	43	44	-1	24	45	-1	20	18	26	-1	5	-1	51	-1	35	30	-1	29
59	52	33	-1	-1	64	45	27	21	24	32	40	1	16	-1	50	31	53	29	46	-1	26	30	44	15	5	42	4	58	36	17	20	55	9	2	51	43	38	-1	6	60	3	62	19	-1	54	11	28	-1	-1	10	35	-1	7	34	14	12	-1	-1	56	13	22	-1	18
16	25	-1	35	21	22	24	61	-1	28	6	-1	30	-1	-1	17	-1	13	5	38	11	18	3	27	2	-1	-1	37	43	31	12	29	44	47	53	48	64	20	60	63	33	-1	59	9	39	40	14	55	41	32	-1	19	49	42	57	15	52	58	54	7	-1	23	46	50
9	18	56	19	-1	32	50	29	41	37	44	5	-1	14	2	43	20	54	42	15	45	21	33	59	11	8	61	47	39	28	46	52	7	23	35	24	40	58	12	17	25	57	49	51	13	4	-1	34	1	22	55	16	53	-1	-1	3	36	38	64	60	-1	10	48	27
47	-1	60	39	34	-1	13	-1	-1	36	10	33	54	35	42	49	-1	9	23	40	1	19	4	-1	57	63	-1	-1	59	45	30	3	16	21	-1	22	27	5	-1	62	31	24	41	12	53	38	61	20	51	-1	52	50	58	29	-1	64	2	14	28	15	43	-1	-1	32
51	28	43	6	-1	8	31	63	-1	64	20	58	19	3	15	57	17	24	47	25	55	-1	56	34	32	22	48	7	10	1	35	53	11	14	52	26	-1	37	29	41	30	50	42	46	5	2	16	21	-1	39	13	60	36	38	-1	-1	49	62	33	40	45	61	4	9
14	20	3	4	58	42	57	5	60	13	46	51	23	26	-1	47	50	22	35	6	-1	-1	39	43	33	19	38	64	41	55	-1	-1	36	32	31	10	49	30	54	56	45	15	48	7	18	29	27	1	25	12	-1	62	-1	-1	9	17	53	34	37	16	24	63	21	59
41	1	48	55	53	15	7	40	27	38	22	12	-1	29	9	61	36	62	60	37	49	51	58	2	13	14	-1	-1	21	-1	-1	24	-1	57	8	42	18	4	50	45	-1	64	32	23	56	10	17	-1	5	30	33	43	59	63	46	28	3	31	20	19	6	11	-1	44
12	34	31	25	10	43	11	8	55	63	21	64	-1	46	17	26	14	50	40	3	35	36	42	-1	24	49	9	58	13	18	44	28	38	60	19	1	7	57	6	39	23	62	52	30	-1	33	-1	45	16	37	15	22	54	5	-1	61	-1	56	48	53	32	-1	27	-1
-1	-1	-1	46	45	35	51	57	16	-1	59	7	42	30	44	60	49	38	22	13	39	48	9	21	19	1	10	27	52	62	3	-1	63	-1	58	29	15	41	4	61	-1	32	11	37	20	36	-1	54	56	2	50	26	33	14	64	24	8	55	6	31	18	43	23	17
54	21	15	14	17	-1	32	2	35	27	47	50	-1	41	61	19	53	64	51	16	56	33	5	11	30	46	45	31	-1	7	55	40	28	22	36	59	-1	42	18	23	4	39	26	29	-1	43	13	-1	3	63	57	58	12	44	38	25	20	60	10	34	52	62	9	-1
30	36	9	59	62	27	26	6	31	14	54	56	-1	22	43	32	23	-1	-1	20	15	63	61	-1	-1	34	12	48	47	8	38	21	-1	46	37	55	25	64	13	-1	5	42	24	50	17	-1	44	2	-1	11	41	18	10	4	7	45	57	28	-1	35	39	40	1	33
22	39	42	-1	56	16	4	64	15	3	25	48	40	11	45	62	46	19	10	26	2	24	6	60	-1	59	54	41	57	50	-1	32	20	27	34	31	52	35	33	43	7	28	63	18	55	21	49	-1	8	47	30	-1	9	13	1	53	44	5	61	58	36	37	12	38
23	41	38	-1	-1	63	37	-1	-1	-1	1	4	-1	18	33	58	54	44	59	30	62	7	27	-1	61	6	17	15	22	2	-1	43	53	26	3	14	56	-1	5	10	40	60	35	16	47	-1	9	64	34	48	29	-1	32	55	42	36	13	11	-1	-1	51	49	19	46
-1	53	19	1	5	33	3	48	-1	-1	36	2	51	9	23	38	45	43	55	-1	31	8	28	37	26	56	4	-1	42	39	64	60	32	-1	17	21	24	44	11	54	61	34	27	-1	46	-1	15	-1	20	-1	35	49	40	52	62	6	-1	25	30	47	63	7	14	22
50	60	61	7	-1	-1	58	13	57	8	49	24	5	37	29	52	1	18	-1	-1	12	-1	32	25	63	36	33	11	20	-1	53	14	-1	40	9	30	62	47	-1	2	56	38	3	22	51	-1	10	31	-1	43	23	21	19	-1	27	46	54	-1	16	64	42	59	41	26
40	45	64	8	3	29	30	33	52	53	19	63	-1	57	48	35	62	25	16	-1	7	32	10	-1	39	13	1	-1	4	54	42	34	17	61	50	44	2	-1	15	21	55	41	18	-1	49	-1	5	-1	27	51	-1	-1	14	24	58	37	47	-1	23	6	22	12	20	60
-1	63	21	-1	35	-1	22	56	7	55	12	20	61	54	41	37	39	15	11	60	34	42	49	9	18	28	14	24	48	-1	6	19	-1	10	26	38	29	8	62	30	13	31	40	25	23	27	50	47	53	33	46	52	45	57	2	16	-1	32	-1	-1	17	64	3	58
48	49	59	13	16	24	20	55	33	26	15	42	17	10	50	-1	44	61	63	19	54	58	41	-1	31	29	2	12	-1	25	7	47	5	51	45	-1	37	60	53	40	8	36	46	38	22	-1	1	62	28	35	21	56	23	43	32	30	18	4	34	39	-1	9	57	-1
61	15	11	-1	7	-1	-1	34	29	6	43	60	47	31	32	-1	28	33	38	64	8	1	57	23	55	3	16	5	27	20	-1	-1	19	54	-1	12	42	9	-1	35	59	-1	14	21	58	-1	56	-1	49	-1	36	4	22	39	10	44	62	30	53	26	48	45	-1	13
57	-1	62	51	41	58	10	1	44	49	13	25	-1	28	24	22	18	12	17	50	-1	2	43	31	59	-1	23	53	35	30	9	11	-1	3	39	52	32	48	36	4	16	61	45	6	54	20	34	19	-1	-1	26	42	55	64	60	40	7	21	-1	-1	37	5	-1	8
60	32	-1	9	6	39	-1	31	40	-1	34	36	-1	8	1	2	-1	3	-1	53	37	45	46	13	-1	10	21	63	62	-1	49	22	58	11	64	41	-1	14	7	27	12	52	15	42	-1	51	26	4	18	29	-1	61	-1	17	20	54	-1	16	25	24	19	50	33	35
-1	-1	37	42	14	38	23	53	46	45	5	21	16	58	30	11	55	-1	-1	59	4	22	24	40	41	-1	36	51	17	60	52	26	-1	49	63	57	34	13	-1	20	32	-1	7	-1	64	-1	35	33	-1	8	6	-1	1	3	25	50	29	54	2	28	10	31	61	56
17	-1	27	26	25	-1	12	54	4	62	38	14	3	39	64	18	51	20	30	-1	-1	35	21	6	8	-1	56	40	61	32	58	37	1	31	-1	43	28	33	22	16	48	53	57	-1	10	24	29	60	11	34	47	15	7	9	13	19	55	63	42	49	59	-1	44	41
