8
1
41	16	31	15	11	24	36	33	45	5	8	47	12	17	44	35	54	43	52	46	23	2	18	58	39	20	42	-1	63	29	50	40	4	14	30	37	25	61	53	19	1	60	59	22	57	56	28	62	34	-1	26	27	9	55	3	6	64	-1	10	51	32	21	38	48
44	59	3	56	45	17	48	7	10	-1	-1	13	32	27	29	62	35	-1	5	60	25	16	64	28	55	15	14	46	26	8	22	9	24	31	34	57	6	-1	-1	63	21	53	18	40	37	51	38	23	52	20	2	33	50	-1	43	19	41	12	49	36	39	30	11	47
5	37	40	27	-1	60	38	-1	63	24	30	33	9	41	64	15	-1	1	34	31	-1	56	3	-1	43	18	54	45	-1	10	52	47	-1	36	-1	55	46	22	39	16	6	-1	-1	-1	4	-1	48	-1	51	23	21	29	11	14	8	61	-1	2	53	57	26	25	50	35
52	62	-1	8	18	49	23	10	51	-1	37	-1	7	22	-1	16	38	42	63	57	30	12	24	33	36	56	19	4	53	21	48	35	45	-1	58	2	-1	26	28	60	32	5	50	64	61	34	27	14	47	40	15	13	44	46	25	59	31	43	-1	20	54	6	17	29
64	51	-1	39	63	-1	-1	55	25	4	26	-1	53	34	48	14	20	17	50	37	62	10	21	29	5	27	6	-1	7	-1	-1	1	33	-1	35	-1	44	-1	38	43	-1	19	15	52	11	8	-1	2	-1	18	-1	28	42	16	41	36	-1	46	60	9	-1	-1	61	45
54	43	22	-1	21	9	-1	61	-1	52	50	55	56	42	36	19	6	8	44	45	51	14	27	-1	32	11	2	62	28	25	31	64	29	13	20	-1	3	48	-1	17	41	12	-1	10	49	47	30	46	57	37	-1	4	24	35	7	38	15	16	40	58	33	63	18	59
25	-1	30	51	-1	35	9	54	57	47	-1	37	4	21	18	20	-1	14	26	2	24	29	5	62	11	41	49	48	1	28	43	53	-1	46	39	10	33	45	63	15	16	61	6	8	-1	7	44	-1	-1	60	-1	-1	3	19	-1	27	58	23	36	40	12	-1	22	42
28	11	24	64	50	14	63	36	43	51	1	35	45	46	26	10	3	20	18	47	22	53	13	40	44	2	-1	61	55	54	-1	-1	31	56	38	58	41	7	59	29	9	4	12	48	-1	-1	32	37	33	-1	42	39	-1	34	6	8	52	25	-1	30	19	5	16	49
-1	-1	52	61	29	3	39	-1	-1	38	49	44	25	31	56	-1	-1	41	37	15	63	34	36	7	62	47	51	20	12	16	42	22	57	50	14	6	64	27	17	2	46	55	19	53	1	13	45	54	28	-1	32	59	40	24	30	43	21	35	4	11	48	10	26	60
7	6	19	-1	37	12	17	48	-1	53	54	27	14	11	5	40	-1	-1	60	-1	16	-1	28	51	52	35	59	63	31	26	58	39	8	22	44	-1	43	-1	1	-1	34	21	23	-1	64	-1	29	-1	15	9	61	49	41	-1	36	4	56	-1	20	24	46	3	45	32
15	58	27	34	44	-1	-1	31	-1	28	42	52	62	63	39	36	23	19	10	8	-1	32	46	54	-1	21	-1	40	30	64	-1	13	-1	-1	-1	24	26	3	9	47	14	49	11	43	2	5	-1	38	16	50	20	25	57	-1	12	-1	-1	59	6	1	53	41	51	61
21	23	-1	62	43	57	49	53	41	-1	-1	58	-1	48	17	-1	44	-1	31	1	59	42	4	45	18	9	8	10	19	32	15	-1	16	60	40	52	-1	28	54	12	35	-1	20	-1	30	3	50	33	22	47	37	51	-1	63	11	46	38	-1	13	14	2	39	7	34
20	-1	13	59	40	45	4	2	32	8	64	60	22	16	34	50	48	12	57	-1	49	11	30	27	25	24	-1	6	37	-1	7	3	19	42	18	21	5	51	35	61	10	52	17	41	39	15	36	47	-1	54	-1	26	1	56	53	14	44	63	31	-1	29	9	62	43
-1	1	46	-1	22	41	42	26	12	7	3	15	-1	9	19	59	56	6	21	39	52	-1	61	43	14	60	50	-1	4	38	27	-1	62	53	25	23	20	32	49	11	51	31	63	57	24	28	40	58	13	2	48	35	-1	44	29	45	54	55	64	33	8	47	37	-1
