8
1
63	-1	31	59	-1	-1	39	14	27	49	25	36	-1	56	26	57	-1	-1	62	7	23	22	4	20	19	8	33	16	41	-1	42	64	29	-1	2	18	46	34	44	6	17	54	-1	55	-1	52	35	15	-1	51	53	45	24	28	61	5	10	21	3	38	40	12	30	13
-1	1	30	22	7	-1	34	38	13	21	28	-1	4	-1	50	64	11	-1	29	36	32	2	54	51	55	-1	26	44	15	62	57	49	61	42	17	24	45	47	31	-1	59	43	5	53	63	48	3	40	33	20	-1	6	14	9	-1	23	8	18	25	16	41	58	52	39
24	59	13	9	52	28	29	2	23	30	46	3	8	31	11	10	55	47	61	57	4	-1	27	14	37	35	49	-1	21	19	62	33	12	34	18	63	16	45	58	1	39	56	22	17	-1	40	36	54	50	32	15	51	-1	41	-1	42	60	43	-1	48	64	6	25	5
42	43	4	47	57	50	10	-1	34	16	39	19	15	17	5	54	30	49	21	-1	31	62	-1	2	38	48	18	13	27	44	25	22	-1	24	61	41	-1	-1	64	51	52	26	14	59	33	11	58	12	45	53	7	9	-1	55	1	40	29	8	28	36	32	46	3	-1
3	45	55	38	11	49	64	39	9	14	26	24	-1	-1	-1	7	16	32	-1	20	19	25	12	23	47	29	46	53	10	15	41	51	-1	33	42	4	-1	28	-1	40	50	34	-1	30	1	-1	6	44	37	60	-1	17	-1	59	8	18	61	56	58	54	-1	31	35	52
27	21	33	20	26	30	40	12	58	35	37	41	63	50	22	25	5	15	48	38	-1	52	17	42	1	32	11	-1	6	55	54	9	36	-1	49	46	44	23	47	59	-1	8	13	16	-1	3	60	24	43	29	28	10	-1	61	64	2	62	57	45	39	-1	19	14	18
35	37	61	7	60	23	32	46	28	-1	44	40	45	18	53	56	1	10	41	54	13	11	26	59	-1	16	17	24	12	-1	58	57	14	-1	48	3	8	29	27	-1	47	62	55	2	64	21	-1	19	36	39	33	63	52	-1	49	6	42	51	-1	-1	22	9	50	4
1	22	18	25	51	56	16	-1	57	36	12	6	62	60	4	-1	-1	35	-1	53	37	64	8	7	14	3	63	20	2	28	50	40	13	39	9	55	43	-1	30	52	-1	49	10	-1	31	-1	15	38	5	26	-1	19	27	24	46	58	33	44	-1	41	59	11	47	17
53	8	-1	63	44	15	31	41	64	1	13	61	21	32	-1	52	46	33	22	58	29	60	3	18	36	39	45	42	59	7	43	5	17	6	11	38	26	50	19	2	57	28	35	9	20	25	37	-1	47	48	62	23	56	4	-1	14	16	24	12	40	10	49	34	27
34	36	17	14	58	-1	-1	62	42	33	20	2	47	51	-1	59	9	40	6	28	24	39	-1	50	61	23	52	8	60	64	4	56	31	7	-1	35	54	53	10	-1	27	18	-1	41	29	45	48	46	12	11	44	3	-1	-1	25	-1	1	38	30	55	13	-1	-1	26
16	54	14	-1	41	-1	-1	34	51	58	27	37	-1	20	1	3	-1	31	-1	63	43	38	-1	-1	24	5	60	22	-1	49	10	26	4	36	33	6	21	35	46	18	25	42	-1	12	50	62	64	57	40	44	23	2	7	17	53	29	-1	15	52	28	-1	45	59	32
61	-1	24	-1	33	17	45	49	47	18	53	9	57	4	-1	21	40	46	28	14	2	7	19	64	62	51	55	25	1	-1	38	63	8	-1	31	-1	56	11	42	39	54	5	26	37	-1	30	52	20	34	-1	3	-1	50	22	13	-1	-1	10	41	27	36	35	60	58
56	5	28	26	22	42	46	35	-1	39	7	32	-1	64	-1	55	4	45	-1	34	20	16	18	47	27	41	12	21	37	14	15	50	30	63	29	10	-1	2	-1	57	-1	11	51	44	59	1	31	8	60	38	49	61	19	58	54	36	13	23	48	-1	33	62	17	3
60	51	63	53	30	18	-1	27	46	-1	54	44	13	2	10	35	29	21	3	33	52	59	11	58	-1	42	48	17	43	6	36	7	50	40	1	23	64	61	62	34	28	9	39	19	55	15	38	-1	-1	4	-1	14	32	20	45	26	56	16	5	25	57	8	22	-1
-1	-1	-1	43	21	44	4	15	5	63	42	50	11	8	28	31	22	62	54	30	41	36	57	32	40	33	34	35	45	61	19	18	27	60	12	59	14	3	38	9	16	53	58	29	23	49	13	17	6	-1	64	-1	55	-1	56	25	51	39	47	2	1	26	20	24
52	57	-1	23	50	38	62	1	19	59	-1	15	48	-1	16	34	51	53	60	5	-1	49	61	56	8	11	58	-1	64	-1	44	20	41	32	24	26	-1	54	55	45	10	-1	36	-1	18	-1	33	22	31	27	39	30	42	35	28	-1	-1	40	63	14	-1	37	9	-1
31	32	25	13	64	9	59	11	45	24	36	14	33	-1	-1	38	10	26	42	50	12	-1	-1	15	39	56	2	57	52	-1	-1	16	7	19	37	20	49	58	17	28	60	6	46	35	27	47	40	4	51	63	5	8	48	1	62	41	43	53	61	-1	-1	-1	44	21
-1	3	12	8	36	58	20	-1	26	41	60	52	49	29	61	62	27	6	37	17	-1	1	44	24	30	53	-1	46	28	47	59	54	-1	51	43	13	5	48	25	22	32	63	2	45	34	7	56	14	57	21	18	33	9	11	10	15	55	42	31	19	4	-1	38	50
8	39	1	54	34	-1	18	61	44	45	2	29	6	36	59	-1	33	50	4	42	63	9	56	31	17	20	30	62	55	24	51	28	64	46	25	-1	27	12	26	15	40	22	53	13	41	32	-1	37	38	3	14	5	-1	-1	19	-1	-1	58	-1	23	49	43	10	48
13	27	38	-1	9	6	5	36	31	51	33	22	-1	54	-1	37	-1	20	-1	62	11	-1	15	34	56	43	40	-1	-1	8	47	41	18	-1	10	49	48	44	35	3	29	1	60	64	57	50	59	45	-1	61	46	7	2	-1	26	4	25	28	16	21	19	-1	63	30
21	20	45	16	-1	26	25	7	49	-1	-1	27	64	12	57	43	-1	59	8	46	-1	37	30	-1	18	14	1	15	3	5	53	-1	2	22	36	19	61	38	6	31	23	44	-1	4	62	51	39	55	-1	54	-1	34	63	60	50	17	-1	-1	-1	33	35	42	40	29
49	-1	-1	3	47	53	52	43	10	26	11	60	-1	63	46	4	17	54	-1	18	36	-1	41	-1	-1	9	27	2	44	31	35	38	-1	5	59	7	34	13	39	23	33	21	19	15	28	8	16	30	48	24	-1	-1	1	62	40	-1	50	22	-1	37	56	-1	51	61
41	-1	40	-1	59	51	48	17	15	55	34	-1	19	24	7	42	35	38	2	1	10	-1	-1	61	-1	13	-1	60	58	45	23	25	32	47	57	-1	-1	20	21	50	5	14	54	43	6	27	46	26	9	37	30	56	49	33	31	22	52	3	53	44	8	18	39	36
-1	4	42	33	46	11	60	-1	39	53	8	48	40	-1	9	41	25	22	-1	26	3	-1	13	43	16	50	10	61	49	21	-1	19	24	-1	30	37	58	14	45	63	18	-1	17	20	-1	35	2	52	59	15	51	27	28	64	36	44	-1	1	-1	31	62	57	54	12
14	62	57	15	10	37	50	19	17	3	-1	21	38	13	52	20	49	48	23	39	64	51	-1	44	7	6	36	-1	11	46	22	29	54	-1	41	40	28	56	60	16	31	61	9	34	58	12	24	63	18	42	35	25	45	8	43	53	4	5	55	59	27	-1	26	2
44	2	56	-1	-1	22	58	32	62	23	1	35	-1	61	18	50	-1	-1	-1	21	28	19	-1	60	26	59	57	63	54	52	37	48	33	-1	8	-1	9	43	-1	55	3	10	-1	25	38	42	47	-1	11	6	16	20	-1	12	29	39	24	17	13	64	34	-1	-1	45
-1	26	60	6	4	12	36	3	41	62	21	57	16	30	47	-1	28	44	-1	19	42	-1	33	11	53	64	51	45	24	17	55	1	35	-1	27	54	7	25	18	-1	43	29	59	50	-1	58	14	48	63	10	31	40	39	46	34	37	9	2	49	13	61	-1	-1	22
-1	33	19	11	13	16	15	56	8	44	29	64	17	58	37	49	6	36	55	25	-1	43	1	21	63	47	9	32	30	34	3	52	46	61	-1	5	31	24	2	12	26	-1	62	39	54	20	27	35	53	-1	-1	18	60	38	-1	48	28	50	4	45	7	41	42	40
18	40	-1	-1	23	-1	44	63	20	25	52	11	-1	-1	48	22	15	8	-1	64	60	46	47	12	6	27	37	49	14	57	21	-1	26	28	32	9	3	-1	33	4	41	2	16	-1	30	38	34	-1	-1	45	-1	13	17	50	51	7	35	54	59	5	58	56	29	31
43	34	53	17	-1	-1	7	37	59	28	-1	10	36	15	2	45	32	3	16	-1	38	-1	39	29	54	4	19	50	33	-1	-1	11	-1	-1	13	14	63	22	-1	41	8	52	12	47	49	46	-1	21	26	5	-1	42	6	56	24	20	-1	27	18	57	60	25	62	64
59	14	-1	51	38	25	8	20	50	27	-1	55	39	-1	42	-1	58	63	17	24	22	-1	53	-1	28	61	7	23	36	-1	-1	35	-1	37	52	30	62	60	49	-1	-1	33	3	56	-1	44	45	31	32	47	4	29	15	-1	21	43	6	46	26	1	16	10	12	34
22	47	32	31	42	54	30	-1	4	6	38	26	46	7	13	40	41	37	27	9	57	45	23	62	25	2	-1	-1	39	29	12	60	43	50	34	36	15	21	59	11	1	17	18	51	10	61	63	-1	49	28	52	-1	8	19	16	64	3	14	24	53	-1	-1	55	33
28	50	41	45	35	46	-1	24	33	34	43	56	23	14	3	51	18	5	-1	52	49	31	2	48	-1	-1	15	59	62	42	26	13	47	64	6	29	17	1	16	20	36	19	4	7	40	55	53	-1	61	57	9	54	12	-1	58	27	63	11	44	32	39	38	8	37
9	49	48	2	-1	57	-1	52	-1	54	18	63	1	35	-1	24	50	-1	59	61	-1	13	-1	26	20	58	38	5	31	-1	8	46	45	55	39	56	53	42	40	10	6	-1	25	32	-1	-1	22	23	44	62	41	11	3	14	33	30	-1	19	51	15	17	21	36	43
50	29	34	57	17	-1	42	-1	-1	7	55	4	59	33	62	28	52	30	1	40	5	41	37	10	-1	54	-1	18	16	56	9	21	58	45	46	-1	35	15	43	13	48	23	24	-1	-1	64	44	53	3	-1	6	39	11	51	-1	38	14	32	36	8	26	22	2	47
11	44	59	40	32	-1	-1	45	56	52	16	-1	30	37	8	15	-1	57	25	43	46	42	29	-1	2	-1	24	48	4	53	61	39	49	3	-1	27	50	64	54	33	-1	-1	38	26	-1	-1	41	-1	10	58	-1	28	-1	7	12	-1	-1	13	20	34	51	5	18	6
6	-1	10	-1	-1	-1	3	60	2	17	51	-1	-1	44	64	14	54	11	58	-1	62	24	9	-1	35	7	5	47	34	26	52	23	1	18	55	12	37	-1	36	30	15	-1	57	33	-1	63	28	50	-1	-1	45	-1	31	29	32	-1	19	4	27	49	46	39	16	42
7	41	37	21	39	2	55	33	-1	-1	49	42	35	47	45	12	64	18	50	44	34	27	51	3	10	40	25	19	46	63	-1	14	-1	16	26	22	38	57	11	17	58	-1	-1	61	43	31	-1	62	30	9	20	15	23	-1	48	54	59	52	29	-1	28	60	24	1
62	15	16	49	54	24	35	28	22	10	3	43	31	-1	34	46	14	-1	-1	-1	56	32	20	19	11	57	-1	37	51	36	6	12	23	9	21	60	2	41	4	47	30	-1	27	5	45	39	-1	59	8	40	26	-1	64	-1	18	33	17	48	-1	63	38	61	58	44
-1	56	5	19	20	8	13	30	48	61	24	54	53	26	63	11	47	2	-1	4	59	12	31	33	60	45	28	-1	17	-1	-1	58	10	52	62	34	32	39	29	25	49	-1	6	14	42	22	-1	18	35	1	50	36	46	44	57	16	21	37	40	9	55	23	15	41
51	-1	22	58	63	52	61	26	36	57	9	13	-1	27	19	18	-1	16	-1	6	-1	28	60	39	15	55	31	64	29	-1	30	44	-1	59	14	8	42	5	56	7	37	46	-1	11	32	10	1	34	25	41	17	24	4	43	2	47	45	35	54	12	3	53	33	62
12	46	36	4	53	47	9	18	29	40	32	-1	58	21	38	60	63	23	26	22	61	15	45	17	41	-1	-1	-1	-1	59	33	8	48	44	28	51	6	31	24	19	35	20	52	3	2	56	54	16	14	-1	37	49	5	27	42	55	64	7	57	10	11	30	43	25
37	19	44	-1	24	13	-1	5	61	32	57	7	9	49	15	39	45	-1	11	3	16	-1	46	25	42	52	-1	41	35	40	60	55	22	20	38	28	30	51	63	64	14	12	50	1	36	4	8	-1	21	33	48	47	10	6	27	-1	26	29	-1	17	18	2	53	-1
25	17	27	35	3	-1	38	8	14	42	41	47	10	11	20	13	-1	60	51	31	1	61	36	40	-1	18	53	30	19	12	24	45	9	49	54	43	39	55	34	26	56	15	-1	48	22	37	57	6	2	16	29	4	59	52	44	28	58	62	46	7	5	32	64	63
30	28	52	-1	45	48	2	51	38	46	56	1	34	16	24	36	53	29	19	12	33	63	14	37	4	26	59	7	32	27	13	-1	6	-1	-1	31	23	62	50	58	44	55	11	18	3	9	-1	43	20	64	-1	60	61	15	41	49	40	47	8	42	21	-1	57	35
40	58	20	-1	18	31	49	50	21	60	59	5	-1	25	44	-1	39	-1	32	41	17	10	62	57	48	46	54	9	-1	22	28	47	15	53	35	42	33	4	1	-1	-1	27	45	63	16	24	23	13	7	56	12	55	30	26	11	8	37	-1	43	3	6	36	19	-1
29	53	9	41	-1	63	11	57	43	50	4	18	54	28	27	-1	38	-1	13	2	44	47	22	5	23	34	14	36	61	25	-1	-1	56	48	19	32	24	16	8	37	20	-1	21	10	26	59	42	7	62	-1	58	1	51	3	35	45	15	49	-1	30	52	-1	-1	-1
54	16	26	61	14	60	23	-1	55	19	-1	45	37	3	33	-1	21	-1	35	59	9	8	-1	6	57	31	62	29	63	20	56	-1	25	2	7	-1	36	18	52	-1	-1	32	28	-1	47	53	49	39	42	13	-1	50	38	-1	17	34	27	-1	1	-1	12	4	48	10
47	7	15	32	1	-1	33	4	12	-1	35	31	29	62	6	48	56	58	18	27	26	30	42	28	44	-1	21	10	8	51	2	-1	3	41	40	-1	59	17	-1	46	-1	-1	34	54	52	-1	5	61	39	-1	43	53	-1	63	-1	-1	-1	45	9	22	-1	55	11	16
55	42	46	10	6	64	43	59	53	22	-1	-1	26	23	40	8	20	7	15	49	50	48	52	4	33	1	16	-1	5	11	39	3	21	14	45	-1	12	27	61	60	2	35	31	62	17	41	30	29	19	18	32	57	36	54	37	-1	-1	34	56	24	25	44	13	28
