8
1
15	28	-1	46	27	45	43	23	26	52	10	20	9	39	47	-1	61	63	60	-1	40	24	49	29	7	31	59	58	4	32	12	54	-1	36	-1	18	41	21	13	-1	-1	-1	16	37	-1	56	57	34	-1	-1	50	48	19	42	-1	6	30	25	33	62	3	2	-1	51
13	61	54	22	59	39	5	47	58	44	36	24	49	35	57	41	-1	11	20	-1	10	33	37	-1	38	21	29	45	60	3	51	6	23	42	63	-1	2	19	43	15	48	62	-1	14	55	-1	50	9	-1	7	46	52	8	64	32	-1	28	53	12	56	31	17	27	18
6	60	1	38	57	49	58	36	21	33	-1	55	61	51	48	42	-1	12	2	3	44	52	4	15	26	-1	10	50	30	5	62	27	20	29	31	28	32	40	11	46	19	-1	24	18	45	64	-1	23	16	25	14	53	56	47	37	54	41	39	-1	-1	34	63	-1	7
40	26	39	28	36	48	38	11	-1	-1	45	60	59	14	64	27	24	23	9	51	25	13	54	3	-1	30	2	15	-1	-1	34	8	62	55	47	44	56	61	6	-1	16	63	-1	32	33	18	46	49	31	41	57	35	50	52	21	5	19	-1	20	7	53	12	29	42
45	49	15	7	-1	24	-1	32	11	25	35	48	22	-1	56	9	14	62	38	33	4	44	19	31	46	27	47	1	17	36	63	18	59	28	41	-1	29	39	-1	21	42	3	5	61	-1	-1	12	13	6	-1	34	55	16	-1	20	-1	-1	51	60	50	2	54	43	30
9	52	6	57	-1	22	62	-1	23	50	26	33	40	5	61	-1	39	1	18	-1	46	56	17	-1	45	60	24	53	42	-1	31	14	8	63	43	15	11	38	51	16	41	36	55	-1	20	58	25	7	10	47	48	-1	59	54	12	3	-1	28	4	13	27	34	32	-1
16	19	51	31	56	27	59	43	3	46	42	52	53	62	34	54	40	47	-1	48	61	36	-1	-1	4	13	58	29	9	-1	-1	23	25	1	57	22	17	33	50	30	-1	-1	15	6	2	26	35	39	8	49	-1	38	-1	45	14	7	37	-1	21	55	18	41	63	64
-1	35	58	5	33	54	21	61	20	36	24	28	6	17	15	8	29	-1	45	41	32	10	43	50	19	52	26	49	-1	55	25	7	9	-1	13	53	37	-1	31	42	34	30	57	38	-1	27	-1	62	18	-1	44	1	63	23	-1	2	56	3	-1	48	40	39	16	14
-1	-1	8	13	3	60	37	25	55	7	44	18	41	16	63	1	35	6	49	26	34	21	22	58	48	5	56	59	57	38	50	33	-1	14	12	64	40	-1	20	32	45	-1	29	43	-1	-1	51	54	24	30	39	17	-1	27	19	-1	62	10	9	31	61	52	15	11
1	-1	63	4	41	34	20	14	37	12	49	-1	29	2	31	19	27	57	-1	52	16	-1	15	42	62	51	32	40	39	61	35	10	7	23	-1	5	24	3	18	26	50	48	21	64	59	22	60	-1	36	43	11	46	-1	-1	56	-1	6	-1	25	58	45	33	-1	38
64	53	17	18	29	2	50	42	4	39	43	30	51	13	32	38	20	55	-1	59	63	7	5	60	3	16	21	6	28	54	41	12	49	48	10	34	35	27	-1	45	1	56	9	11	52	40	14	31	25	-1	37	58	61	-1	26	62	36	46	47	24	-1	22	44	57
7	-1	41	48	35	55	-1	12	30	40	23	29	31	58	45	33	1	44	34	60	38	17	-1	-1	2	59	-1	13	26	50	36	53	46	49	-1	57	61	63	-1	-1	9	-1	-1	25	18	43	27	11	14	4	-1	21	5	62	24	8	32	47	51	15	52	20	42	37
22	-1	38	52	24	43	-1	54	41	21	-1	-1	55	28	-1	-1	63	16	-1	4	33	42	27	9	44	15	-1	-1	64	57	61	40	14	37	19	10	47	32	35	34	23	12	51	-1	62	49	26	20	48	-1	3	45	53	29	25	18	-1	13	8	2	36	58	17	1
47	37	11	-1	-1	3	36	59	19	18	64	61	34	24	4	20	54	45	32	12	56	-1	25	13	33	49	1	-1	21	14	52	43	48	6	50	42	60	-1	7	62	35	39	8	-1	29	38	-1	57	-1	9	58	-1	27	46	51	31	22	16	-1	10	63	5	41	55
58	51	14	20	63	4	61	27	53	9	12	35	47	44	-1	32	15	40	-1	37	3	39	59	41	56	22	18	48	29	8	42	45	33	64	26	55	54	31	25	24	30	13	52	-1	6	10	-1	36	57	16	7	49	1	17	34	19	46	38	28	21	60	-1	62	23
31	42	30	32	46	21	-1	19	16	3	2	8	60	22	37	25	49	36	23	18	-1	29	-1	-1	47	11	55	5	-1	-1	-1	17	51	15	9	20	44	-1	40	52	58	41	28	63	-1	4	7	-1	64	39	43	26	-1	61	13	50	54	27	56	14	6	-1	57	45
57	9	-1	34	60	50	8	53	36	27	17	-1	15	-1	26	51	22	61	46	-1	-1	5	-1	20	63	3	6	16	62	4	37	41	13	58	29	21	45	2	28	23	44	33	-1	54	1	14	32	19	35	42	30	56	-1	38	10	55	40	-1	39	59	24	25	-1	12
-1	16	2	23	-1	62	13	28	63	42	14	5	1	56	10	57	8	53	50	35	26	55	52	51	24	32	20	39	58	25	7	60	17	59	36	30	27	4	38	41	46	37	34	-1	21	31	61	64	11	22	47	12	15	-1	54	44	43	-1	19	18	29	48	3	33
25	6	33	15	39	17	45	29	48	62	59	13	38	-1	54	46	2	30	58	14	21	47	57	64	12	-1	28	31	27	51	-1	9	-1	-1	18	11	43	22	1	5	40	24	42	50	16	55	53	56	-1	63	-1	37	36	-1	-1	20	4	34	49	44	35	61	-1	26
35	4	12	51	62	5	42	15	34	2	31	63	33	6	-1	49	52	27	-1	38	1	-1	41	30	10	45	9	7	-1	13	39	25	11	43	37	54	48	14	46	61	18	44	64	57	26	59	58	32	56	28	55	-1	40	16	23	-1	20	50	24	-1	17	21	53	3
2	20	16	45	22	18	-1	17	40	35	39	64	-1	9	53	-1	21	13	29	7	14	43	61	36	28	4	15	63	59	23	-1	32	10	3	1	60	26	44	42	57	52	27	41	31	11	25	24	-1	54	6	33	50	38	51	-1	37	-1	19	55	12	62	47	30	46
21	32	47	-1	-1	59	14	-1	57	26	54	10	46	25	-1	-1	12	15	35	24	53	40	58	4	18	34	41	64	8	37	33	3	28	50	27	38	5	51	-1	36	55	16	43	39	30	19	62	63	29	17	31	2	44	-1	7	45	23	56	42	-1	48	49	52	61
44	-1	52	33	43	37	34	7	62	-1	55	16	-1	38	-1	-1	64	3	63	54	5	19	2	46	31	1	22	27	51	-1	58	50	-1	-1	25	13	4	8	49	18	29	61	40	-1	17	6	56	15	20	24	53	9	-1	36	35	41	45	60	10	11	39	26	59	28
11	38	-1	9	61	64	41	56	-1	-1	50	-1	18	48	29	28	57	34	25	39	31	49	47	-1	30	55	60	36	5	35	17	24	63	-1	45	-1	23	-1	12	6	10	7	2	53	46	21	42	-1	-1	1	26	22	62	4	-1	32	33	54	40	43	37	-1	51	27
-1	8	28	24	54	63	31	46	15	51	-1	1	4	61	44	7	37	-1	10	45	48	23	55	26	20	29	53	11	43	12	40	42	34	16	32	-1	33	59	62	39	60	-1	35	22	3	50	36	47	49	-1	52	5	21	19	58	-1	25	41	6	-1	57	13	64	2
48	-1	23	40	-1	58	19	39	42	47	37	41	43	-1	22	11	-1	28	51	9	59	60	32	56	57	6	49	61	16	62	26	-1	-1	35	17	24	55	52	2	53	12	54	1	5	34	20	-1	-1	63	46	64	27	30	3	15	10	7	18	31	8	14	44	4	-1
53	36	-1	50	26	10	30	55	-1	24	60	-1	-1	3	17	56	11	33	6	42	20	18	62	16	54	14	-1	-1	-1	48	44	38	31	7	40	-1	64	47	41	22	37	-1	13	49	4	23	28	51	43	12	8	39	25	34	57	61	-1	-1	58	35	32	9	-1	5
43	22	10	25	-1	9	-1	-1	47	37	46	44	-1	26	59	-1	19	52	-1	62	55	11	34	48	1	38	3	42	12	15	64	-1	57	27	24	29	16	60	54	2	39	58	-1	35	31	28	20	18	5	8	17	33	32	49	-1	63	13	-1	53	-1	-1	-1	36	41
26	62	60	41	45	16	-1	51	9	63	1	39	42	33	38	48	3	-1	12	30	24	27	10	35	29	54	50	8	56	-1	14	4	43	22	-1	32	52	-1	37	13	21	25	19	7	36	47	49	5	58	11	15	44	55	59	40	53	64	57	46	20	28	31	2	34
5	33	46	-1	2	11	7	1	13	15	52	12	8	4	16	-1	43	39	-1	61	36	31	64	21	-1	41	63	9	32	58	47	-1	6	18	14	-1	20	45	26	44	-1	-1	23	34	24	30	48	53	28	56	42	51	-1	-1	29	27	3	62	54	-1	38	19	55	60
28	48	42	58	50	47	-1	57	-1	61	21	22	14	53	55	2	4	49	1	8	13	45	7	-1	11	10	27	60	25	24	43	-1	40	-1	34	62	31	5	17	19	33	64	56	51	9	16	52	46	38	3	-1	-1	37	35	39	26	29	12	63	6	30	59	18	15
20	59	13	12	37	36	53	35	-1	19	6	54	25	23	49	17	5	-1	42	44	41	15	26	38	-1	2	48	34	46	30	55	28	58	51	-1	33	-1	56	-1	11	57	43	45	29	63	62	40	61	1	21	18	-1	7	31	52	47	-1	4	14	27	-1	32	24	16
8	-1	31	27	18	56	-1	-1	28	57	-1	51	30	-1	58	29	59	46	53	47	-1	50	-1	40	37	26	-1	62	13	-1	16	5	38	12	42	9	-1	35	36	63	15	2	6	1	32	60	55	41	19	45	4	-1	14	10	61	24	48	33	17	52	22	-1	39	25
34	54	19	-1	52	-1	55	38	24	20	56	3	35	41	27	43	32	29	17	63	6	14	9	33	53	18	7	57	36	45	23	31	15	4	28	25	21	64	30	1	26	-1	-1	8	37	42	-1	12	46	50	60	-1	2	-1	16	48	51	44	5	-1	10	40	47	58
14	15	24	30	32	23	29	63	18	31	5	40	62	64	7	36	51	60	37	25	58	16	28	2	-1	33	19	21	-1	-1	59	61	55	46	48	39	-1	49	8	47	-1	4	44	-1	10	54	13	27	41	20	9	43	34	12	-1	57	11	35	1	26	50	42	45	56
39	23	56	63	20	15	46	48	25	29	27	17	36	18	28	12	60	31	4	1	-1	54	40	11	-1	7	42	51	45	19	53	37	44	13	30	16	6	62	47	-1	64	-1	26	-1	57	41	38	33	32	58	-1	8	10	22	3	49	2	43	52	34	55	14	61	-1
42	12	36	61	34	35	-1	52	-1	11	9	43	19	15	41	4	-1	5	26	55	22	48	30	23	50	62	14	54	-1	21	46	49	24	2	7	27	18	-1	45	3	56	53	32	-1	58	39	8	17	51	-1	29	-1	6	1	33	38	16	37	-1	-1	47	60	20	63
-1	-1	43	11	49	6	18	13	8	60	-1	-1	63	40	5	61	53	38	36	29	-1	20	33	62	58	28	12	55	23	31	48	39	1	26	35	46	10	-1	22	14	47	15	37	27	7	44	16	52	9	19	59	-1	64	30	50	21	-1	42	32	41	56	3	25	54
30	-1	64	16	58	19	3	33	2	59	7	26	13	21	46	-1	28	24	15	32	51	63	-1	-1	25	9	-1	56	1	52	6	57	41	31	55	40	36	37	-1	48	-1	20	18	42	60	12	34	50	47	54	27	14	17	44	53	43	10	-1	-1	39	4	62	5	8
-1	27	7	37	47	-1	40	22	54	-1	57	14	50	-1	1	35	44	-1	13	46	-1	59	8	45	32	36	30	10	20	-1	18	11	53	33	39	63	19	34	60	58	4	49	25	-1	43	2	6	3	61	-1	24	28	48	56	5	16	12	15	38	17	21	-1	31	29
10	-1	44	54	9	-1	-1	-1	49	16	-1	56	39	37	24	55	18	-1	3	17	-1	25	42	7	34	8	40	33	61	60	-1	47	4	32	21	50	15	43	57	29	14	51	46	-1	13	11	-1	30	12	-1	-1	63	26	20	62	52	58	-1	35	19	59	27	48	6
38	-1	21	-1	17	8	57	45	33	22	58	-1	-1	20	6	30	56	19	16	34	47	61	14	39	13	24	43	4	3	59	27	29	52	-1	23	12	51	9	64	25	31	-1	54	40	35	-1	63	55	15	60	-1	42	41	37	18	-1	50	7	-1	28	-1	36	49	53
32	41	50	59	51	14	60	-1	44	53	62	34	-1	47	52	3	6	58	43	27	12	37	21	57	16	-1	-1	35	22	63	15	26	42	-1	5	8	38	20	56	49	36	29	61	10	-1	9	-1	28	4	31	-1	25	39	-1	55	11	18	30	-1	1	33	46	23	24
52	30	5	21	-1	-1	11	31	50	55	53	58	56	36	60	34	38	54	44	-1	15	2	46	18	-1	-1	61	26	10	33	8	64	-1	-1	-1	43	14	13	32	9	51	1	-1	41	23	-1	47	16	3	48	20	24	35	-1	63	-1	49	45	27	4	-1	29	19	59
-1	-1	55	19	-1	7	35	49	51	1	25	21	57	27	13	31	58	26	40	5	-1	41	-1	17	14	50	62	44	53	16	29	30	61	24	-1	48	28	54	15	12	59	34	-1	9	39	45	37	-1	42	32	56	10	-1	60	4	22	38	2	18	-1	8	64	46	-1
56	50	59	47	42	25	9	4	64	14	19	-1	-1	30	-1	24	-1	20	62	23	29	32	63	-1	27	48	57	3	34	2	54	52	-1	38	46	6	-1	10	44	7	13	60	12	-1	22	33	-1	21	26	5	1	-1	49	43	31	-1	-1	55	37	53	-1	35	58	40
-1	-1	45	1	14	32	54	6	-1	48	22	2	23	46	42	47	-1	-1	-1	21	-1	35	51	24	36	-1	4	37	7	-1	28	56	-1	39	49	31	63	-1	53	64	3	26	38	15	40	8	30	43	55	52	12	41	-1	57	11	33	60	61	50	16	-1	10	34	13
-1	-1	-1	17	53	46	24	37	61	4	41	38	44	7	9	45	47	48	-1	50	60	6	56	-1	51	58	-1	32	-1	1	19	13	26	34	2	-1	22	57	5	33	-1	35	31	55	-1	29	11	10	39	14	16	59	54	8	64	30	21	36	62	63	43	28	12	20
41	58	22	29	64	-1	15	20	59	49	-1	62	54	12	8	63	16	43	33	10	39	34	-1	-1	60	40	23	24	55	-1	21	46	56	45	4	35	42	18	52	-1	5	19	53	44	-1	32	-1	-1	50	37	13	61	-1	28	38	25	14	31	11	30	26	7	6	47
51	-1	27	8	48	13	-1	26	-1	5	-1	15	-1	10	39	6	31	14	55	49	-1	4	53	28	-1	35	11	12	38	42	22	-1	47	-1	60	41	3	30	21	40	-1	18	-1	52	-1	61	64	24	34	62	19	7	-1	58	46	36	9	23	57	32	1	56	54	44
60	34	61	36	38	33	39	10	43	-1	40	37	26	-1	35	52	7	42	64	-1	-1	-1	12	8	49	47	45	41	31	9	5	63	-1	19	11	1	59	50	29	55	-1	14	20	4	56	46	54	58	53	44	-1	6	-1	2	27	23	24	48	-1	51	25	15	22	-1
