8
1
32	42	50	61	2	43	29	51	63	-1	-1	-1	13	33	22	45	27	55	-1	25	10	48	28	9	7	-1	58	34	60	17	12	4	8	41	36	59	31	30	44	15	46	-1	21	52	57	54	-1	53	64	56	-1	-1	47	38	19	6	62	37	-1	35	-1	11	39	-1
20	-1	7	48	45	37	59	11	17	32	62	55	14	61	-1	-1	57	13	58	4	60	31	54	26	-1	22	51	28	56	36	46	63	27	38	-1	3	5	64	49	35	18	41	8	25	39	44	-1	30	1	-1	40	-1	2	29	-1	33	15	6	-1	-1	19	47	-1	-1
17	-1	40	60	34	47	33	22	8	-1	43	24	41	44	5	16	-1	2	62	52	49	-1	53	46	21	45	31	57	-1	-1	19	-1	6	-1	-1	13	58	28	14	9	63	4	10	50	42	61	37	23	7	39	15	-1	51	55	11	59	-1	26	3	25	29	27	32	64
-1	-1	57	38	27	6	8	15	26	53	25	58	64	28	-1	-1	47	12	50	43	-1	22	39	16	10	9	37	2	29	55	59	61	4	18	-1	56	52	24	63	20	19	3	32	36	48	11	-1	51	-1	49	5	42	44	-1	34	17	41	7	-1	30	14	54	33	60
-1	49	62	14	25	-1	12	41	54	56	9	19	50	60	30	47	44	35	11	59	32	40	17	51	8	3	64	42	23	24	-1	43	57	16	34	21	39	-1	29	7	45	38	33	27	15	6	31	-1	46	37	61	13	18	53	48	26	52	63	28	-1	-1	-1	4	-1
55	64	19	30	26	39	52	16	6	-1	48	-1	46	34	37	-1	33	5	38	21	15	14	8	3	-1	35	47	-1	44	27	40	41	61	12	53	51	23	42	25	62	-1	7	22	58	60	56	17	-1	32	45	63	10	50	20	4	36	57	-1	9	2	49	13	59	24
-1	3	5	-1	12	34	1	6	21	50	40	52	63	62	42	11	10	43	49	57	8	46	60	4	-1	64	17	56	26	30	31	9	24	29	59	-1	-1	-1	13	44	16	35	55	15	61	2	25	41	47	19	20	33	-1	14	51	45	-1	39	48	7	53	37	28	22
39	17	44	56	14	-1	-1	29	12	25	36	18	-1	-1	15	33	59	45	52	5	24	16	21	28	54	34	8	50	63	2	48	27	41	55	22	7	40	6	60	30	42	-1	11	1	62	37	43	13	31	23	64	61	-1	26	-1	38	49	9	58	19	20	35	51	3
7	40	54	25	46	-1	53	-1	20	2	41	30	-1	35	43	55	-1	26	9	34	31	3	23	48	-1	58	44	19	61	49	60	11	12	37	15	-1	51	39	56	17	32	47	5	14	27	45	57	10	-1	22	62	29	21	8	18	42	16	1	13	6	-1	-1	36	50
-1	50	35	55	8	49	-1	36	19	9	27	34	5	26	48	61	14	25	-1	13	-1	41	2	30	-1	28	45	37	42	43	6	-1	21	4	62	20	10	32	1	16	22	-1	-1	44	53	60	12	63	40	-1	11	39	3	58	54	52	-1	23	59	29	64	-1	24	31
51	31	20	43	41	32	61	-1	45	17	10	39	56	-1	-1	54	29	44	37	-1	22	33	-1	55	57	1	53	24	-1	13	18	62	11	19	23	52	50	8	34	46	7	40	-1	64	21	30	6	26	35	28	25	48	16	63	36	2	27	60	5	4	47	14	-1	42
42	37	-1	33	13	22	62	18	7	46	57	29	1	-1	59	60	50	6	63	54	40	27	47	19	41	55	16	20	12	-1	39	-1	2	48	-1	53	35	-1	3	-1	31	17	-1	-1	-1	58	36	4	49	15	30	34	43	9	24	5	26	45	25	8	21	10	11	44
27	52	4	2	30	60	-1	48	28	23	64	16	3	22	-1	-1	53	11	51	1	36	58	62	-1	40	25	21	15	7	46	-1	29	43	63	5	42	47	31	9	26	49	8	50	-1	-1	-1	20	39	37	6	17	59	10	41	44	55	61	57	34	12	33	32	54	56
26	11	16	21	63	19	58	-1	31	24	51	37	53	6	-1	8	42	20	61	-1	39	32	-1	17	-1	47	36	4	14	10	-1	52	25	28	27	45	64	49	57	-1	48	33	23	34	54	3	-1	59	12	50	1	60	13	7	46	56	38	2	62	43	40	30	41	55
12	-1	30	26	37	21	13	35	62	58	31	43	4	-1	36	32	1	40	20	2	28	51	45	11	64	44	-1	18	27	33	55	54	-1	42	57	41	-1	-1	15	49	-1	63	-1	39	59	50	-1	24	17	8	29	6	52	48	16	19	9	-1	22	47	-1	-1	61	7
41	57	48	-1	49	16	36	43	-1	12	-1	40	-1	27	56	30	-1	14	4	-1	3	64	-1	-1	35	20	-1	45	39	1	13	19	52	25	2	62	63	59	10	51	54	-1	15	8	46	7	55	-1	28	47	32	26	42	21	33	23	11	29	44	58	60	34	50	38
15	-1	2	51	7	33	22	4	3	14	29	48	54	41	46	38	37	-1	25	23	9	57	44	8	49	21	34	43	52	-1	50	56	26	32	13	12	11	47	36	31	61	10	1	16	45	-1	58	40	63	64	18	55	35	62	60	30	-1	24	42	27	28	-1	6	19
52	14	56	62	60	17	46	8	49	37	11	28	19	55	51	34	35	22	33	42	-1	61	-1	47	12	32	-1	26	4	58	38	16	44	9	39	30	-1	50	54	24	2	48	-1	-1	-1	29	-1	64	25	53	3	-1	5	15	45	1	63	41	23	-1	18	57	31	40
25	1	6	-1	19	27	18	24	64	33	60	9	-1	7	45	13	-1	15	48	29	5	63	58	38	28	2	3	-1	51	11	-1	23	35	-1	20	4	46	43	-1	22	-1	31	42	26	41	47	-1	49	61	40	-1	44	56	50	10	14	-1	30	54	55	12	16	21	59
50	45	-1	20	9	38	23	63	47	59	26	25	16	42	17	44	30	27	-1	7	-1	21	-1	13	29	57	10	8	5	-1	41	48	-1	40	60	61	33	37	18	-1	28	36	14	-1	4	22	-1	62	24	-1	-1	31	-1	11	2	46	53	-1	-1	39	52	64	35	-1
11	32	47	54	61	29	31	3	52	-1	20	22	15	1	10	18	55	39	46	41	-1	-1	36	60	9	17	24	-1	62	7	63	42	64	53	38	6	19	16	48	28	-1	56	35	57	30	23	44	25	59	12	13	49	58	27	-1	4	45	5	2	37	51	26	14	8
40	-1	58	59	-1	64	10	-1	5	57	50	2	24	8	-1	-1	-1	54	6	32	16	-1	49	-1	61	14	60	46	-1	31	15	-1	-1	27	29	-1	45	34	21	55	43	-1	12	17	11	51	18	19	22	41	7	38	9	37	39	20	48	36	4	-1	-1	-1	3	25
61	29	1	8	11	31	60	40	-1	28	-1	45	2	57	24	25	17	4	54	30	55	18	6	64	63	48	-1	10	33	47	44	-1	53	5	14	32	12	3	52	42	20	-1	43	22	-1	26	-1	58	23	59	49	41	39	16	13	37	56	21	35	9	36	50	-1	46
64	48	13	63	32	45	16	-1	56	34	-1	26	-1	38	-1	1	39	42	24	10	58	8	-1	40	22	-1	27	51	20	5	54	53	17	-1	41	37	-1	4	-1	25	36	14	57	23	3	9	7	11	33	44	-1	28	15	18	50	-1	6	31	55	60	59	43	19	30
59	46	22	-1	3	-1	20	7	48	43	37	47	31	16	-1	63	13	-1	53	49	19	52	51	23	26	-1	56	58	55	32	45	34	60	36	9	24	61	57	38	50	62	39	28	4	17	42	-1	35	11	30	-1	5	29	1	-1	-1	-1	-1	18	15	27	12	64	10
37	56	-1	19	23	30	28	38	-1	-1	4	60	55	9	39	58	20	-1	32	36	48	2	26	50	31	61	18	6	24	64	52	15	10	-1	-1	49	27	44	40	59	25	12	47	13	1	63	41	21	-1	7	45	17	8	57	3	22	5	62	11	42	16	29	-1	14
-1	34	26	36	18	42	9	50	59	-1	8	-1	23	13	19	62	-1	31	45	16	11	29	-1	57	46	7	30	41	40	-1	14	35	39	6	28	64	43	15	58	21	44	2	24	60	33	-1	10	52	48	-1	55	12	32	54	20	-1	22	38	47	61	37	51	1	49
62	51	-1	39	57	15	47	14	44	10	6	32	35	30	53	22	41	38	5	28	27	-1	3	61	36	50	2	49	43	12	16	25	23	7	11	31	26	18	20	56	8	37	29	-1	55	59	46	45	19	60	9	58	34	4	42	64	24	-1	33	40	17	63	48	52
53	54	-1	10	52	12	2	55	50	51	49	64	20	-1	-1	40	63	-1	-1	60	62	44	37	35	42	4	-1	17	13	59	11	39	48	45	-1	8	22	-1	33	29	6	16	38	30	-1	27	5	-1	36	-1	47	-1	26	-1	56	21	-1	28	32	57	58	-1	23	34
5	-1	25	27	43	35	17	44	-1	11	42	3	7	36	18	52	15	-1	14	47	33	-1	22	59	1	37	23	-1	28	19	57	60	-1	34	16	-1	30	54	55	13	64	-1	61	31	-1	32	-1	48	38	62	24	51	6	10	-1	40	2	-1	41	45	-1	39	-1	20
13	-1	52	41	50	26	-1	60	-1	-1	-1	21	48	17	38	10	8	3	18	53	-1	7	-1	22	4	23	43	64	45	29	42	40	58	57	32	35	20	-1	11	-1	34	51	-1	55	12	46	63	47	15	9	6	1	19	28	27	-1	39	16	56	14	25	-1	62	36
35	2	23	11	20	55	-1	-1	34	26	24	13	-1	50	62	-1	38	58	17	48	46	15	41	52	3	31	33	44	1	63	36	8	54	60	7	5	56	25	53	61	39	64	6	28	16	14	22	27	29	-1	21	43	40	-1	-1	51	37	18	49	10	30	19	9	12
22	61	36	15	6	1	49	10	14	3	53	56	29	25	64	28	-1	51	30	40	47	-1	4	-1	-1	46	55	5	-1	37	62	-1	45	39	42	38	8	-1	16	-1	21	23	19	-1	-1	-1	13	31	20	24	50	18	12	17	7	58	34	59	63	48	41	44	27	-1
33	9	46	29	39	-1	54	62	18	60	22	57	37	5	20	6	28	16	-1	31	-1	19	1	36	24	26	13	59	53	56	-1	12	49	43	64	-1	21	55	4	27	-1	11	-1	-1	-1	-1	45	61	-1	3	41	63	-1	25	30	-1	50	47	7	32	-1	2	8	15
24	38	53	31	17	14	64	25	41	47	52	8	51	49	9	4	-1	50	2	62	63	42	55	-1	60	30	-1	-1	19	35	61	7	28	3	10	40	34	29	46	12	15	59	26	-1	5	33	-1	32	54	13	36	16	37	56	57	39	-1	22	21	11	43	23	45	58
21	7	27	-1	59	4	19	34	1	-1	-1	35	40	43	54	23	49	32	12	45	-1	10	11	20	39	15	41	38	22	57	17	14	36	50	47	18	9	13	24	48	58	44	30	2	56	62	42	60	55	26	-1	53	33	46	64	31	28	51	29	52	-1	3	5	6
28	30	-1	-1	40	56	48	45	32	-1	58	42	-1	12	-1	39	61	29	57	-1	13	5	27	43	34	18	54	47	16	52	21	10	19	15	6	63	44	-1	37	41	24	20	25	-1	-1	49	50	9	60	2	23	22	14	-1	62	11	31	-1	64	46	35	-1	38	17
16	12	18	32	47	63	43	58	2	27	19	44	36	46	11	15	-1	37	39	56	21	24	-1	-1	20	-1	50	25	6	9	28	49	62	30	17	22	59	23	31	1	3	54	4	-1	7	-1	8	38	5	48	10	52	45	42	35	61	55	-1	57	26	13	53	-1	33
48	6	37	52	33	5	30	19	4	40	18	54	42	51	16	12	23	-1	34	9	44	60	43	45	15	-1	46	62	-1	-1	-1	-1	59	14	21	57	41	20	-1	8	27	29	58	47	24	28	2	7	53	36	26	25	55	13	63	10	64	3	61	-1	31	38	49	32
60	63	29	40	53	62	35	64	11	30	2	41	58	3	14	-1	32	47	-1	22	51	-1	16	31	6	52	-1	61	10	54	24	36	13	1	-1	-1	42	7	27	45	-1	43	44	37	-1	-1	49	17	18	38	48	-1	59	5	8	-1	25	33	19	-1	39	56	46	9
57	25	38	-1	16	3	51	-1	13	44	46	31	34	64	1	26	36	62	8	11	42	50	52	2	43	40	49	30	47	41	4	-1	18	61	35	10	15	5	28	63	60	-1	-1	33	14	39	-1	56	6	17	37	20	24	19	21	29	7	27	12	23	-1	-1	55	-1
2	15	49	24	1	58	-1	13	25	39	55	63	8	53	47	50	5	17	-1	61	14	-1	20	41	33	59	28	60	21	38	27	44	-1	22	52	-1	6	56	26	32	9	57	62	42	64	10	19	18	30	-1	35	45	23	34	31	-1	29	48	43	-1	11	40	37	4
18	20	43	46	44	-1	39	56	38	48	33	27	10	-1	28	29	-1	30	13	15	6	59	40	7	14	-1	-1	23	17	45	64	31	37	58	24	-1	53	2	12	3	52	1	-1	51	32	55	4	50	-1	61	60	54	22	-1	49	16	21	35	26	34	57	8	63	62
8	-1	28	45	10	54	21	12	-1	-1	17	61	59	52	7	5	4	46	35	-1	26	37	-1	1	55	39	-1	29	25	48	56	2	31	47	40	-1	62	36	23	38	11	34	41	-1	63	16	53	6	3	14	33	27	64	43	15	9	30	58	60	44	24	42	13	-1
14	47	42	50	31	59	41	23	60	22	56	-1	-1	15	21	36	58	33	27	-1	-1	49	63	12	-1	-1	-1	3	57	51	34	26	29	17	-1	44	55	48	30	43	13	5	-1	-1	25	35	61	8	52	32	39	4	11	40	28	7	-1	20	6	1	45	18	16	-1
36	26	34	17	4	61	55	27	24	45	35	23	32	-1	6	43	48	53	28	39	57	38	29	10	16	13	63	9	8	18	7	20	33	64	54	25	49	-1	19	60	30	-1	59	-1	31	40	3	46	51	42	44	56	1	-1	-1	62	47	-1	50	41	22	15	52	5
34	23	41	1	15	7	38	21	42	13	12	6	-1	2	50	-1	-1	18	-1	8	52	35	30	-1	56	43	61	39	54	60	53	46	47	20	49	28	-1	62	22	5	37	-1	31	10	51	-1	-1	57	16	58	-1	3	48	24	59	27	19	32	14	63	26	55	25	11
45	16	10	49	-1	40	27	20	39	19	28	1	26	18	-1	57	51	48	47	58	23	53	7	6	30	36	52	33	32	-1	3	5	50	44	63	2	60	46	-1	37	35	61	13	43	-1	21	11	55	56	29	14	64	17	-1	25	34	8	12	24	54	15	9	42	41
9	33	31	44	-1	13	3	-1	30	62	7	36	27	29	8	41	19	61	26	38	37	45	14	56	51	16	1	22	-1	40	23	18	34	24	25	39	48	52	43	11	47	-1	-1	46	50	4	28	-1	10	63	42	-1	57	12	55	60	58	64	53	59	6	5	20	21
29	43	12	-1	-1	48	6	-1	16	63	23	14	61	45	3	9	2	60	44	46	34	-1	33	15	-1	24	7	11	64	25	-1	55	42	-1	58	54	-1	41	35	4	26	49	53	62	40	20	59	1	39	51	19	32	30	31	37	8	-1	50	-1	-1	56	28	18	47
30	-1	-1	18	-1	28	32	26	37	-1	59	53	21	11	35	-1	12	-1	-1	27	1	17	13	5	58	42	20	-1	41	62	29	57	9	31	3	19	16	10	6	64	56	25	-1	48	44	-1	-1	14	50	-1	54	2	-1	52	23	-1	43	34	-1	-1	7	4	40	61
56	36	61	22	58	50	11	47	55	52	34	10	60	24	25	49	54	41	64	63	4	62	32	21	19	12	6	48	59	28	-1	-1	14	33	45	15	13	-1	-1	53	29	42	18	7	23	8	39	16	9	-1	38	40	46	-1	5	43	1	17	-1	3	2	31	57	35
54	60	14	64	-1	-1	4	37	-1	20	32	5	43	48	58	56	3	24	31	55	59	28	42	25	2	38	15	13	50	-1	47	-1	7	26	30	29	18	17	61	-1	12	6	27	63	9	19	34	22	21	-1	53	11	62	-1	1	41	44	-1	-1	33	23	36	10	39
19	24	59	53	42	-1	63	2	33	64	47	-1	22	54	4	51	43	10	16	-1	-1	11	57	-1	44	27	-1	14	-1	34	9	21	40	56	8	55	1	-1	32	23	17	52	3	41	58	36	30	5	26	18	28	7	-1	45	6	13	-1	46	38	49	62	48	29	37
