8
1
63	-1	47	8	-1	37	-1	24	2	-1	52	-1	9	29	40	54	51	10	12	7	25	-1	32	17	13	64	-1	1	55	60	-1	30	5	-1	62	18	22	53	41	50	34	-1	27	6	21	28	36	16	46	31	45	61	38	35	59	-1	39	19	57	23	11	58	15	20
4	7	58	43	45	64	19	3	39	6	27	-1	10	53	-1	61	8	34	22	16	37	59	29	50	-1	40	25	49	-1	54	35	-1	57	55	44	42	21	20	51	63	47	60	46	2	38	-1	41	14	26	12	24	62	15	5	36	-1	9	17	13	-1	18	31	48	-1
-1	36	33	18	27	59	50	31	49	15	32	3	16	47	23	-1	63	46	35	54	44	52	61	38	-1	45	-1	5	17	-1	53	2	56	40	14	12	28	39	60	8	26	62	1	13	55	30	10	42	-1	-1	57	51	19	37	4	64	41	22	43	-1	21	-1	29	25
5	41	-1	60	34	23	-1	6	62	44	59	22	31	38	64	30	1	14	53	13	9	43	15	28	46	-1	21	63	39	-1	33	47	10	19	58	49	27	16	36	-1	29	7	45	48	35	40	24	17	-1	32	18	11	2	-1	25	50	55	37	4	54	42	3	52	61
-1	1	40	14	61	28	-1	13	19	45	60	37	42	55	25	56	58	5	49	62	6	21	11	39	43	36	15	18	29	32	38	50	30	48	31	2	33	7	4	-1	51	9	57	22	53	44	23	20	16	27	47	41	63	3	52	17	-1	12	8	64	-1	24	59	-1
9	27	50	10	11	12	3	14	33	52	15	64	53	35	51	13	54	1	42	43	19	29	-1	-1	63	-1	17	46	40	16	62	18	47	60	8	58	45	48	-1	5	41	57	2	39	25	-1	-1	32	59	61	6	30	23	36	56	28	7	21	-1	34	-1	4	-1	37
17	-1	22	29	35	42	64	34	55	11	2	-1	49	-1	8	25	16	57	27	-1	61	38	12	46	53	14	47	-1	15	26	52	58	36	50	6	20	-1	30	18	-1	5	21	-1	24	62	31	63	51	-1	10	40	45	-1	19	43	37	56	44	54	9	59	48	3	33
16	32	30	19	38	53	39	20	37	63	-1	45	12	41	44	5	60	48	34	36	10	26	40	7	51	27	23	-1	42	56	57	3	2	49	54	-1	52	24	59	31	50	47	29	4	13	58	35	-1	33	62	9	-1	8	14	-1	25	43	46	18	61	-1	-1	22	1
49	56	-1	36	7	46	33	47	16	58	48	27	-1	39	38	9	3	-1	11	30	59	35	62	8	64	37	2	19	45	-1	6	32	15	1	21	13	23	43	29	12	40	28	34	20	61	53	-1	54	24	4	55	60	44	22	-1	57	-1	51	17	10	26	-1	25	52
-1	59	15	2	54	43	-1	58	-1	-1	10	57	62	18	60	17	52	64	-1	4	63	55	44	51	5	-1	39	61	21	-1	49	34	26	28	37	53	-1	22	46	32	38	12	7	11	56	14	27	1	3	16	13	48	50	-1	47	20	19	45	29	8	23	30	41	6
-1	62	28	40	52	1	4	26	47	23	21	43	-1	20	30	29	-1	53	17	-1	-1	49	13	-1	7	11	44	54	22	12	8	48	9	61	25	63	3	14	56	33	36	18	-1	-1	19	16	37	-1	-1	38	5	15	35	51	41	42	27	-1	24	57	-1	55	39	50
8	13	41	31	44	18	6	48	32	34	61	26	56	-1	22	3	-1	33	50	5	-1	25	14	15	-1	43	20	29	24	55	36	4	39	57	38	35	64	19	10	51	49	-1	17	23	52	45	9	30	54	53	11	-1	58	7	27	2	28	47	-1	16	60	-1	40	62
37	45	55	5	-1	61	21	-1	-1	31	19	59	54	42	24	50	56	18	39	-1	28	23	47	2	30	1	41	38	9	-1	10	60	-1	17	16	44	34	27	-1	-1	43	48	33	-1	6	8	22	15	52	49	12	32	64	29	46	26	58	13	11	-1	35	-1	36	63
10	28	39	-1	30	62	2	60	48	29	17	7	38	15	55	1	22	21	33	14	49	50	43	24	8	42	56	11	41	-1	37	20	-1	-1	3	61	16	35	32	-1	-1	34	53	51	31	19	40	47	6	59	54	25	5	46	57	52	23	-1	27	13	9	64	63	18
21	-1	57	49	46	14	-1	37	34	19	41	20	63	56	27	-1	23	28	36	52	-1	11	45	25	29	10	50	4	31	53	-1	13	48	2	42	62	24	33	-1	-1	39	38	35	26	3	32	61	6	44	55	60	43	17	16	9	-1	1	-1	-1	30	54	8	58	15
34	31	-1	23	55	56	43	-1	53	13	42	16	25	40	33	36	10	-1	26	8	48	39	-1	41	-1	-1	32	58	-1	35	30	17	-1	45	64	-1	20	44	1	11	-1	-1	62	5	37	21	46	7	14	28	50	18	51	15	19	27	-1	52	3	24	29	47	61	12
24	-1	-1	59	32	33	16	42	52	37	49	30	39	44	14	51	47	40	1	-1	29	18	63	61	6	2	27	21	48	23	19	-1	55	31	5	60	-1	-1	28	13	54	4	20	50	-1	57	45	9	41	22	36	12	3	62	58	11	35	56	25	-1	53	10	38	34
40	35	17	54	48	41	61	27	11	32	50	58	-1	43	46	45	42	13	31	6	62	15	20	55	25	9	3	12	49	44	5	36	-1	38	29	56	-1	21	37	18	16	30	10	1	59	64	-1	23	-1	24	-1	7	34	33	8	53	14	4	-1	51	39	57	60	2
22	63	45	-1	19	-1	1	36	-1	-1	4	9	64	3	61	8	17	-1	54	-1	-1	44	-1	53	39	18	43	14	52	24	40	7	34	51	41	23	6	49	30	10	42	15	12	27	33	29	28	25	35	56	26	31	-1	2	38	21	11	20	5	55	-1	46	50	16
58	38	-1	53	15	3	7	-1	24	2	57	54	-1	21	47	23	5	35	-1	19	16	46	27	37	61	55	-1	34	33	59	-1	63	50	8	39	40	26	52	9	14	48	43	13	36	11	18	56	-1	29	20	1	4	10	-1	64	32	42	31	41	17	49	-1	62	-1
50	20	-1	51	64	44	29	11	-1	10	5	35	18	-1	31	59	9	38	-1	34	12	7	60	3	-1	22	62	26	54	47	1	46	4	15	27	17	25	57	53	43	24	2	58	41	63	55	14	8	13	23	49	42	30	48	61	39	-1	33	-1	-1	19	32	37	45
28	6	60	58	40	20	52	30	54	56	13	36	-1	-1	43	41	18	17	15	-1	22	19	42	1	3	25	38	50	61	14	45	26	12	47	59	-1	46	5	57	-1	23	24	49	31	32	62	51	29	64	11	53	2	4	-1	44	33	8	34	7	21	55	63	16	10
26	-1	27	46	49	54	57	45	42	60	18	14	61	64	12	37	28	4	-1	47	55	9	38	62	31	-1	48	15	-1	7	21	8	51	63	40	52	44	1	25	29	11	13	-1	19	22	33	-1	34	17	41	16	10	-1	58	35	5	36	50	32	2	-1	59	-1	53
64	42	16	1	10	-1	59	55	7	-1	40	15	24	11	26	4	21	63	3	45	-1	5	54	32	9	58	13	47	62	39	22	29	-1	36	48	27	-1	6	-1	2	-1	61	44	56	46	12	57	41	20	-1	34	37	-1	18	-1	31	-1	35	14	19	52	28	30	23
35	61	32	39	31	-1	-1	-1	-1	59	47	38	2	9	29	-1	26	20	48	53	-1	56	57	14	54	-1	49	43	10	4	44	6	-1	-1	33	30	62	23	-1	34	15	52	8	-1	5	-1	60	36	12	-1	-1	-1	-1	21	51	63	3	11	64	46	58	1	27	-1
48	12	9	21	-1	7	-1	-1	23	53	45	34	5	33	3	32	-1	43	29	31	40	2	25	27	-1	56	52	20	19	-1	41	16	17	10	50	26	-1	58	13	55	-1	63	30	-1	1	54	64	38	61	36	42	59	14	57	22	47	44	-1	49	62	24	51	4	39
23	47	11	24	50	4	44	19	51	49	22	55	8	-1	-1	20	7	30	61	41	39	10	52	59	36	46	-1	32	12	64	34	-1	35	56	9	-1	18	31	54	16	14	27	21	43	-1	48	53	2	1	45	62	13	26	-1	6	3	29	42	37	15	-1	-1	57	17
62	17	29	41	5	-1	14	53	-1	39	1	6	52	-1	50	19	36	58	60	44	13	24	-1	34	57	-1	63	37	2	27	18	51	7	-1	11	3	-1	64	42	-1	20	10	4	55	9	59	16	26	49	46	25	54	56	30	32	23	12	40	47	45	-1	61	43	48
33	-1	-1	63	36	34	56	2	57	46	30	10	21	17	62	44	49	12	64	11	23	37	51	-1	1	5	-1	40	59	42	55	24	61	14	20	19	-1	41	43	4	-1	25	6	7	-1	-1	58	45	15	39	8	-1	28	27	-1	29	18	9	60	26	22	13	31	54
