8
1
31	5	19	53	-1	56	59	20	32	40	21	60	-1	45	50	38	63	30	15	8	-1	-1	27	52	58	6	44	10	49	34	-1	37	7	39	41	22	43	46	42	23	14	9	51	54	64	-1	28	1	24	62	2	57	48	-1	11	61	18	-1	17	3	13	33	-1	25
48	55	63	62	61	34	9	28	41	33	29	13	46	27	42	37	6	17	44	57	49	22	24	14	3	8	23	5	53	-1	30	43	1	47	10	-1	20	52	15	56	7	19	21	45	-1	60	-1	25	59	54	39	12	-1	35	18	16	2	50	64	38	36	31	32	4
27	-1	32	4	-1	38	10	11	57	51	44	-1	2	7	1	55	56	5	23	54	21	18	3	9	62	48	-1	52	19	24	-1	25	6	-1	64	63	37	14	31	8	61	33	15	17	29	49	47	-1	28	36	60	53	22	-1	42	-1	16	34	58	59	45	12	-1	35
56	6	18	12	4	14	32	49	45	62	22	34	33	44	13	7	30	3	52	59	25	23	63	5	29	27	2	-1	11	19	-1	58	43	36	16	53	-1	60	-1	24	38	46	54	57	-1	51	10	31	1	39	50	21	47	-1	8	-1	64	17	20	55	61	26	42	40
35	-1	15	54	62	1	23	51	-1	42	-1	16	37	-1	39	-1	24	61	41	53	-1	44	6	27	32	-1	34	-1	60	50	43	14	10	-1	20	17	25	8	2	64	22	13	59	47	9	-1	3	29	58	49	5	-1	-1	31	4	46	-1	7	-1	28	12	56	30	21
7	3	13	9	63	10	24	38	46	29	6	17	31	2	51	43	34	20	18	15	56	-1	11	47	4	40	12	23	-1	49	48	39	32	21	50	58	45	30	22	28	-1	42	33	37	53	-1	55	61	16	26	19	-1	27	54	25	14	62	-1	52	5	41	36	-1	60
47	64	-1	45	-1	58	-1	21	23	-1	40	41	20	52	4	-1	9	54	51	39	35	37	31	16	59	28	36	-1	-1	55	6	-1	19	3	33	-1	14	26	29	48	44	1	62	-1	12	50	43	49	60	34	61	42	7	24	15	2	13	38	11	32	57	10	25	27
-1	-1	53	33	-1	44	16	2	5	38	15	-1	-1	30	59	1	36	4	10	-1	64	21	8	-1	52	-1	57	-1	54	61	-1	42	-1	41	51	35	63	40	62	12	20	6	-1	39	7	-1	25	27	-1	17	-1	-1	56	55	13	11	22	23	24	43	46	34	50	19
55	-1	-1	-1	59	20	31	61	9	58	57	54	10	-1	25	-1	60	43	28	42	13	1	48	38	24	-1	53	37	17	45	64	-1	39	7	34	6	11	5	-1	-1	19	26	56	21	52	32	30	15	3	22	-1	62	12	40	23	36	49	47	18	8	2	14	16	29
5	25	57	28	26	46	8	-1	36	21	-1	27	60	-1	47	-1	14	49	22	55	2	12	29	58	-1	3	10	20	62	51	7	15	13	23	42	56	54	31	61	-1	11	4	45	34	40	64	17	-1	44	30	-1	38	-1	32	63	43	53	-1	9	1	-1	48	-1	6
29	11	52	42	-1	-1	34	36	49	24	-1	12	14	28	61	64	33	32	50	19	17	62	7	-1	21	22	-1	26	30	44	-1	13	9	38	27	18	1	55	57	47	5	-1	-1	63	41	16	23	60	35	-1	45	37	10	59	53	6	58	39	54	4	3	15	51	31
25	48	11	50	43	12	-1	10	26	-1	51	23	49	13	27	39	3	37	6	-1	19	36	5	15	40	58	22	34	61	63	38	52	17	33	-1	21	-1	35	-1	45	47	32	-1	9	56	54	42	2	-1	-1	57	-1	31	62	55	60	59	28	30	20	-1	24	4	1
-1	49	56	18	14	62	55	5	-1	17	-1	8	35	64	-1	3	40	21	46	41	61	43	33	31	-1	24	32	-1	36	60	2	-1	50	37	52	12	22	4	-1	51	23	30	25	15	6	-1	20	-1	34	58	38	29	-1	10	48	-1	19	54	57	63	16	9	45	7
41	34	23	-1	37	60	29	26	14	61	58	30	9	36	54	62	38	27	1	49	4	47	53	25	55	17	19	28	7	64	21	44	-1	20	8	57	42	10	-1	15	39	50	3	59	63	45	35	52	22	16	12	2	11	33	56	-1	51	6	43	48	31	5	-1	-1
44	17	36	52	2	6	61	53	47	22	19	31	7	46	10	50	-1	59	29	20	14	64	57	54	1	30	26	33	39	8	5	9	28	60	25	27	40	58	56	38	24	48	37	-1	43	34	12	21	63	45	23	4	-1	49	51	35	32	18	15	41	62	11	3	42
63	31	3	-1	64	8	1	15	43	18	12	37	-1	57	40	44	-1	35	-1	-1	24	-1	52	2	42	13	6	48	25	59	49	-1	62	11	-1	30	5	-1	34	26	-1	41	53	29	60	22	4	10	54	21	47	20	61	7	32	19	39	46	56	36	33	55	-1	-1
4	16	58	21	-1	28	27	30	6	20	48	32	41	33	11	-1	-1	45	55	60	23	63	56	34	14	57	3	46	31	12	51	10	-1	24	61	43	39	47	54	-1	18	38	40	8	44	62	1	19	5	59	42	25	26	37	52	64	17	22	50	2	-1	49	-1	-1
-1	40	54	47	-1	19	20	24	4	59	-1	25	63	38	21	29	10	62	8	30	44	-1	39	-1	-1	-1	56	45	15	43	16	-1	31	-1	3	48	53	49	7	32	33	57	64	11	46	5	14	58	36	18	1	50	9	28	6	17	12	27	60	34	-1	23	52	61
33	9	35	57	39	42	7	45	2	5	52	1	34	60	24	56	48	12	-1	22	50	32	58	11	-1	20	4	54	29	53	18	62	14	6	59	55	19	44	13	63	51	-1	36	16	17	61	49	28	-1	43	40	3	30	46	41	27	-1	37	47	25	64	21	-1	38
20	41	1	48	19	13	40	64	53	14	36	38	-1	62	-1	4	11	-1	63	21	-1	-1	47	45	33	9	43	42	2	39	-1	-1	16	-1	49	26	27	-1	50	52	31	56	32	10	58	57	51	18	-1	23	54	34	15	30	5	28	35	-1	37	17	25	29	6	22
49	23	-1	26	56	-1	-1	46	18	37	34	22	43	47	35	10	52	48	25	5	36	2	-1	-1	54	29	20	61	6	3	63	17	15	32	55	1	-1	33	-1	19	64	12	4	60	45	11	-1	7	21	38	53	58	-1	57	31	-1	27	14	-1	9	51	50	62	28
43	-1	7	2	-1	21	62	22	28	41	46	-1	29	11	52	32	-1	56	49	-1	33	20	10	-1	44	19	30	55	57	15	58	8	34	35	-1	-1	6	12	48	42	-1	14	16	36	50	17	9	-1	26	13	3	27	-1	51	24	25	45	-1	40	53	38	39	23	47
45	47	51	30	32	24	63	17	55	48	8	-1	26	-1	15	60	-1	16	35	27	-1	34	38	23	22	25	-1	-1	64	5	62	1	20	54	14	41	7	18	-1	57	29	28	2	40	61	21	52	53	39	11	4	46	33	42	9	59	43	12	19	13	49	-1	36	56
10	61	14	-1	50	-1	52	-1	33	-1	-1	40	54	39	56	45	41	42	58	-1	12	8	4	19	38	37	59	13	21	47	28	53	25	5	17	36	62	23	51	43	6	15	44	30	35	20	48	3	2	63	7	1	32	16	22	29	60	-1	46	24	55	64	31	18
53	35	-1	29	28	-1	-1	59	1	-1	25	9	21	58	-1	63	57	14	31	3	18	15	-1	17	41	16	51	36	27	48	-1	26	64	45	39	4	44	11	-1	-1	34	23	22	33	13	37	24	55	62	50	56	47	49	-1	-1	52	5	-1	7	42	30	20	-1	32
-1	33	-1	3	8	4	58	31	50	57	17	2	13	16	20	24	62	9	60	64	51	39	-1	40	45	23	35	14	52	7	32	11	30	63	-1	28	21	-1	53	29	26	5	-1	19	49	46	27	-1	43	-1	44	55	6	-1	10	37	48	-1	-1	54	59	41	61	-1
15	12	-1	55	-1	16	11	60	51	64	59	6	23	42	31	30	44	50	53	28	7	54	32	29	-1	-1	-1	40	34	10	4	24	37	58	-1	61	-1	13	47	22	-1	25	8	62	-1	-1	38	43	48	35	36	45	14	17	19	20	21	-1	33	-1	52	57	63	2
39	7	37	51	54	55	33	-1	63	43	-1	48	64	61	49	28	32	52	57	36	29	40	9	4	25	5	-1	24	14	21	-1	3	59	10	58	31	30	34	46	1	-1	-1	-1	35	19	8	-1	-1	-1	15	26	60	-1	-1	-1	42	11	20	-1	27	47	18	13	41
28	1	41	31	58	26	21	3	29	-1	24	7	57	-1	22	5	18	11	47	16	38	30	13	44	46	4	48	64	40	23	37	54	60	14	15	62	12	61	8	50	52	43	20	49	25	6	-1	63	45	27	-1	56	19	36	39	51	42	33	35	10	34	17	-1	59
13	8	-1	19	52	30	22	48	10	31	60	11	38	51	-1	42	64	6	54	1	-1	50	25	-1	20	53	27	35	59	16	-1	63	56	17	43	7	29	-1	-1	33	-1	39	24	-1	4	18	34	23	12	2	37	28	41	9	-1	5	36	40	-1	-1	21	32	-1	3
46	62	64	-1	11	25	53	40	34	1	18	35	12	32	23	47	19	55	14	2	60	27	-1	7	51	-1	8	44	45	58	-1	49	-1	42	5	37	28	24	6	-1	16	21	9	26	10	30	36	50	31	57	20	43	-1	-1	17	3	61	-1	38	52	56	22	39	15
18	2	24	10	-1	50	12	-1	20	44	13	62	30	6	36	-1	17	34	39	48	-1	26	23	37	19	1	-1	43	9	28	47	31	41	16	35	3	38	-1	11	49	60	54	-1	56	42	15	32	14	61	52	-1	8	59	29	33	40	46	51	-1	7	53	4	-1	64
-1	29	5	43	38	49	-1	44	40	4	33	50	25	14	-1	46	15	58	21	56	63	42	-1	35	13	7	52	39	18	2	34	61	51	19	32	45	36	22	-1	27	59	53	-1	28	47	3	41	48	55	64	-1	16	24	11	62	10	37	8	31	12	54	60	57	-1
34	15	60	16	35	61	14	56	-1	52	3	19	8	37	2	21	-1	53	24	12	10	31	28	59	57	36	50	6	26	41	42	32	40	64	-1	13	18	39	20	-1	55	11	27	51	38	33	7	17	-1	-1	25	49	-1	44	46	47	9	-1	62	-1	43	30	-1	63
57	20	4	36	9	27	-1	32	15	-1	54	56	39	17	41	59	8	51	3	46	43	33	49	61	11	60	62	30	38	22	10	12	2	25	-1	23	52	53	44	55	37	40	5	13	31	58	29	-1	14	7	35	48	-1	63	-1	18	-1	-1	26	-1	6	28	-1	16
40	-1	31	61	17	2	37	7	-1	10	35	63	3	8	5	49	13	26	-1	32	34	48	14	50	53	41	21	58	24	1	54	55	18	28	46	15	23	20	16	60	-1	-1	38	-1	33	39	64	-1	51	42	52	22	-1	12	57	56	29	9	59	-1	27	43	11	36
62	28	26	-1	29	18	13	50	44	34	-1	59	1	24	60	33	42	22	45	63	9	56	36	53	48	12	46	32	-1	57	52	38	3	43	19	2	49	51	14	37	35	10	11	7	23	31	8	41	4	40	27	54	16	21	20	30	15	-1	55	58	-1	25	47	39
19	52	-1	20	10	15	60	12	37	25	-1	-1	56	48	9	41	31	44	40	58	39	59	1	8	43	45	47	29	35	6	33	2	11	-1	22	5	55	62	36	7	-1	3	13	46	27	63	50	30	32	53	18	61	17	23	49	34	54	24	21	-1	-1	51	64	26
9	44	43	23	47	35	51	54	38	32	27	21	55	18	17	57	-1	28	33	-1	15	25	-1	6	49	31	-1	3	22	36	60	40	45	8	53	52	34	42	39	13	12	-1	29	20	-1	19	58	56	-1	41	10	-1	62	1	37	48	4	-1	14	50	7	63	2	5
16	-1	21	11	53	45	39	8	-1	7	-1	61	36	20	29	31	43	60	30	52	54	3	51	57	10	26	-1	19	42	-1	14	18	44	50	12	38	59	27	58	35	49	55	17	1	24	2	15	40	13	47	46	5	28	25	64	-1	-1	-1	41	6	22	37	34	-1
1	-1	-1	25	33	64	57	-1	52	15	26	51	42	40	45	16	-1	47	20	-1	37	5	35	-1	34	39	11	27	63	-1	50	56	54	29	24	10	31	48	-1	41	4	61	-1	32	21	9	18	22	-1	3	-1	6	36	8	43	55	23	53	13	49	60	19	38	-1
42	4	49	24	27	32	56	55	13	-1	2	46	53	22	43	58	21	64	11	7	16	10	17	-1	-1	44	-1	62	51	37	-1	23	33	-1	40	47	-1	6	30	61	57	36	52	14	-1	48	54	5	38	29	63	39	-1	19	59	45	1	31	-1	35	20	8	18	12
-1	58	48	22	-1	-1	5	41	30	6	39	28	47	54	12	-1	23	-1	-1	-1	27	29	-1	49	7	59	13	16	8	17	61	20	4	1	21	64	-1	32	-1	-1	43	62	26	44	37	53	60	51	9	24	14	31	2	15	35	50	10	45	42	33	40	52	46	57
