8
1
41	-1	58	21	46	-1	-1	35	56	2	34	9	37	51	63	12	-1	36	6	48	43	-1	20	3	31	18	39	19	61	26	-1	29	40	-1	32	50	59	-1	22	64	28	15	60	-1	33	45	47	17	10	16	24	1	14	7	13	52	25	23	4	30	44	11	38	-1
5	-1	1	8	38	15	12	36	31	23	4	17	62	10	-1	55	45	42	33	7	9	56	37	58	32	60	13	48	-1	41	6	52	63	47	-1	30	54	49	43	14	-1	18	-1	46	44	40	59	2	51	-1	50	25	21	28	64	11	20	34	57	27	3	16	35	22
-1	63	-1	34	55	11	13	-1	-1	27	16	-1	46	15	57	24	59	31	28	52	19	54	40	-1	10	25	22	38	33	30	8	3	6	44	9	35	53	60	-1	51	32	1	64	58	12	42	14	7	26	62	17	36	-1	-1	49	43	2	18	-1	-1	39	37	48	56
40	28	18	31	24	48	3	19	47	-1	13	25	32	49	52	42	22	41	-1	39	63	-1	10	35	4	45	15	51	44	23	27	5	1	2	21	16	62	20	-1	11	-1	9	6	34	26	43	29	-1	46	55	57	54	8	37	-1	-1	64	36	53	17	59	7	14	60
28	41	-1	42	1	58	48	24	50	54	11	-1	17	46	-1	37	39	3	49	15	60	27	13	-1	-1	26	52	62	-1	44	12	57	19	5	20	53	21	51	38	7	9	34	-1	4	-1	29	18	35	36	25	23	-1	16	47	8	55	33	40	56	-1	10	59	45	30
-1	-1	-1	25	15	45	43	-1	6	16	63	-1	12	62	-1	52	42	53	47	56	37	-1	-1	36	19	5	1	-1	10	33	2	13	48	57	11	-1	29	54	18	26	27	8	41	44	14	28	51	58	-1	21	-1	39	9	-1	60	30	32	24	-1	22	50	49	46	23
18	49	64	23	44	35	21	3	-1	57	43	-1	2	13	33	9	12	4	52	41	59	25	1	24	-1	-1	42	45	50	53	34	55	30	61	40	32	-1	8	15	62	-1	56	19	-1	-1	38	10	11	37	54	7	6	-1	58	26	-1	17	28	-1	31	-1	63	27	14
33	-1	52	9	14	26	39	12	10	51	5	19	-1	41	20	34	-1	-1	30	54	64	17	31	6	46	23	32	49	-1	28	48	18	13	36	56	45	24	43	3	2	62	42	59	16	55	21	-1	63	27	38	4	40	61	1	-1	53	-1	60	29	37	25	58	11	7
53	30	59	57	16	19	-1	-1	55	49	60	7	45	-1	24	56	62	48	43	34	-1	9	61	10	8	15	-1	11	58	54	64	21	41	-1	35	63	50	39	37	4	31	36	17	25	32	3	13	40	18	14	-1	29	-1	46	5	2	-1	47	51	1	52	6	44	12
62	31	2	37	36	13	56	50	40	47	26	42	-1	18	30	38	5	29	-1	28	23	51	35	46	25	16	17	59	20	39	3	22	44	9	49	14	-1	-1	27	60	12	33	45	54	7	1	-1	64	-1	34	52	24	19	32	43	57	41	61	48	15	8	55	53	21
55	-1	27	10	32	61	17	6	25	53	44	29	8	28	21	-1	38	18	2	-1	-1	50	19	14	7	9	60	-1	30	63	41	51	59	31	16	34	-1	33	42	47	23	39	46	24	37	5	57	52	56	49	15	12	11	20	-1	13	43	54	26	62	36	3	64	4
29	5	54	11	51	47	46	60	58	59	3	23	36	1	61	32	7	63	45	8	33	16	21	20	14	-1	27	43	37	56	4	24	-1	64	28	22	55	-1	25	-1	53	26	30	49	50	15	2	48	35	17	41	-1	44	-1	10	31	9	-1	18	39	38	34	19	-1
48	3	61	-1	-1	42	-1	21	-1	13	53	60	35	16	18	-1	-1	34	46	-1	44	-1	11	-1	-1	39	50	63	-1	57	-1	31	28	20	33	1	27	2	26	32	25	19	54	55	10	-1	4	29	40	8	30	-1	23	62	15	58	24	51	59	38	-1	17	22	-1
-1	23	13	1	4	-1	19	-1	44	40	-1	6	30	8	55	50	18	61	3	35	2	5	38	63	12	51	9	32	49	48	10	42	47	21	22	-1	43	46	34	59	16	58	15	45	17	52	33	41	-1	56	-1	14	37	25	31	24	36	-1	54	11	64	53	39	-1
54	-1	30	16	31	59	18	-1	46	45	10	49	24	23	32	27	4	58	51	17	42	21	50	25	29	13	62	26	35	2	38	8	60	40	36	52	39	-1	11	-1	37	20	7	48	-1	57	12	-1	9	-1	1	55	22	34	61	3	14	41	-1	19	47	44	63	5
-1	-1	41	33	11	40	45	9	20	31	19	54	3	37	22	43	52	13	55	10	53	59	48	56	28	1	-1	47	46	25	61	-1	-1	6	7	-1	17	14	51	15	30	27	62	39	60	2	-1	21	49	-1	44	-1	57	36	42	26	16	32	-1	29	18	35	34	50
22	35	57	36	62	34	27	43	63	29	-1	-1	52	33	7	4	16	14	23	12	32	24	30	8	54	-1	45	40	-1	55	17	44	18	37	50	10	-1	38	19	49	13	47	-1	11	3	-1	42	-1	2	-1	6	41	20	-1	48	46	26	25	28	56	58	9	1	15
44	52	49	29	2	46	38	47	59	25	-1	58	1	-1	39	28	-1	62	-1	36	15	31	-1	19	18	37	24	6	11	64	43	14	55	30	-1	-1	42	16	48	9	22	50	26	56	63	32	35	34	53	5	10	-1	4	21	51	-1	23	3	13	-1	7	60	40	61
17	51	53	7	8	50	10	39	34	9	12	56	48	21	62	47	29	28	1	20	40	22	26	37	15	3	30	33	60	59	58	27	25	4	63	41	-1	44	31	35	61	-1	-1	36	23	18	24	43	54	64	32	52	-1	16	11	19	45	-1	49	57	42	-1	-1	6
25	12	56	-1	-1	-1	14	55	42	64	38	26	61	2	-1	15	49	47	60	43	6	39	-1	41	5	22	-1	34	19	7	16	20	58	62	54	24	57	3	23	45	51	-1	40	1	9	-1	8	44	29	13	35	50	-1	18	17	59	48	31	37	4	30	10	21	-1
